  5.000000000000000E-002   54.7624017971590        99.1938277491092     
  0.100000000000000        53.3471801112644        103.349534377122     
  0.150000000000000        53.0631739275009        108.994807980370     
  0.200000000000000        53.1036656318654        109.886724097942     
  0.250000000000000        54.7315402657716        108.582908964044     
  0.300000000000000        60.3988968211812        109.024587952657     
  0.350000000000000        54.2619478290555        114.481526483974     
  0.400000000000000        56.9216746033645        111.826304110021     
  0.450000000000000        55.0180088933948        110.931739690597     
  0.500000000000000        55.4795038523920        118.287071816787     
  0.550000000000000        53.4773851083164        116.786118016725     
  0.600000000000000        53.9339466285590        117.088446671894     
  0.650000000000000        51.6060346899784        112.522302755501     
  0.700000000000000        52.1590501704679        109.426592475747     
  0.750000000000000        53.9291702663611        114.639823621031     
  0.800000000000000        56.0411454114921        120.259280192024     
  0.850000000000000        56.9569330027905        120.170839215339     
  0.900000000000000        60.6660861308310        123.924623159544     
  0.950000000000000        53.7558611764485        116.271604898982     
   1.00000000000000        52.6181452392450        114.739359294805     
   1.05000000000000        52.4835821093619        115.011541349931     
   1.10000000000000        52.1756439466287        112.147438262996     
   1.15000000000000        57.7735380345401        120.232197493056     
   1.20000000000000        53.8987767703405        113.067755265667     
   1.25000000000000        58.5061350014683        121.960156874470     
   1.30000000000000        56.1119415815515        118.978930396448     
   1.35000000000000        58.8099250162436        120.536320178391     
   1.40000000000000        55.6662249417622        120.706939500869     
   1.45000000000000        47.1745791038461        110.754835613459     
   1.50000000000000        51.4793608399173        105.407927193264     
   1.55000000000000        50.4777561372116        110.514250927174     
   1.60000000000000        55.3165625808771        118.068797317946     
   1.65000000000000        55.6528977573717        115.673778195624     
   1.70000000000000        50.6389030102848        110.020778050928     
   1.75000000000000        55.8279300084017        116.969526449833     
   1.80000000000000        57.2340904735441        112.590973153559     
   1.85000000000000        52.7803508581353        111.534759731653     
   1.90000000000000        55.3855926598562        114.861124443198     
   1.95000000000000        53.6194017176287        113.875162608802     
   2.00000000000000        56.1267097404404        120.642091637622     
   2.05000000000000        52.3859240761860        109.815385384925     
   2.10000000000000        53.4805796600217        116.635969694387     
   2.15000000000000        56.3004673711868        116.598923843798     
   2.20000000000000        51.0783345201393        110.580644052536     
   2.25000000000000        53.3224030025204        112.190296657903     
   2.30000000000000        49.5030028372316        112.649236327742     
   2.35000000000000        52.8550181859771        114.831449245091     
   2.40000000000000        53.8813236950002        112.160623110812     
   2.45000000000000        50.3395853614323        109.094285826846     
   2.50000000000000        55.1340711302363        118.197773141097     
   2.55000000000000        51.5855973344850        109.531984164706     
   2.60000000000000        54.9481807945793        117.016540203609     
   2.65000000000000        60.2686124924929        120.299783403587     
   2.70000000000000        54.0105518345235        117.677926525016     
   2.75000000000000        53.7021306805410        116.077499430862     
   2.80000000000000        54.6112918548079        114.730796484770     
   2.85000000000000        54.6292251368585        124.384087628554     
   2.90000000000000        60.4374997375512        120.744482776772     
   2.95000000000000        52.8320199244492        109.659580631507     
   3.00000000000000        53.0376369644254        111.524885486658     
   3.05000000000000        54.2015682317098        113.998346331446     
   3.10000000000000        50.6311757796711        108.650689610851     
   3.15000000000000        56.3185403933095        113.446423240930     
   3.20000000000000        57.3974069917817        112.986779178672     
   3.25000000000000        55.3809662358732        111.469625423697     
   3.30000000000000        53.6471282846144        117.191328354485     
   3.35000000000000        53.0727465162062        120.566169590023     
   3.40000000000000        59.9715236340524        119.090397050790     
   3.45000000000000        53.4115339107236        111.236371702458     
   3.50000000000000        52.5937258434692        109.433854782895     
   3.55000000000000        52.2822500774846        109.307009161697     
   3.60000000000000        58.0969990251550        111.125630957214     
   3.65000000000000        49.4164725480711        112.545644144471     
   3.70000000000000        54.5649364393572        112.546832473870     
   3.75000000000000        55.7924293336619        112.727843178587     
   3.80000000000000        51.7484669202925        105.934149846697     
   3.85000000000000        54.6612895768689        110.484842117916     
   3.90000000000000        53.9822014098665        110.950263207146     
   3.95000000000000        54.4156251831967        115.879218136615     
   4.00000000000000        57.2234986867980        116.908671627475     
   4.05000000000000        54.2603424004420        114.290401613872     
   4.10000000000000        53.3768541129784        113.136794634904     
   4.15000000000000        48.8075363615073        107.470250874912     
   4.20000000000000        54.9794372037701        109.691531401935     
   4.25000000000000        58.0749993467276        117.355677501423     
   4.30000000000000        55.0961432225552        111.482386435656     
   4.35000000000000        55.1724801031235        119.660797571009     
   4.40000000000000        51.0288734903407        117.219723930884     
   4.45000000000000        54.9661378767295        119.763677918953     
   4.50000000000000        55.8765331071817        119.504831215054     
   4.55000000000000        54.4088343289175        110.695560701237     
   4.60000000000000        52.9148123461258        113.862084713685     
   4.65000000000000        55.5508793188343        116.919970666090     
   4.70000000000000        57.2120799709534        116.706539212422     
   4.75000000000000        56.6416591710217        114.428891759426     
   4.80000000000000        57.9643823816616        124.698162298097     
   4.85000000000000        53.0657411663478        117.153650624997     
   4.90000000000000        51.9130620686282        112.493371501447     
   4.95000000000000        52.9657747452463        114.811925542212     
   5.00000000000000        51.6832640906736        109.946916795561     
   5.05000000000000        60.5855646148956        124.109643825950     
   5.10000000000000        53.1745589257389        113.817486719719     
   5.15000000000000        50.3513995186202        111.700970249497     
   5.20000000000000        54.7316054599438        113.202169817239     
   5.25000000000000        53.7702310345826        115.529508963151     
   5.30000000000000        54.9429711297578        113.090402231451     
   5.35000000000000        52.3969672738944        117.161580288758     
   5.40000000000000        52.1698914112084        116.065074518041     
   5.45000000000000        53.7635425925470        116.312874815137     
   5.50000000000000        54.0426578814914        116.326892223048     
   5.55000000000000        61.6889129818869        124.634128507147     
   5.60000000000000        53.9160314423638        116.325476786904     
   5.65000000000000        57.2736726357749        116.965272290467     
   5.70000000000000        60.3429149684273        125.430731949069     
   5.75000000000000        54.4411074165245        112.249354539220     
   5.80000000000000        54.2604142713275        113.411011092171     
   5.85000000000000        57.2630335113534        114.227412022313     
   5.90000000000000        51.8253733225224        113.215839444679     
   5.95000000000000        52.8845578255033        113.559110627095     
   6.00000000000000        56.5823807093454        120.643291073522     
   6.05000000000000        59.2028892621349        125.627224036223     
   6.10000000000000        55.5275841713698        119.575860557227     
   6.15000000000000        53.0668128446572        119.394659547884     
   6.20000000000000        52.5478821710149        121.073125010484     
   6.25000000000000        52.7219043608099        117.595065833378     
   6.30000000000000        56.3035874346374        124.996423711333     
   6.35000000000000        56.2396198186683        119.852734414772     
   6.40000000000000        50.4125212433946        111.853696370126     
   6.45000000000000        53.0240638342047        117.818463923932     
   6.50000000000000        53.7921336274677        113.222340568199     
   6.55000000000000        55.4736561290710        112.637880152225     
   6.60000000000000        56.4077897883990        116.645690359828     
   6.65000000000000        59.0946229795777        118.583327946752     
   6.70000000000000        50.8649021595471        107.435482131025     
   6.75000000000000        50.0913991098355        106.636069485444     
   6.80000000000000        53.6524579758127        111.801571318844     
   6.85000000000000        56.9686971317712        117.939791339131     
   6.90000000000000        53.3156191307838        118.221707395577     
   6.95000000000000        56.7047357709687        117.936974909872     
   7.00000000000000        57.6765993361986        114.946239978206     
   7.05000000000000        55.7646439493745        111.487467014813     
   7.10000000000000        55.1507323666160        107.759393340072     
   7.15000000000000        50.7790057115297        111.839761081800     
   7.20000000000000        50.9408016988828        113.892237341362     
   7.25000000000000        53.3635892041530        109.313865152611     
   7.30000000000000        56.5133487323883        117.988645901657     
   7.35000000000000        56.1053945781171        119.533358634603     
   7.40000000000000        58.5873479909827        118.602175377248     
   7.45000000000000        52.9512141976772        114.065481644793     
   7.50000000000000        57.8649792726321        120.024694773515     
   7.55000000000000        58.8584522346673        114.467086303162     
   7.60000000000000        57.0031690339911        116.963990198370     
   7.65000000000000        52.9249880025559        106.462522122131     
   7.70000000000000        53.1548918839332        116.137006841918     
   7.75000000000000        53.4068727772682        116.248026001976     
   7.80000000000000        51.8705809767097        108.083125491406     
   7.85000000000000        52.6847072577193        113.233224715448     
   7.90000000000000        55.2386745792211        112.560075988575     
   7.95000000000000        57.3692854993540        113.243988968807     
   8.00000000000000        54.9659638527740        113.657244050032     
   8.05000000000000        56.8646821765834        117.072674138232     
   8.10000000000000        56.3204410039325        116.042551290946     
   8.15000000000000        54.4997651029706        116.723203332806     
   8.20000000000000        59.0858358056926        118.093904045889     
   8.25000000000000        57.5421450133865        121.320884272968     
   8.30000000000000        52.9646888697493        113.660650705663     
   8.35000000000000        51.6585250424950        115.849864400094     
   8.40000000000000        51.0177231888573        110.873229007814     
   8.45000000000000        57.2224739802063        114.529438381524     
   8.50000000000000        52.4430052594041        109.492464007822     
   8.55000000000000        53.6166600960043        113.866534648463     
   8.60000000000000        57.3547267238816        110.965957495482     
   8.65000000000000        51.4688701273695        118.942833258454     
   8.70000000000000        56.0192730916052        112.793627515777     
   8.75000000000000        55.5914537467855        114.783189403530     
   8.80000000000000        53.6027032558367        109.310490151928     
   8.85000000000000        50.8280363922236        108.671952316733     
   8.90000000000000        54.0619341543707        110.206951973642     
   8.95000000000000        54.4023724372208        107.136013375591     
   9.00000000000000        53.4943858488930        108.822694810551     
   9.05000000000000        54.1682082446327        113.562633006995     
   9.10000000000000        53.7649943018846        113.862513801139     
   9.15000000000000        58.0918470134164        114.936710448239     
   9.20000000000000        56.7215535847953        120.001740771384     
   9.25000000000000        55.0593264011120        118.115133497493     
   9.30000000000000        55.9030688253599        123.524012318018     
   9.35000000000000        53.4166518992256        115.952797520730     
   9.40000000000000        53.4790074068615        117.468539144640     
   9.45000000000000        55.6368864116720        120.042348750796     
   9.50000000000000        55.2072850912305        116.255066964603     
   9.55000000000000        53.7403738431532        112.759574114073     
   9.60000000000000        52.8991876166187        112.021899177400     
   9.65000000000000        53.9574280534537        114.246707979871     
   9.70000000000000        53.9944472555125        111.073202300800     
   9.75000000000000        53.2047149675740        107.806623170971     
   9.80000000000000        52.5392413382921        116.106038811798     
   9.85000000000000        53.5778822763502        106.818455025622     
   9.90000000000000        55.9988099246495        112.578877135458     
   9.95000000000000        51.8693967827514        110.159801127029     
   10.0000000000000        57.5778123854569        117.515797402967     
   10.0500000000000        54.3352064800325        116.073905358185     
   10.1000000000000        51.6064201977578        106.916854394973     
   10.1500000000000        54.4363970211591        110.949007730389     
   10.2000000000000        54.9061355523964        112.640105853962     
   10.2500000000000        56.4112258347646        117.938080449744     
   10.3000000000000        55.9178089053794        116.091166025479     
   10.3500000000000        54.0576792538916        118.030505518127     
   10.4000000000000        53.7520063067728        113.724458575660     
   10.4500000000000        53.4714048254985        117.526689476314     
   10.5000000000000        53.9648721590413        108.949235407845     
   10.5500000000000        53.1105068131445        115.931243879502     
   10.6000000000000        49.6507805269416        109.906259853827     
   10.6500000000000        49.6867116680795        110.633373997487     
   10.7000000000000        54.8131502227385        117.519709523485     
   10.7500000000000        53.0229832394046        115.208472584081     
   10.8000000000000        57.4466482706633        115.664114424371     
   10.8500000000000        58.1202666384085        111.550898623100     
   10.9000000000000        53.3624726856098        110.835630132418     
   10.9500000000000        54.9652392715489        108.127473297775     
   11.0000000000000        54.9539648618894        110.579793634144     
   11.0500000000000        53.8882155535846        117.410202552947     
   11.1000000000000        52.3935038818023        114.810586368272     
   11.1500000000000        55.9450147711591        118.080926324284     
   11.2000000000000        56.2946002716028        117.099307814438     
   11.2500000000000        53.7284785437420        116.006287232566     
   11.3000000000000        54.4500408086918        117.754704046838     
   11.3500000000000        50.9941858019043        112.886331082493     
   11.4000000000000        58.1098468808175        115.968624844730     
   11.4500000000000        51.4897451992048        113.791919254936     
   11.5000000000000        51.9041941163317        112.715122768556     
   11.5500000000000        60.1852713239929        115.802260207018     
   11.6000000000000        50.5346319192966        102.595486295313     
   11.6500000000000        55.5213565099484        115.517154617088     
   11.7000000000000        55.9171423058279        116.849726588666     
   11.7500000000000        54.7252479539478        112.541377545723     
   11.8000000000000        53.8769446448654        120.835845771613     
   11.8500000000000        52.1602508694544        113.402238345436     
   11.9000000000000        57.2647118412197        121.652228445634     
   11.9500000000000        57.0949853832499        113.838327425321     
   12.0000000000000        54.7414929349156        113.963814054225     
   12.0500000000000        55.8640128887400        119.731442922244     
   12.1000000000000        54.6330527410516        117.533993025414     
   12.1500000000000        52.5673503654652        112.304435624411     
   12.2000000000000        49.8121697407595        111.761478596193     
   12.2500000000000        54.9849546024794        118.975854201026     
   12.3000000000000        53.1878661969238        120.516952419487     
   12.3500000000000        56.5863228394501        119.499075154801     
   12.4000000000000        54.8862140073485        116.991524408052     
   12.4500000000000        52.9252541115112        110.978121727041     
   12.5000000000000        53.0696957876967        123.732866404990     
   12.5500000000000        57.6369842634255        120.349567247166     
   12.6000000000000        57.6141034035392        114.965205992686     
   12.6500000000000        54.3464492563546        112.840715300672     
   12.7000000000000        52.0144044997639        118.101350142744     
   12.7500000000000        51.6541008970581        108.953017162767     
   12.8000000000000        53.1991747404848        111.998648357468     
   12.8500000000000        53.2151454387235        115.197493118639     
   12.9000000000000        54.1508862443396        112.500716333664     
   12.9500000000000        53.9976746287734        115.609532584962     
   13.0000000000000        53.7621400936345        111.663982897170     
   13.0500000000000        54.8532078856514        115.412072404261     
   13.1000000000000        52.6661565147092        112.693801793566     
   13.1500000000000        54.3628178829732        114.475512553749     
   13.2000000000000        53.2295986252393        108.847529506209     
   13.2500000000000        60.8863773537182        117.314551509476     
   13.3000000000000        53.6861785159424        113.256167739217     
   13.3500000000000        55.0775612567070        112.874057027832     
   13.4000000000000        54.7223127369835        115.798161886777     
   13.4500000000000        54.5280502790120        116.483717121651     
   13.5000000000000        58.2326788539138        115.269400108723     
   13.5500000000000        52.5576238915189        111.047225595457     
   13.6000000000000        54.4544226533919        115.262206723114     
   13.6500000000000        55.9351028722344        118.473322940672     
   13.7000000000000        51.9285372978537        113.684732973253     
   13.7500000000000        56.0672193285712        117.382955205513     
   13.8000000000000        54.0158893691616        110.602247669729     
   13.8500000000000        57.1042800272529        114.516632559852     
   13.9000000000000        52.2595882942219        109.401279338931     
   13.9500000000000        54.1620974584947        115.504699083939     
   14.0000000000000        56.0615029022168        118.131583942418     
   14.0500000000000        55.0666251327013        113.226712419051     
   14.1000000000000        55.0988445095972        110.285518053898     
   14.1500000000000        51.0174439918501        111.304218223923     
   14.2000000000000        55.9981127310481        118.242918063899     
   14.2500000000000        59.5167278070817        119.720744805287     
   14.3000000000000        53.9214520581715        109.320438577561     
