   19.2027022887920        291.871547687185        476718296.131738     
   19.3265906906552        283.475627046069        443235082.752979     
   19.4504790925184        287.924872719787        464354981.399283     
   19.5743674943815        301.882447018849        461594484.510390     
   19.6982558962447        313.526354898867        464399124.226448     
   19.8221442981079        300.392067641442        466093830.493429     
   19.9460326999711        310.768669508836        480100072.734273     
   20.0699211018342        307.794361051586        475875670.605018     
   20.1938095036974        297.844265391300        478666937.629618     
   20.3176979055606        322.907398359012        484288006.054781     
   20.4415863074238        314.471041814042        497521439.502313     
   20.5654747092869        289.454987893689        466107800.752742     
   20.6893631111501        282.316729501672        475085486.294341     
   20.8132515130133        278.814711520540        454676940.650425     
   20.9371399148765        312.724021733047        469670587.965401     
   21.0610283167396        286.603957776470        449014599.871035     
   21.1849167186028        293.018047121069        466952104.486645     
   21.3088051204660        313.446790376389        455057208.326051     
   21.4326935223291        281.280254779870        487769356.247718     
   21.5565819241923        306.148461561247        462552249.471533     
   21.6804703260555        303.810404906558        470711188.472890     
   21.8043587279187        292.941772208708        448268348.347411     
   21.9282471297818        277.778062564511        445649786.301419     
   22.0521355316450        295.451494761832        451944623.694978     
   22.1760239335082        297.312009024141        439351097.023281     
   22.2999123353714        292.349811519717        446267962.001077     
   22.4238007372345        296.032288610840        465705842.698856     
   22.5476891390977        293.828701855073        466935615.505703     
   22.6715775409609        317.475193998436        471340758.654605     
   22.7954659428241        309.986463747085        492111800.611604     
   22.9193543446872        300.902299191472        484375065.322319     
   23.0432427465504        305.513398744925        506556186.017306     
   23.1671311484136        291.924991135796        475507601.865439     
   23.2910195502768        292.265767473636        481723464.527179     
   23.4149079521399        304.058696961988        492278328.744771     
   23.5387963540031        301.710901710829        476747170.219515     
   23.6626847558663        293.694149670663        462412600.823758     
   23.7865731577295        289.097019880725        459387490.196041     
   23.9104615595926        294.880363073508        468511146.726043     
   24.0343499614558        295.082675083876        455497005.564924     
   24.1582383633190        290.766743947064        442101182.078639     
   24.2821267651822        287.129893331722        476136024.813230     
   24.4060151670453        292.806124167153        438048830.819492     
   24.5299035689085        306.036629208979        461671585.610647     
   24.6537919707717        283.469155359835        451751264.099710     
   24.7776803726349        314.665965997893        481917264.604155     
   24.9015687744980        296.944943310366        476004249.627173     
   25.0254571763612        282.031973610068        438452354.056063     
   25.1493455782244        297.497955278940        454987699.505877     
   25.2732339800876        300.065102632659        461922676.759145     
   25.3971223819507        308.290505231231        483648993.403934     
   25.5210107838139        305.593954106896        476075033.417535     
   25.6448991856771        295.428241492664        484028016.795856     
   25.7687875875402        293.757721735146        466369468.671852     
   25.8926759894034        292.224218941145        481961931.604756     
   26.0165643912666        294.921045527020        446786888.816512     
   26.1404527931298        290.251891112434        475419213.137691     
   26.2643411949929        271.344293396698        450711523.745253     
   26.3882295968561        271.540659093260        453693325.910680     
   26.5121179987193        299.556932603819        481933307.710365     
   26.6360064005825        289.773569885256        472455220.437804     
   26.7598948024456        313.949146772295        474323749.385952     
   26.8837832043088        317.630508839014        457455977.124849     
   27.0076716061720        291.628898702216        454522752.468209     
   27.1315600080352        300.388107764509        443416947.438482     
   27.2554484098983        300.326492484949        453473599.689104     
   27.3793368117615        294.502112889485        481484233.621066     
   27.5032252136247        286.333429978418        470823539.923491     
   27.6271136154879        305.742635685472        484234786.077255     
   27.7510020173510        307.653140003690        480209294.036152     
   27.8748904192142        293.629141193873        475726956.336774     
   27.9987788210774        297.572519341137        482896990.214284     
   28.1226672229406        278.686078383993        462932414.949521     
   28.2465556248037        317.573564280824        475572507.698161     
   28.3704440266669        281.394338215349        466646116.294925     
   28.4943324285301        283.659324734661        462230311.537442     
   28.6182208303933        328.915874976747        474890267.583174     
   28.7421092322564        276.174590704837        420730975.824721     
   28.8659976341196        303.427319585506        473721086.000280     
   28.9898860359828        305.590311103053        479185793.330045     
   29.1137744378460        299.076541787001        461517804.586239     
   29.2376628397091        294.440516742760        495532358.604540     
   29.3615512415723        285.058689216108        465048084.693004     
   29.4854396434355        312.954854006571        498880239.602916     
   29.6093280452987        312.027289418064        466836430.269909     
   29.7332164471618        299.165321516850        467351034.895692     
   29.8571048490250        305.299955866231        491003343.681005     
   29.9809932508882        298.572689790469        481991882.526098     
   30.1048816527513        287.283510737841        460546136.052200     
   30.2287700546145        272.226294479471        458319538.678749     
   30.3526584564777        300.495853151059        487904770.912561     
   30.4765468583409        290.674664472821        494224617.727541     
   30.6004352602040        309.247420158006        490050433.167328     
   30.7243236620672        299.956230274419        479767288.063140     
   30.8482120639304        289.239474733658        455107092.284875     
   30.9721004657936        290.028856575104        507412669.932822     
   31.0959888676567        314.989343621487        493538192.530564     
   31.2198772695199        314.864298442090        471457615.240158     
   31.3437656713831        297.006385711967        462745350.458755     
   31.4676540732463        284.261630646069        484318541.546243     
   31.5915424751094        282.292551299341        446802397.310072     
   31.7154308769726        290.736466296062        459292141.555355     
   31.8393192788358        290.823747055450        472410195.053393     
   31.9632076806990        295.937622910123        461351058.152790     
   32.0870960825621        295.100312859309        474099916.239036     
   32.2109844844253        293.813103447302        457919721.278688     
   32.3348728862885        299.775849972748        473290157.276797     
   32.4587612881517        287.823491871377        462142876.944193     
   32.5826496900148        297.095841172215        469449445.038345     
   32.7065380918780        290.902734528373        446369805.913671     
   32.8304264937412        332.747458654042        481091980.917646     
   32.9543148956044        293.397969175384        464449067.807245     
   33.0782032974675        301.001953697486        462882080.620191     
   33.2020916993307        299.060500662075        474873460.895699     
   33.3259801011939        297.998845460840        477684835.288138     
   33.4498685030571        318.244847885887        472705076.428775     
   33.5737569049202        287.230355013557        455390478.416581     
   33.6976453067834        297.596466367574        472675577.273830     
   33.8215337086466        305.688466603306        485843954.446008     
   33.9454221105098        283.792361583609        466206559.053998     
   34.0693105123729        306.410490428719        481372495.731923     
   34.1931989142361        295.199857434592        453565680.819026     
   34.3170873160993        312.078085167548        469618072.927530     
   34.4409757179624        285.601573800103        448640663.198883     
   34.5648641198256        295.998892822715        473670007.450869     
   34.6887525216888        306.379249838875        484442526.494308     
   34.8126409235520        300.942187167951        464328275.304141     
   34.9365293254151        301.118267865268        452266813.148007     
   35.0604177272783        278.813185693275        456444372.337830     
   35.1843061291415        306.032819006942        484899093.496081     
   35.3081945310047        325.262247253759        490959472.070768     
   35.4320829328678        294.683752246538        448309145.569351     
   35.5559713347310        302.203090212421        443872764.721415     
   35.6798597365942        291.977816669909        475902870.558333     
   35.8037481384574        300.393353317504        475194332.759407     
   35.9276365403205        316.100358395119        499630253.860569     
   36.0515249421837        290.900643357753        463496891.553352     
   36.1754133440469        302.115649605679        463037210.250457     
   36.2993017459101        318.452642280664        483093603.008747     
   36.4231901477732        300.299173672957        456257879.172105     
   36.5470785496364        307.570923334173        477114096.228610     
   36.6709669514996        302.179147921833        452314839.695604     
   36.7948553533628        303.551586679135        463990877.843001     
   36.9187437552259        299.479282851722        462191370.709888     
   37.0426321570891        285.956411404644        456846774.069498     
   37.1665205589523        308.654169268473        473499049.740756     
   37.2904089608155        305.882473862566        488254274.832926     
   37.4142973626786        294.617333886041        458970133.524541     
   37.5381857645418        298.304657360256        463697845.326004     
   37.6620741664050        293.211104440609        455389975.233041     
   37.7859625682682        278.607946248657        445175101.565391     
   37.9098509701313        299.696012057324        480972509.912333     
   38.0337393719945        295.699402415211        483228534.583761     
   38.1576277738577        292.533465296013        467567535.909081     
   38.2815161757209        278.855810376142        451718133.542930     
   38.4054045775840        287.213158061732        461296043.340040     
   38.5292929794472        297.766409416291        455439272.689225     
   38.6531813813104        276.235838393761        450442217.280354     
   38.7770697831735        307.397988087069        490100312.428670     
   38.9009581850367        285.111400010652        482629873.533626     
   39.0248465868999        293.252982690828        475868471.109446     
   39.1487349887631        309.658583636693        482264923.981904     
   39.2726233906262        292.838188736504        473336297.684881     
   39.3965117924894        307.366451230966        475591440.075831     
   39.5204001943526        303.752954159995        468119586.010014     
   39.6442885962158        286.763907770974        452472038.253867     
   39.7681769980789        296.908344379822        473854248.470453     
   39.8920653999421        319.042772188981        486721810.445283     
   40.0159538018053        306.245331410141        476773631.415327     
   40.1398422036685        275.089672859580        442984852.156816     
   40.2637306055316        316.556962833326        490678614.714695     
   40.3876190073948        277.417408268093        465945904.070147     
   40.5115074092580        313.100779535186        464702530.992468     
   40.6353958111212        281.240218903881        449864675.078985     
   40.7592842129843        312.710317623122        469978245.160887     
   40.8831726148475        323.772550190578        493797888.233405     
   41.0070610167107        288.162802620349        454549002.899809     
   41.1309494185739        284.123084898218        439568244.783194     
   41.2548378204370        302.362235986143        474894868.872801     
   41.3787262223002        294.336426460177        457387788.979672     
   41.5026146241634        286.935281159979        463309763.594233     
   41.6265030260266        315.861450593393        471104510.153459     
   41.7503914278897        282.041739145353        458562129.125785     
   41.8742798297529        326.018714272753        504962772.310110     
   41.9981682316161        308.877065649909        497847701.446013     
   42.1220566334793        312.108349605511        495577867.028895     
   42.2459450353424        312.346391692605        492503942.310703     
   42.3698334372056        303.106911798242        472430552.207024     
   42.4937218390688        300.740754950225        451769731.447556     
   42.6176102409319        304.061816694932        447185017.521266     
   42.7414986427951        287.364438084027        452095867.168170     
   42.8653870446583        306.573029340398        472371335.495662     
   42.9892754465215        333.316456880132        486665487.699003     
   43.1131638483847        277.925263914580        481585654.009930     
   43.2370522502478        270.589835014506        478027357.063644     
   43.3609406521110        292.190250391595        476640611.756402     
   43.4848290539742        294.185159412611        465205311.441646     
   43.6087174558373        289.534033096123        466961983.585926     
   43.7326058577005        283.987295523175        491951365.138512     
   43.8564942595637        315.374317411538        500501093.550808     
   43.9803826614269        284.571633421666        493734188.144764     
   44.1042710632900        293.826447255266        474787199.925645     
   44.2281594651532        315.950573203679        486467332.592351     
   44.3520478670164        301.875308694870        491660252.414225     
   44.4759362688796        300.763841865068        470508126.406753     
   44.5998246707427        296.982371534517        485256404.523745     
   44.7237130726059        317.969855846685        503587316.684301     
   44.8476014744691        314.317440040815        487307348.632328     
   44.9714898763323        304.811432375651        475577503.214826     
   45.0953782781954        287.559071119422        472909661.377738     
   45.2192666800586        321.691349603035        487222561.917856     
   45.3431550819218        294.666960990519        462887586.301881     
   45.4670434837850        283.050485170590        466410967.382472     
   45.5909318856481        290.556691212802        453799224.737540     
   45.7148202875113        291.148975365604        474559484.198380     
   45.8387086893745        313.405009491739        510324820.668460     
   45.9625970912377        292.072806686482        464356280.383147     
   46.0864854931008        287.130829767020        486369034.178759     
   46.2103738949640        310.787483630904        490744074.897872     
   46.3342622968272        295.140224263344        467497539.837638     
   46.4581506986904        289.222201585219        460888854.158717     
   46.5820391005535        288.933835988667        453618951.919409     
   46.7059275024167        294.241933436210        450718026.147733     
   46.8298159042799        300.471648095060        467564638.442609     
   46.9537043061430        309.085055481480        465128185.193312     
   47.0775927080062        297.266586969028        471351009.983588     
   47.2014811098694        283.131885723874        464591306.826531     
   47.3253695117326        290.728942625771        467103196.964930     
   47.4492579135958        323.507411783440        500513577.099632     
   47.5731463154589        288.711590083745        455008408.667882     
   47.6970347173221        315.970187172010        484985556.839637     
   47.8209231191853        312.757053816394        462660639.060678     
   47.9448115210484        304.762945967965        482529336.492849     
   48.0686999229116        304.397100807337        469508991.154045     
   48.1925883247748        315.814881121086        504122922.518220     
   48.3164767266380        282.646593475859        467644468.883866     
   48.4403651285011        314.134311961962        456161258.610934     
   48.5642535303643        305.729675345423        468961175.388200     
   48.6881419322275        286.921218744458        466128798.917173     
   48.8120303340907        309.729292421632        454394265.794830     
   48.9359187359538        308.064484483281        477547638.327712     
   49.0598071378170        279.559303593800        428462149.998796     
   49.1836955396802        307.531098083522        445258370.047306     
   49.3075839415434        286.448409581679        462696539.451351     
   49.4314723434065        287.013140052041        461143520.998284     
   49.5553607452697        286.996255101684        469201389.875196     
   49.6792491471329        298.996937022872        472273575.257979     
   49.8031375489961        295.537720070192        474843093.047287     
   49.9270259508592        297.438597508320        446352550.937073     
   50.0509143527224        300.958200158339        493831472.783410     
   50.1748027545856        297.028253677926        448680242.765638     
   50.2986911564488        287.404449758677        471102277.238673     
   50.4225795583119        308.183828395769        489076464.760661     
   50.5464679601751        291.602280338292        466028853.431560     
   50.6703563620383        289.839702935284        467824388.141053     
   50.7942447639015        299.181872102008        470034283.092618     
   50.9181331657646        298.248046766983        475526465.680385     
   51.0420215676278        297.189449357899        481172739.207671     
   51.1659099694910        311.045589437125        493912390.822882     
   51.2897983713541        305.326905884947        488916739.087282     
   51.4136867732173        313.482353895826        496030463.577208     
   51.5375751750805        286.866111545913        475694443.689087     
   51.6614635769437        303.207784217520        472870716.154663     
   51.7853519788069        300.317629012354        479375760.506805     
   51.9092403806700        299.243840652353        455803501.093746     
   52.0331287825332        292.823182418014        462104736.617229     
   52.1570171843964        310.283719786975        490206705.002155     
   52.2809055862595        296.369319531083        473160973.382933     
   52.4047939881227        291.791984851028        466793746.201859     
   52.5286823899859        311.118930309106        477009394.189007     
   52.6525707918491        270.393707577131        442287591.355746     
   52.7764591937122        304.991930020478        460881017.269215     
   52.9003475955754        297.824257165853        472155008.061511     
   53.0242359974386        309.868029999257        485573881.383341     
   53.1481243993018        319.077997935946        470903636.115362     
   53.2720128011649        283.869874851921        450198231.645859     
   53.3959012030281        287.369997247436        474805348.499971     
   53.5197896048913        326.345421998687        473383381.025421     
   53.6436780067545        313.008762858543        491658843.874077     
   53.7675664086176        292.426294311334        498472442.998464     
   53.8914548104808        303.444211626877        479962107.731437     
   54.0153432123440        312.149472917858        474973551.356542     
   54.1392316142072        287.187204121122        461692895.843565     
   54.2631200160703        313.298215820424        485104560.694968     
   54.3870084179335        304.148940901506        451151234.899367     
   54.5108968197967        303.903105316236        472349261.524446     
   54.6347852216599        307.984487264457        511284531.553712     
   54.7586736235230        292.841565218243        453462128.350335     
   54.8825620253862        298.792804964818        469570417.345472     
   55.0064504272494        299.331989964388        457850382.468621     
   55.1303388291126        307.626191465925        482928117.958853     
   55.2542272309757        310.947206439601        472901974.209602     
   55.3781156328389        292.636838944064        476186904.315477     
   55.5020040347021        279.721568658730        465515904.352300     
   55.6258924365652        309.297123967374        474344292.602585     
   55.7497808384284        317.882805926486        504582249.310113     
   55.8736692402916        287.016740526177        492101071.470308     
   55.9975576421548        321.736421627176        486622844.688285     
   56.1214460440180        303.651512977787        476597687.054464     
   56.2453344458811        289.930057599675        464799391.966876     
   56.3692228477443        293.226820666087        489610075.314784     
   56.4931112496075        294.677730717920        465546134.260661     
   56.6169996514706        290.276026489892        470513903.181269     
   56.7408880533338        299.676705588567        486940158.232924     
   56.8647764551970        328.666242143079        502942940.263864     
   56.9886648570602        321.124613461690        485224452.244043     
   57.1125532589233        304.067181556529        471567171.434347     
   57.2364416607865        312.950159703998        462512253.264593     
   57.3603300626497        300.912051802518        467580997.846787     
   57.4842184645129        269.206848566282        443350707.037191     
   57.6081068663760        306.577444849940        467287706.514975     
   57.7319952682392        291.222213591561        477427971.840257     
   57.8558836701024        295.330581145218        473564784.493195     
   57.9797720719656        311.814124909035        465967623.925084     
   58.1036604738287        313.869515535613        495567919.927512     
   58.2275488756919        279.346581153309        471397156.601808     
   58.3514372775551        294.245567921010        461888446.593806     
   58.4753256794183        295.068581354751        465449128.621364     
   58.5992140812814        304.195789875580        486359484.936253     
   58.7231024831446        284.715113061631        454377471.414880     
   58.8469908850078        292.646876264440        448183890.807357     
   58.9708792868710        308.150499825501        475870733.476385     
   59.0947676887341        293.153450866250        459652896.375786     
   59.2186560905973        296.221908801712        471178881.397704     
   59.3425444924605        297.384052027548        445562081.956143     
   59.4664328943236        304.162708235327        491843659.871902     
   59.5903212961868        301.867438621697        488141431.908692     
   59.7142096980500        302.607503693482        478140843.971613     
   59.8380980999132        297.776121256251        445556810.617575     
   59.9619865017763        306.362973065592        486333552.504501     
   60.0858749036395        282.894302740151        460486528.126406     
   60.2097633055027        299.845960295809        465324320.726290     
   60.3336517073659        299.939065704405        485298129.384887     
   60.4575401092291        315.091153881225        468969798.282321     
   60.5814285110922        308.611817830910        477182767.297313     
   60.7053169129554        302.997061807923        475069490.102533     
   60.8292053148186        312.052671852799        462648613.910456     
   60.9530937166817        294.087352170484        479031280.685837     
   61.0769821185449        314.544838762664        471034567.018353     
   61.2008705204081        292.255757563850        470851228.318486     
   61.3247589222713        298.684287931597        472101277.900415     
   61.4486473241344        299.477174449409        473844222.877471     
   61.5725357259976        316.218447214112        489568740.617866     
   61.6964241278608        276.785532335271        454175683.749471     
   61.8203125297240        298.367758597605        479393084.361773     
   61.9442009315871        291.373262871567        467034999.836381     
   62.0680893334503        305.507941362324        482451847.486255     
   62.1919777353135        301.244303097851        473335241.383546     
   62.3158661371767        285.900859350465        496303869.702050     
   62.4397545390398        307.642592865061        490839067.253296     
   62.5636429409030        295.544259246277        463810096.841591     
   62.6875313427662        291.355503162813        483579549.456872     
   62.8114197446294        303.432465483062        462172443.311821     
   62.9353081464925        293.547468171515        486077754.854519     
   63.0591965483557        299.673142340951        472601652.452508     
   63.1830849502189        308.632915052332        488742611.138253     
   63.3069733520821        288.020729776586        461572273.048395     
   63.4308617539452        322.488768744350        493056280.227061     
   63.5547501558084        295.455628679389        455610488.868761     
   63.6786385576716        302.709651302822        475426885.022896     
   63.8025269595347        315.562659628110        440772385.961154     
   63.9264153613979        300.426884352013        463873605.371173     
   64.0503037632611        308.480888410523        480614503.794588     
   64.1741921651243        313.267608137933        489836004.115513     
   64.2980805669874        285.453783217513        467425430.343178     
   64.4219689688506        311.339731880047        471909193.389762     
   64.5458573707138        291.940574383380        475739711.776986     
   64.6697457725770        306.138503105251        494981745.327199     
   64.7936341744401        311.214736249823        488539473.546876     
   64.9175225763033        309.883458541634        480845088.940988     
   65.0414109781665        295.025697320699        454343849.024551     
   65.1652993800297        311.961072554531        471934365.779017     
   65.2891877818928        295.520130986416        453187995.682411     
   65.4130761837560        298.017380030369        470272163.565567     
   65.5369645856192        313.869521116380        469390219.519292     
   65.6608529874824        304.248617918761        485187152.845863     
   65.7847413893455        308.303737931806        484534172.811808     
   65.9086297912087        299.230217086155        475609784.905206     
   66.0325181930719        315.514487391981        465043839.094366     
   66.1564065949351        311.632394978239        457510418.222938     
   66.2802949967982        298.475654833571        487108056.840950     
   66.4041833986614        307.105471037475        483123178.615522     
   66.5280718005246        309.316273151319        490851952.430147     
   66.6519602023878        310.116897313983        498607507.434509     
   66.7758486042509        297.148116897775        461252179.722778     
   66.8997370061141        290.710496720336        456277243.995037     
   67.0236254079773        319.455917358251        473378599.199087     
   67.1475138098405        293.801442365536        470255117.481427     
   67.2714022117036        313.078795205678        472456483.900454     
   67.3952906135668        295.694932150471        438779391.159518     
   67.5191790154300        305.661948532205        471303027.285370     
   67.6430674172932        279.985565268870        461448779.691174     
   67.7669558191563        293.822357669507        484823583.581151     
   67.8908442210195        264.540413731005        445898524.316756     
   68.0147326228827        312.121473132164        491456788.423176     
   68.1386210247458        287.766042793638        464200313.119209     
   68.2625094266090        313.436755774651        480459456.468382     
   68.3863978284722        304.795377714890        471686582.042416     
   68.5102862303354        308.659231307318        477983756.054793     
   68.6341746321985        311.514733928725        466502186.726217     
   68.7580630340617        295.128322754921        451813793.761798     
   68.8819514359249        284.469010267884        458721236.413717     
   69.0058398377881        290.222202535327        476980694.504138     
   69.1297282396512        282.203883905163        470264276.944203     
   69.2536166415144        323.027498602503        466386539.211562     
   69.3775050433776        305.301868078031        466075307.947472     
   69.5013934452408        296.643313850353        457826820.091333     
   69.6252818471039        320.179303422201        493156907.384474     
   69.7491702489671        298.888764967890        478335415.653244     
   69.8730586508303        317.372606384475        483883202.084463     
   69.9969470526935        301.059978981055        472630311.697729     
   70.1208354545566        306.738033529770        496833939.699903     
   70.2447238564198        311.153005242603        498313069.333344     
   70.3686122582830        300.154842128295        476091309.361923     
   70.4925006601462        319.806627588819        475492975.422748     
   70.6163890620093        300.622798816308        455854941.917525     
   70.7402774638725        304.858053245614        484846264.950628     
   70.8641658657357        284.331195903359        466415436.315591     
   70.9880542675989        284.039767276510        459025349.591925     
   71.1119426694620        285.274354808330        457437656.770934     
   71.2358310713252        314.222056807740        476771927.104593     
   71.3597194731884        306.917183413163        501948306.052862     
   71.4836078750516        314.358055633516        489165469.575516     
   71.6074962769147        300.346512750345        466558039.786926     
   71.7313846787779        272.851376765021        458969696.481527     
   71.8552730806411        312.192452604064        450277617.092245     
   71.9791614825043        292.257736322420        490857616.358571     
   72.1030498843674        281.970273615483        479000543.283051     
   72.2269382862306        327.709769218944        498112877.173712     
