   27.5032252136247        3.57106263432782       0.637747844080337     
   27.6271136154879        3.81312828928005       0.642329377125719     
   27.7510020173510        3.83695551261204       0.629693342395098     
   27.8748904192142        3.66205250482364       0.639535008868913     
   27.9987788210774        3.71123310645922       0.655001848985857     
   28.1226672229406        3.47568721297909       0.624724506720753     
   28.2465556248037        3.96067999862620       0.592501408836860     
   28.3704440266669        3.50946379816000       0.631514092566164     
   28.4943324285301        3.53771201467799       0.610789496092231     
   28.6182208303933        4.10213781553637       0.567109814904361     
   28.7421092322564        3.44436470967138       0.498327066728534     
   28.8659976341196        3.78425237768332       0.615835009043339     
   28.9898860359828        3.81122854385177       0.624295603587763     
   29.1137744378460        3.72999081266915       0.580742585161984     
   29.2376628397091        3.67217173157706       0.699397050758556     
   29.3615512415723        3.55516445888571       0.621174724580337     
   29.4854396434355        3.90307686202977       0.675155342656629     
   29.6093280452987        3.89150856124424       0.574677773868557     
   29.7332164471618        3.73109804620445       0.600974394835350     
   29.8571048490250        3.80760732247718       0.662605117098955     
   29.9809932508882        3.72370692525096       0.648511970514957     
   30.1048816527513        3.58291174988456       0.600787164385640     
   30.2287700546145        3.39512277127556       0.619979238193757     
   30.3526584564777        3.74769202827309       0.661988464835628     
   30.4765468583409        3.62520517818303       0.698544716417519     
   30.6004352602040        3.85683888525266       0.647039593122538     
   30.7243236620672        3.74096201741986       0.636549324702121     
   30.8482120639304        3.60730593235944       0.580339569583736     
   30.9721004657936        3.61715086034572       0.749433983417501     
   31.0959888676567        3.92845039191869       0.654341562784994     
   31.2198772695199        3.92689086683012       0.583670822584837     
   31.3437656713831        3.70417246163924       0.590337696319498     
   31.4676540732463        3.54522378909716       0.683803347185383     
   31.5915424751094        3.52066603599213       0.569255714813685     
   31.7154308769726        3.62597595154933       0.595235184909088     
   31.8393192788358        3.62706449038523       0.637178128244417     
   31.9632076806990        3.69084318008482       0.588867105339613     
   32.0870960825621        3.68040050618525       0.631529377327695     
   32.2109844844253        3.66434682557199       0.581081812396716     
   32.3348728862885        3.73871236967417       0.622660303911208     
   32.4587612881517        3.58964622880781       0.604420513762102     
   32.5826496900148        3.70528812267663       0.608866905784028     
   32.7065380918780        3.62804959789837       0.551481359955033     
   32.8304264937412        4.14992415086340       0.584005252156276     
   32.9543148956044        3.65916939837886       0.604886176027465     
   33.0782032974675        3.75400395891526       0.583737923093271     
   33.2020916993307        3.72979075268369       0.624553258376322     
   33.3259801011939        3.71655011494204       0.635335334998408     
   33.4498685030571        3.96905204166448       0.578950532625920     
   33.5737569049202        3.58224880801009       0.584171270110068     
   33.6976453067834        3.71153176642121       0.621195841560823     
   33.8215337086466        3.81245270911719       0.644167110185144     
   33.9454221105098        3.53937120941576       0.627084182613038     
   34.0693105123729        3.82145756860642       0.634169073999448     
   34.1931989142361        3.68164199556800       0.569194287589046     
   34.3170873160993        3.89214207023752       0.589223901187887     
   34.4409757179624        3.56193514875172       0.570436013047858     
   34.5648641198256        3.69160731962481       0.628084289289137     
   34.6887525216888        3.82106794556074       0.642584354671734     
   34.8126409235520        3.75325856910722       0.590490643025553     
   34.9365293254151        3.75545459350738       0.552369482310286     
   35.0604177272783        3.47727245631851       0.607840541030282     
   35.1843061291415        3.81674736657914       0.644227346089820     
   35.3081945310047        4.05657089223898       0.627428809703511     
   35.4320829328678        3.67520529010689       0.550917452102030     
   35.5559713347310        3.76898416478061       0.522268246823009     
   35.6798597365942        3.64145769231739       0.645325057551727     
   35.8037481384574        3.74641368181645       0.625424703478817     
   35.9276365403205        3.94230662709390       0.668789778028230     
   36.0515249421837        3.62802351746039       0.604566499924967     
   36.1754133440469        3.76789363237760       0.582378568164565     
   36.2993017459101        3.97164358956326       0.614611010254788     
   36.4231901477732        3.74523910220281       0.562862256260316     
   36.5470785496364        3.83593013155035       0.620161454691957     
   36.6709669514996        3.76868556388269       0.549882016459628     
   36.7948553533628        3.78580219872506       0.584840838981687     
   36.9187437552259        3.73501367558684       0.587333578032075     
   37.0426321570891        3.56636057442042       0.595781932535629     
   37.1665205589523        3.84944004228643       0.604697734775364     
   37.2904089608155        3.81487230809445       0.653809421656454     
   37.4142973626786        3.67437694070520       0.585417671147179     
   37.5381857645418        3.72036410706730       0.593540452292193     
   37.6620741664050        3.65683887877421       0.578168104403828     
   37.7859625682682        3.47471277297375       0.570564896394828     
   37.9098509701313        3.73771665570324       0.641203988763308     
   38.0337393719945        3.68787216720598       0.657688053739799     
   38.1576277738577        3.64838757139802       0.612325399564956     
   38.2815161757209        3.47780405827746       0.591046396569418     
   38.4054045775840        3.58203433290640       0.607163575094833     
   38.5292929794472        3.71365124395228       0.563994142371706     
   38.6531813813104        3.44512857204460       0.592976063619926     
   38.7770697831735        3.83377333623959       0.658915976470765     
   38.9009581850367        3.55582185173305       0.677857950057619     
   39.0248465868999        3.65736117145432       0.642816534846468     
   39.1487349887631        3.86196678993165       0.629634425893018     
   39.2726233906262        3.65218798859774       0.630208820509277     
   39.3965117924894        3.83338001825207       0.613143377069686     
   39.5204001943526        3.78831359212653       0.598508770578279     
   39.6442885962158        3.57643142119991       0.580566479393527     
   39.7681769980789        3.70294972024341       0.624794035140370     
   39.8920653999421        3.97900350860991       0.622664509324631     
   40.0159538018053        3.81939775603054       0.616966069843547     
   40.1398422036685        3.43083394737511       0.572664928630907     
   40.2637306055316        3.94800125746966       0.645267878033175     
   40.3876190073948        3.45986474877531       0.640936020279800     
   40.5115074092580        3.90489680042352       0.568515099064819     
   40.6353958111212        3.50754166942200       0.578964960749602     
   40.7592842129843        3.90002707932807       0.585349191693401     
   40.8831726148475        4.03799184780398       0.641402538708388     
   41.0070610167107        3.59387800830058       0.583395698902505     
   41.1309494185739        3.54349588906351       0.543358927411564     
   41.2548378204370        3.77096898201273       0.623445160758108     
   41.3787262223002        3.67087354952841       0.580302273115746     
   41.5026146241634        3.57856873749594       0.613479838430733     
   41.6265030260266        3.93932704233547       0.583247450279298     
   41.7503914278897        3.51753798380693       0.607618660106506     
   41.8742798297529        4.06600531666449       0.667173148293907     
   41.9981682316161        3.85221993752652       0.675681781163761     
   42.1220566334793        3.89251951901661       0.663426170007408     
   42.2459450353424        3.89548830684792       0.651269522588217     
   42.3698334372056        3.78025635012575       0.609902689621077     
   42.4937218390688        3.75074636832743       0.551477635865177     
   42.6176102409319        3.79216563084147       0.528382268955132     
   42.7414986427951        3.58392105090149       0.573872522362088     
   42.8653870446583        3.82348470401344       0.602141933021373     
   42.9892754465215        4.15702052205675       0.594061358592956     
   43.1131638483847        3.46619856848661       0.684515114054181     
   43.2370522502478        3.37471335122157       0.688749380499434     
   43.3609406521110        3.64410710047711       0.645461000447873     
   43.4848290539742        3.66898699335014       0.605257217379070     
   43.6087174558373        3.61097957382669       0.617261429713631     
   43.7326058577005        3.54180236566531       0.707682071930181     
   43.8564942595637        3.93325166684126       0.675144300136581     
   43.9803826614269        3.54909004854356       0.712272614174947     
   44.1042710632900        3.66451324544836       0.636949576617994     
   44.2281594651532        3.94043855217031       0.631207788224499     
   44.3520478670164        3.76489617432264       0.675977413014445     
   44.4759362688796        3.75103430124168       0.610509029668219     
   44.5998246707427        3.70387296419044       0.663015030816453     
   44.7237130726059        3.96562242537412       0.679361499690240     
   44.8476014744691        3.92007061673495       0.634363330084959     
   44.9714898763323        3.80151460747938       0.616166967635851     
   45.0953782781954        3.58634845436660       0.641019719137208     
   45.2192666800586        4.01203575300472       0.618843280562247     
   45.3431550819218        3.67499587471673       0.593845557975190     
   45.4670434837850        3.53011875454866       0.629273796969448     
   45.5909318856481        3.62373385190186       0.574107529669733     
   45.7148202875113        3.63112063802437       0.642367396688323     
   45.8387086893745        3.90869106304306       0.714342474625249     
   45.9625970912377        3.64264237864215       0.603940936463010     
   46.0864854931008        3.58100755968954       0.681213941489551     
   46.2103738949640        3.87604608408716       0.650458567084931     
   46.3342622968272        3.68089826896358       0.608615997726655     
   46.4581506986904        3.60709050695496       0.599300132809021     
   46.5820391005535        3.60349409976301       0.574480462652074     
   46.7059275024167        3.66969506154284       0.557847537396846     
   46.8298159042799        3.74739015024562       0.601032048714558     
   46.9537043061430        3.85481392285299       0.576106567700132     
   47.0775927080062        3.70741761183552       0.618501779437738     
   47.2014811098694        3.53113395725924       0.624655304153065     
   47.3253695117326        3.62588211864323       0.615523915193021     
   47.4492579135958        4.03468512298765       0.658563207302736     
   47.5731463154589        3.60072231706632       0.581453629518654     
   47.6970347173221        3.94068317156185       0.626954482459016     
   47.8209231191853        3.90060995878254       0.561516387635701     
   47.9448115210484        3.80090989988804       0.639601442692389     
   48.0686999229116        3.79634719135916       0.597234123644250     
   48.1925883247748        3.93874624217368       0.686316464799109     
   48.3164767266380        3.52508154132672       0.634757628129300     
   48.4403651285011        3.91778669955582       0.540965042692403     
   48.5642535303643        3.81296665189778       0.597352634370677     
   48.6881419322275        3.57839335536672       0.622053015023815     
   48.8120303340907        3.86284864818982       0.538931811024389     
   48.9359187359538        3.84208567467874       0.620597606094369     
   49.0598071378170        3.48657780971567       0.518257479486169     
   49.1836955396802        3.83543344325057       0.516087906852070     
   49.3075839415434        3.57249662464095       0.608404518936851     
   49.4314723434065        3.57953976969506       0.608874877701205     
   49.5553607452697        3.57932918577789       0.629165227669930     
   49.6792491471329        3.72899800648960       0.614666841679435     
   49.8031375489961        3.68585571463537       0.632153656010635     
   49.9270259508592        3.70956287447434       0.536448270366124     
   50.0509143527224        3.75345827820735       0.684219580834726     
   50.1748027545856        3.70444519219721       0.547264092595400     
   50.2986911564488        3.58442006422414       0.639569587868573     
   50.4225795583119        3.84357409531671       0.653789514138428     
   50.5464679601751        3.63677411847911       0.612749732394199     
   50.6703563620383        3.61479179422006       0.621961782822667     
   50.7942447639015        3.73130446002151       0.609514753376450     
   50.9181331657646        3.71965807712745       0.631627965574847     
   51.0420215676278        3.70645557523076       0.648080490405310     
   51.1659099694910        3.87926510046387       0.664786338012201     
   51.2897983713541        3.80794343483695       0.657468007046806     
   51.4136867732173        3.90965567870609       0.667030310399679     
   51.5375751750805        3.57770607530438       0.652199964431510     
   51.6614635769437        3.78151439997115       0.610588268850542     
   51.7853519788069        3.74546927152998       0.637199998754696     
   51.9092403806700        3.73207731275706       0.565646386700216     
   52.0331287825332        3.65200083440047       0.596673065524746     
   52.1570171843964        3.86976329608118       0.653386575137604     
   52.2809055862595        3.69622716781057       0.628682476919165     
   52.4047939881227        3.63914005492268       0.615258972505644     
   52.5286823899859        3.88017978530357       0.608607584142712     
   52.6525707918491        3.37226731003376       0.577376031253502     
   52.7764591937122        3.80376571869289       0.570549781675995     
   52.9003475955754        3.71437270332557       0.619392287442657     
   53.0242359974386        3.86457894066552       0.639319138780753     
   53.1481243993018        3.97944283331175       0.576224112047329     
   53.2720128011649        3.54033793110158       0.578386775828133     
   53.3959012030281        3.58399038308087       0.652351550166498     
   53.5197896048913        4.07007991512307       0.570797374782430     
   53.6436780067545        3.90374919668155       0.649982524854851     
   53.7675664086176        3.64705096777860       0.711087446860627     
   53.8914548104808        3.78446305003744       0.633105954747675     
   54.0153432123440        3.89303239634334       0.601058829815113     
   54.1392316142072        3.58171064332697       0.606958763415348     
   54.2631200160703        3.90735916516007       0.633470275198995     
   54.3870084179335        3.79325221719872       0.541953357102393     
   54.5108968197967        3.79018623125076       0.609903478803538     
   54.6347852216599        3.84108797392471       0.723616427796839     
   54.7586736235230        3.65223009904140       0.571870403974011     
   54.8825620253862        3.72645213413008       0.610670117050599     
   55.0064504272494        3.73317668391493       0.570174529567738     
   55.1303388291126        3.83661941872224       0.634071171874260     
   55.2542272309757        3.87803809792233       0.596872494494165     
   55.3781156328389        3.64967681580081       0.640780049527958     
   55.5020040347021        3.48860152979010       0.631868386040681     
   55.6258924365652        3.85745877590403       0.600346188315542     
   55.7497808384284        3.96453676549371       0.680530437100415     
   55.8736692402916        3.57958467370313       0.699364942055385     
   55.9975576421548        4.01259787745269       0.614996861873951     
   56.1214460440180        3.78704844884448       0.620464327288543     
   56.2453344458811        3.61591866985547       0.606306101904890     
   56.3692228477443        3.65703488671349       0.681387724547814     
   56.4931112496075        3.67513019145056       0.603671353825294     
   56.6169996514706        3.62023348764180       0.628040722948569     
   56.7408880533338        3.73747587135200       0.662164723545148     
   56.8647764551970        4.09902447147215       0.659346942465735     
   56.9886648570602        4.00496759383787       0.617939732498503     
   57.1125532589233        3.79223253974830       0.608551491360762     
   57.2364416607865        3.90301831612923       0.561151738703594     
   57.3603300626497        3.75288273008110       0.600927700774228     
   57.4842184645129        3.35746516881616       0.583081809942561     
   57.6081068663760        3.82353977289289       0.586178558425172     
   57.7319952682392        3.63203404269438       0.651367794812565     
   57.8558836701024        3.68327234155475       0.630847798935144     
   57.9797720719656        3.88885003892914       0.572840987856552     
   58.1036604738287        3.91448423981890       0.661608161219955     
   58.2275488756919        3.48392480074365       0.653802181159112     
   58.3514372775551        3.66974038972149       0.594110932429987     
   58.4753256794183        3.68000476060198       0.606317621820260     
   58.5992140812814        3.79383650322075       0.654697610790163     
   58.7231024831446        3.55087948256495       0.592524929322173     
   58.8469908850078        3.64980199817908       0.553225610474248     
   58.9708792868710        3.84315843162020       0.611769624033481     
   59.0947676887341        3.65611984109446       0.587626223700765     
   59.2186560905973        3.69438870644895       0.616586213612899     
   59.3425444924605        3.70888259998361       0.531877759556940     
   59.4664328943236        3.79342391915957       0.668888316243814     
   59.5903212961868        3.76479802118614       0.660938534652849     
   59.7142096980500        3.77402788556148       0.627519312005320     
   59.8380980999132        3.71377236703873       0.533868498545850     
   59.9619865017763        3.82086494664133       0.648543355993082     
   60.0858749036395        3.52817089522423       0.613625142428262     
   60.2097633055027        3.73958676409952       0.597863976949161     
   60.3336517073659        3.74074794617217       0.657276246453469     
   60.4575401092291        3.92972013822240       0.579901761708302     
   60.5814285110922        3.84891184815904       0.618484104007796     
   60.7053169129554        3.77888633477044       0.620821603528352     
   60.8292053148186        3.89182512317784       0.561331541222471     
   60.9530937166817        3.66776717145316       0.644246929277934     
   61.0769821185449        3.92290666378245       0.584883904621565     
   61.2008705204081        3.64492408581877       0.624880528021830     
   61.3247589222713        3.72509874300649       0.619630798316385     
   61.4486473241344        3.73498738024048       0.623717543408458     
   61.5725357259976        3.94377939459111       0.639863336899277     
   61.6964241278608        3.45198418612707       0.600671441405631     
   61.8203125297240        3.72115108632743       0.643980063629216     
   61.9442009315871        3.63391788294249       0.614628003099867     
   62.0680893334503        3.81020125373290       0.637506585775232     
   62.1919777353135        3.75702646623535       0.614197035457155     
   62.3158661371767        3.56566774625518       0.714544583794490     
   62.4397545390398        3.83682397193703       0.661947168889611     
   62.5636429409030        3.68593726923198       0.598417411987632     
   62.6875313427662        3.63369638930714       0.667733939147768     
   62.8114197446294        3.78431655573785       0.576161876983725     
   62.9353081464925        3.66103390396241       0.669928680860304     
   63.0591965483557        3.73743143162164       0.617248333178159     
   63.1830849502189        3.84917496622776       0.651723853915472     
   63.3069733520821        3.59210611940954       0.604988655211195     
   63.4308617539452        4.02198091972753       0.641941083460475     
   63.5547501558084        3.68483189601134       0.574813632783426     
   63.6786385576716        3.77530183918585       0.624767590558745     
   63.8025269595347        3.93560061314529       0.488369780998368     
   63.9264153613979        3.74683187058481       0.590666099276669     
   64.0503037632611        3.84727893662330       0.625434182772627     
   64.1741921651243        3.90697743554060       0.644833712650898     
   64.2980805669874        3.56009194997737       0.627852688463068     
   64.4219689688506        3.88293355471026       0.595739661211407     
   64.5458573707138        3.64099321795318       0.643188722404878     
   64.6697457725770        3.81806542620823       0.677470844672124     
   64.7936341744401        3.88137464758377       0.648638732795822     
   64.9175225763033        3.86477136070949       0.627226957780432     
   65.0414109781665        3.67946992409468       0.571769816467550     
   65.1652993800297        3.89068272485084       0.595102306160607     
   65.2891877818928        3.68563634898237       0.564925647407930     
   65.4130761837560        3.71678127240309       0.613554908279970     
   65.5369645856192        3.91448430942051       0.580016879625136     
   65.6608529874824        3.79449535835709       0.649053085180385     
   65.7847413893455        3.84506957023794       0.637573130961014     
   65.9086297912087        3.73190740382189       0.626258790403908     
   66.0325181930719        3.93499982380516       0.564672024628814     
   66.1564065949351        3.88658355902334       0.546899014984422     
   66.2802949967982        3.72249673505826       0.665975689878634     
   66.4041833986614        3.83012515339978       0.636167899919796     
   66.5280718005246        3.85769759864740       0.657673332106141     
   66.6519602023878        3.86768273741253       0.676832669669710     
