  5.000000000000000E-002   82.1436026957386        9.21251457174796     
  0.100000000000000        80.0207701668965        10.7205298859388     
  0.150000000000000        79.5947608912513        12.2842319577225     
  0.200000000000000        79.6554984477981        12.4922244244116     
  0.250000000000000        82.0973103986575        11.7890374706037     
  0.300000000000000        90.5983452317719        10.5441637454242     
  0.350000000000000        81.3929217435832        13.5062728771494     
  0.400000000000000        85.3825119050467        12.1679837504733     
  0.450000000000000        82.5270133400921        12.3583144192855     
  0.500000000000000        83.2192557785880        14.3317882563485     
  0.550000000000000        80.2160776624746        14.3228784432276     
  0.600000000000000        80.9009199428385        14.3310240980962     
  0.650000000000000        77.4090520349676        13.5039445118109     
  0.700000000000000        78.2385752557018        12.5652922794452     
  0.750000000000000        80.8937553995417        13.5895132655388     
  0.800000000000000        84.0617181172381        14.6985578942274     
  0.850000000000000        85.4353995041858        14.4664598058583     
  0.900000000000000        90.9991291962465        14.6151449345643     
  0.950000000000000        80.6337917646727        14.0814445628950     
   1.00000000000000        78.9272178588675        13.9138489348257     
   1.05000000000000        78.7253731640429        14.0875946742914     
   1.10000000000000        78.2634659199431        13.3210216085889     
   1.15000000000000        86.6603070518102        14.2926234355367     
   1.20000000000000        80.8481651555107        13.0906988216226     
   1.25000000000000        87.7592025022024        14.5909840805454     
   1.30000000000000        84.1679123723273        14.3172524280700     
   1.35000000000000        88.2148875243654        14.1099162678885     
   1.40000000000000        83.4993374126433        14.9554197101137     
   1.45000000000000        70.7618686557691        14.0229777223103     
   1.50000000000000        77.2190412598760        11.5389393237482     
   1.55000000000000        75.7166342058174        13.2745047712583     
   1.60000000000000        82.9748438713157        14.2538958511949     
   1.65000000000000        83.4793466360575        13.4796468601195     
   1.70000000000000        75.9583545154272        13.0709886229447     
   1.75000000000000        83.7418950126025        13.8295935812993     
   1.80000000000000        85.8511357103162        12.2588711931728     
   1.85000000000000        79.1705262872030        13.0377627633525     
   1.90000000000000        83.0783889897843        13.3763514231776     
   1.95000000000000        80.4291025764431        13.4980813504888     
   2.00000000000000        84.1900646106606        14.8529187257203     
   2.05000000000000        78.5788861142790        12.5740288671060     
   2.10000000000000        80.2208694900326        14.2527790530830     
   2.15000000000000        84.4507010567802        13.6566209984660     
   2.20000000000000        76.6175017802090        13.1615776914800     
   2.25000000000000        79.9836045037806        13.1656956163959     
   2.30000000000000        74.2545042558475        14.0837663225544     
   2.35000000000000        79.2825272789656        13.8599526916525     
   2.40000000000000        80.8219855425003        12.9009031474682     
   2.45000000000000        75.5093780421484        12.8487430878078     
   2.50000000000000        82.7011066953544        14.3075326035469     
   2.55000000000000        77.3783960017275        12.6586694237804     
   2.60000000000000        82.4222711918690        14.0805224700147     
   2.65000000000000        90.4029187387393        13.8173643293589     
   2.70000000000000        81.0158277517853        14.5470722781302     
   2.75000000000000        80.5531960208114        14.1389016619587     
   2.80000000000000        81.9169377822118        13.4690317592352     
   2.85000000000000        81.9438377052877        16.2749731792097     
   2.90000000000000        90.6562496063268        13.8928503974377     
   2.95000000000000        79.2480298866738        12.4792289754393     
   3.00000000000000        79.5564554466382        12.9842677496178     
   3.05000000000000        81.3023523475646        13.4036336788697     
   3.10000000000000        75.9467636695067        12.6804239323989     
