   28.2465556248037        4.55318140746306     
   28.3704440266669        4.14097789072617     
   28.4943324285301        4.14850151077022     
   28.6182208303933        4.66924763044073     
   28.7421092322564        3.94269177639991     
   28.8659976341196        4.40008738672666     
   28.9898860359828        4.43552414743954     
   29.1137744378460        4.31073339783113     
   29.2376628397091        4.37156878233561     
   29.3615512415723        4.17633918346604     
   29.4854396434355        4.57823220468640     
   29.6093280452987        4.46618633511280     
   29.7332164471618        4.33207244103980     
   29.8571048490250        4.47021243957614     
   29.9809932508882        4.37221889576592     
   30.1048816527513        4.18369891427020     
   30.2287700546145        4.01510200946931     
   30.3526584564777        4.40968049310872     
   30.4765468583409        4.32374989460055     
   30.6004352602040        4.50387847837520     
   30.7243236620672        4.37751134212198     
   30.8482120639304        4.18764550194317     
   30.9721004657936        4.36658484376323     
   31.0959888676567        4.58279195470368     
   31.2198772695199        4.51056168941496     
   31.3437656713831        4.29451015795874     
   31.4676540732463        4.22902713628254     
   31.5915424751094        4.08992175080582     
   31.7154308769726        4.22121113645842     
   31.8393192788358        4.26424261862965     
   31.9632076806990        4.27971028542443     
   32.0870960825621        4.31192988351295     
   32.2109844844253        4.24542863796871     
   32.3348728862885        4.36137267358538     
   32.4587612881517        4.19406674256991     
   32.5826496900148        4.31415502846066     
   32.7065380918780        4.17953095785341     
   32.8304264937412        4.73392940301968     
   32.9543148956044        4.26405557440632     
   33.0782032974675        4.33774188200853     
   33.2020916993307        4.35434401106001     
   33.3259801011939        4.35188544994045     
   33.4498685030571        4.54800257429040     
   33.5737569049202        4.16642007812016     
   33.6976453067834        4.33272760798204     
   33.8215337086466        4.45661981930233     
   33.9454221105098        4.16645539202880     
   34.0693105123729        4.45562664260587     
   34.1931989142361        4.25083628315705     
   34.3170873160993        4.48136597142541     
   34.4409757179624        4.13237116179958     
   34.5648641198256        4.31969160891394     
   34.6887525216888        4.46365230023248     
   34.8126409235520        4.34374921213278     
   34.9365293254151        4.30782407581767     
   35.0604177272783        4.08511299734880     
   35.1843061291415        4.46097471266896     
   35.3081945310047        4.68399970194249     
   35.4320829328678        4.22612274220892     
   35.5559713347310        4.29125241160362     
   35.6798597365942        4.28678274986912     
   35.8037481384574        4.37183838529526     
   35.9276365403205        4.61109640512213     
   36.0515249421837        4.23259001738536     
   36.1754133440469        4.35027220054217     
   36.2993017459101        4.58625459981805     
   36.4231901477732        4.30810135846312     
   36.5470785496364        4.45609158624230     
   36.6709669514996        4.31856758034232     
   36.7948553533628        4.37064303770675     
   36.9187437552259        4.32234725361892     
   37.0426321570891        4.16214250695605     
   37.1665205589523        4.45413777706179     
   37.2904089608155        4.46868172975090     
   37.4142973626786        4.25979461185238     
   37.5381857645418        4.31390455935949     
   37.6620741664050        4.23500698317804     
   37.7859625682682        4.04527766936858     
   37.9098509701313        4.37892064446655     
   38.0337393719945        4.34556022094578     
   38.1576277738577        4.26071297096298     
   38.2815161757209        4.06885045484688     
   38.4054045775840        4.18919790800123     
   38.5292929794472        4.27764538632399     
   38.6531813813104        4.03810463566452     
   38.7770697831735        4.49268931271035     
   38.9009581850367        4.23367980179067     
   39.0248465868999        4.30017770630079     
   39.1487349887631        4.49160121582467     
   39.2726233906262        4.28239680910702     
   39.3965117924894        4.44652339532176     
   39.5204001943526        4.38682236270481     
   39.6442885962158        4.15699790059343     
   39.7681769980789        4.32774375538378     
   39.8920653999421        4.60166801793454     
   40.0159538018053        4.43636382587408     
   40.1398422036685        4.00349887600602     
   40.2637306055316        4.59326913550283     
   40.3876190073948        4.10080076905511     
   40.5115074092580        4.47341189948834     
   40.6353958111212        4.08650663017160     
   40.7592842129843        4.48537627102147     
   40.8831726148475        4.67939438651236     
   41.0070610167107        4.17727370720309     
   41.1309494185739        4.08685481647507     
   41.2548378204370        4.39441414277084     
   41.3787262223002        4.25117582264416     
   41.5026146241634        4.19204857592667     
   41.6265030260266        4.52257449261477     
   41.7503914278897        4.12515664391344     
   41.8742798297529        4.73317846495840     
   41.9981682316161        4.52790171869028     
   42.1220566334793        4.55594568902402     
   42.2459450353424        4.54675782943614     
   42.3698334372056        4.39015903974682     
   42.4937218390688        4.30222400419261     
   42.6176102409319        4.32054789979660     
   42.7414986427951        4.15779357326358     
   42.8653870446583        4.42562663703481     
   42.9892754465215        4.75108188064970     
   43.1131638483847        4.15071368254080     
   43.2370522502478        4.06346273172100     
   43.3609406521110        4.28956810092498     
   43.4848290539742        4.27424421072921     
   43.6087174558373        4.22824100354032     
   43.7326058577005        4.24948443759549     
   43.8564942595637        4.60839596697784     
   43.9803826614269        4.26136266271851     
   44.1042710632900        4.30146282206636     
   44.2281594651532        4.57164634039481     
   44.3520478670164        4.44087358733709     
   44.4759362688796        4.36154333090990     
   44.5998246707427        4.36688799500689     
   44.7237130726059        4.64498392506436     
   44.8476014744691        4.55443394681991     
   44.9714898763323        4.41768157511523     
   45.0953782781954        4.22736817350381     
   45.2192666800586        4.63087903356697     
   45.3431550819218        4.26884143269192     
   45.4670434837850        4.15939255151810     
   45.5909318856481        4.19784138157160     
   45.7148202875113        4.27348803471269     
   45.8387086893745        4.62303353766831     
   45.9625970912377        4.24658331510516     
   46.0864854931008        4.26222150117909     
   46.2103738949640        4.52650465117209     
   46.3342622968272        4.28951426669024     
   46.4581506986904        4.20639063976398     
   46.5820391005535        4.17797456241508     
   46.7059275024167        4.22754259893969     
   46.8298159042799        4.34842219896018     
   46.9537043061430        4.43092049055312     
   47.0775927080062        4.32591939127325     
   47.2014811098694        4.15578926141231     
   47.3253695117326        4.24140603383625     
   47.4492579135958        4.69324833029038     
   47.5731463154589        4.18217594658497     
   47.6970347173221        4.56763765402087     
   47.8209231191853        4.46212634641824     
   47.9448115210484        4.44051134258043     
   48.0686999229116        4.39358131500341     
   48.1925883247748        4.62506270697279     
   48.3164767266380        4.15983916945602     
   48.4403651285011        4.45875174224822     
   48.5642535303643        4.41031928626846     
   48.6881419322275        4.20044637039054     
   48.8120303340907        4.40178045921421     
   48.9359187359538        4.46268328077311     
   49.0598071378170        4.00483528920184     
   49.1836955396802        4.35152135010264     
   49.3075839415434        4.18090114357781     
   49.4314723434065        4.18841464739626     
   49.5553607452697        4.20849441344782     
   49.6792491471329        4.34366484816903     
   49.8031375489961        4.31800937064601     
   49.9270259508592        4.24601114484046     
   50.0509143527224        4.43767785904208     
   50.1748027545856        4.25170928479261     
   50.2986911564488        4.22398965209272     
   50.4225795583119        4.49736360945514     
   50.5464679601751        4.24952385087331     
   50.6703563620383        4.23675357704272     
   50.7942447639015        4.34081921339796     
   50.9181331657646        4.35128604270230     
   51.0420215676278        4.35453606563607     
   51.1659099694910        4.54405143847607     
   51.2897983713541        4.46541144188375     
   51.4136867732173        4.57668598910577     
   51.5375751750805        4.22990603973589     
   51.6614635769437        4.39210266882169     
   51.7853519788069        4.38266927028467     
   51.9092403806700        4.29772369945728     
   52.0331287825332        4.24867389992522     
   52.1570171843964        4.52314987121879     
   52.2809055862595        4.32490964472973     
   52.4047939881227        4.25439902742832     
   52.5286823899859        4.48878736944628     
   52.6525707918491        3.94964334128726     
   52.7764591937122        4.37431550036888     
   52.9003475955754        4.33376499076823     
   53.0242359974386        4.50389807944627     
   53.1481243993018        4.55566694535908     
   53.2720128011649        4.11872470692972     
   53.3959012030281        4.23634193324737     
   53.5197896048913        4.64087728990550     
   53.6436780067545        4.55373172153640     
   53.7675664086176        4.35813841463922     
   53.8914548104808        4.41756900478511     
   54.0153432123440        4.49409122615846     
   54.1392316142072        4.18866940674232     
   54.2631200160703        4.54082944035907     
   54.3870084179335        4.33520557430111     
   54.5108968197967        4.40008971005430     
   54.6347852216599        4.56470440172155     
   54.7586736235230        4.22410050301542     
   54.8825620253862        4.33712225118068     
   55.0064504272494        4.30335121348267     
   55.1303388291126        4.47069059059650     
   55.2542272309757        4.47491059241650     
   55.3781156328389        4.29045686532877     
   55.5020040347021        4.12046991583078     
   55.6258924365652        4.45780496421958     
   55.7497808384284        4.64506720259412     
   55.8736692402916        4.27894961575852     
   55.9975576421548        4.62759473932665     
   56.1214460440180        4.40751277613302     
   56.2453344458811        4.22222477176036     
   56.3692228477443        4.33842261126131     
   56.4931112496075        4.27880154527586     
   56.6169996514706        4.24827421059037     
   56.7408880533338        4.39964059489714     
   56.8647764551970        4.75837141393788     
   56.9886648570602        4.62290732633637     
   57.1125532589233        4.40078403110906     
   57.2364416607865        4.46417005483282     
   57.3603300626497        4.35381043085532     
   57.4842184645129        3.94054697875872     
   57.6081068663760        4.40971833131806     
   57.7319952682392        4.28340183750694     
   57.8558836701024        4.31412014048989     
   57.9797720719656        4.46169102678569     
   58.1036604738287        4.57609240103885     
   58.2275488756919        4.13772698190276     
   58.3514372775551        4.26385132215148     
   58.4753256794183        4.28632238242224     
   58.5992140812814        4.44853411401091     
   58.7231024831446        4.14340441188712     
   58.8469908850078        4.20302760865333     
   58.9708792868710        4.45492805565368     
   59.0947676887341        4.24374606479522     
   59.2186560905973        4.31097492006185     
   59.3425444924605        4.24076035954055     
   59.4664328943236        4.46231223540339     
   59.5903212961868        4.42573655583899     
   59.7142096980500        4.40154719756680     
   59.8380980999132        4.24764086558458     
   59.9619865017763        4.46940830263441     
   60.0858749036395        4.14179603765249     
   60.2097633055027        4.33745074104869     
   60.3336517073659        4.39802419262563     
   60.4575401092291        4.50962189993070     
   60.5814285110922        4.46739595216683     
   60.7053169129554        4.39970793829879     
   60.8292053148186        4.45315666440032     
   60.9530937166817        4.31201410073110     
   61.0769821185449        4.50779056840401     
   61.2008705204081        4.26980461384060     
   61.3247589222713        4.34472954132287     
   61.4486473241344        4.35870492364894     
   61.5725357259976        4.58364273149038     
   61.6964241278608        4.05265562753271     
   61.8203125297240        4.36513114995665     
   61.9442009315871        4.24854588604235     
   62.0680893334503        4.44770783950814     
   62.1919777353135        4.37122350169250     
   62.3158661371767        4.28021233004967     
   62.4397545390398        4.49877114082664     
   62.5636429409030        4.28435468121961     
   62.6875313427662        4.30143032845491     
   62.8114197446294        4.36047843272157     
   62.9353081464925        4.33096258482271     
   63.0591965483557        4.35467976479980     
   63.1830849502189        4.50089882014323     
   63.3069733520821        4.19709477462074     
   63.4308617539452        4.66392200318801     
   63.5547501558084        4.25964552879477     
   63.6786385576716        4.40006942974459     
   63.8025269595347        4.42397039414365     
   63.9264153613979        4.33749796986147     
   64.0503037632611        4.47271311939593     
   64.1741921651243        4.55181114819150     
   64.2980805669874        4.18794463844044     
   64.4219689688506        4.47867321592167     
   64.5458573707138        4.28418194035806     
   64.6697457725770        4.49553627088036     
   64.7936341744401        4.53001338037959     
   64.9175225763033        4.49199831848992     
   65.0414109781665        4.25123974056223     
   65.1652993800297        4.48578503101145     
   65.2891877818928        4.25056199639030     
   65.4130761837560        4.33033618068306     
   65.5369645856192        4.49450118904565     
   65.6608529874824        4.44354844353748     
   65.7847413893455        4.48264270119896     
   65.9086297912087        4.35816619422579     
   66.0325181930719        4.49967184843397     
   66.1564065949351        4.43348257400776     
   66.2802949967982        4.38847242493689     
   66.4041833986614        4.46629305331958     
   66.5280718005246        4.51537093075354     
   66.6519602023878        4.54451540708224     
   66.7758486042509        4.28966963668129     
   66.8997370061141        4.20479993401494     
   67.0236254079773        4.56522830703295     
   67.1475138098405        4.28822287589388     
   67.2714022117036        4.49862780353063     
   67.3952906135668        4.20609737214190     
   67.5191790154300        4.41314801494127     
   67.6430674172932        4.10988508145020     
   67.7669558191563        4.33118279535798     
   67.8908442210195        3.89810582814490     
   68.0147326228827        4.54475485831425     
   68.1386210247458        4.20034828020933     
   68.2625094266090        4.52606899722102     
   68.3863978284722        4.40572919464537     
   68.5102862303354        4.46581050334933     
   68.6341746321985        4.46134151999517     
   68.7580630340617        4.24165555028111     
   68.8819514359249        4.14991525220121     
   69.0058398377881        4.27006004760782     
   69.1297282396512        4.16431127934965     
   69.2536166415144        4.58470535818976     
   69.3775050433776        4.39485738964852     
   69.5013934452408        4.27581057130743     
   69.6252818471039        4.63804617685102     
   69.7491702489671        4.36400969861516     
   69.8730586508303        4.57879729272948     
   69.9969470526935        4.36932226227144     
   70.1208354545566        4.50582411083778     
   70.2447238564198        4.55726589668435     
   70.3686122582830        4.37063304667948     
   70.4925006601462        4.57903847777056     
   70.6163890620093        4.31347588301089     
   70.7402774638725        4.44929634852457     
   70.8641658657357        4.17428419741340     
   70.9880542675989        4.14693333016963     
   71.1119426694620        4.15745031420821     
   71.2358310713252        4.52257306856641     
   71.3597194731884        4.52325657346810     
   71.4836078750516        4.56408161940291     
   71.6074962769147        4.34543354738213     
   71.7313846787779        4.02907826819830     
   71.8552730806411        4.41659771465130     
   71.9791614825043        4.33463435831742     
   72.1030498843674        4.18631804526023     
   72.2269382862306        4.73104877555088     
   72.3508266880938        4.27207470522101     
   72.4747150899569        4.56146110373004     
   72.5986034918201        4.48589335580958     
   72.7224918936833        4.41373551886971     
   72.8463802955465        4.35809868087958     
   72.9702686974096        4.32495562598983     
   73.0941570992728        4.23794282106084     
   73.2180455011360        4.53117080344925     
   73.3419339029992        4.05774959087054     
   73.4658223048623        4.28638762882341     
   73.5897107067255        4.16770787743645     
   73.7135991085887        4.36387663768818     
   73.8374875104519        4.50382964554814     
   73.9613759123150        4.36296026538650     
   74.0852643141782        4.53232302594191     
   74.2091527160414        4.33219968259289     
   74.3330411179046        4.12470773219561     
   74.4569295197677        4.40873924647897     
   74.5808179216309        4.72018104681041     
   74.7047063234941        4.35567540782932     
   74.8285947253573        4.17137299504041     
   74.9524831272204        4.22005126114910     
   75.0763715290836        4.23782822645211     
   75.2002599309468        4.49052849321185     
   75.3241483328100        4.64361185478789     
   75.4480367346731        4.51197323877711     
   75.5719251365363        4.14130736748222     
   75.6958135383995        4.16634807270604     
   75.8197019402627        4.17267912235566     
   75.9435903421258        4.56671979340441     
   76.0674787439890        4.32577047808161     
   76.1913671458522        4.52841544678281     
   76.3152555477154        4.53369534350495     
   76.4391439495785        4.42927201777435     
   76.5630323514417        4.27597898356922     
   76.6869207533049        4.58279356734499     
   76.8108091551680        4.25778871026073     
   76.9346975570312        4.46450446422582     
   77.0585859588944        4.25294557076261     
   77.1824743607576        4.35410632419475     
   77.3063627626207        4.33313097154398     
   77.4302511644839        4.24811896029475     
   77.5541395663471        4.38444950417683     
   77.6780279682103        4.15021685068572     
   77.8019163700734        4.22833831878725     
   77.9258047719366        4.17524268161787     
   78.0496931737998        4.31717344297945     
   78.1735815756630        4.50398541387175     
   78.2974699775261        4.44241580555184     
   78.4213583793893        4.64029150025760     
   78.5452467812525        4.33704930907162     
   78.6691351831157        4.63248129404440     
   78.7930235849788        4.00092411916479     
   78.9169119868420        4.32628365386481     
   79.0408003887052        4.43861032600515     
   79.1646887905684        4.23678744580619     
   79.2885771924315        4.41399875545708     
   79.4124655942947        4.37362078715060     
   79.5363539961579        4.58513136933102     
   79.6602423980211        4.26698196903097     
   79.7841307998842        4.49198629862984     
   79.9080192017474        4.28846241495276     
   80.0319076036106        4.34268591195546     
   80.1557960054738        4.42848751961548     
   80.2796844073369        4.34254559604417     
   80.4035728092001        4.57207055370244     
   80.5274612110633        4.46481856613095     
   80.6513496129264        4.28121168933804     
   80.7752380147896        4.19860510254334     
   80.8991264166528        4.42127597476880     
   81.0230148185160        4.48727267784858     
   81.1469032203791        4.18290581884400     
   81.2707916222423        4.24914679171171     
   81.3946800241055        4.50566648103674     
   81.5185684259687        4.17730493536791     
   81.6424568278319        4.36278136911575     
   81.7663452296950        4.26551061304204     
   81.8902336315582        4.33994075583089     
   82.0141220334214        4.42569345086071     
   82.1380104352845        4.35976369272603     
   82.2618988371477        4.51553697347052     
   82.3857872390109        4.61318920524111     
   82.5096756408741        4.28037175859415     
   82.6335640427372        4.48141733835918     
   82.7574524446004        4.73021183633379     
   82.8813408464636        4.45970497101587     
   83.0052292483268        4.42358293798122     
   83.1291176501899        4.11981232988158     
   83.2530060520531        4.31977584771969     
   83.3768944539163        4.40569816413713     
   83.5007828557795        4.45675027607961     
   83.6246712576426        3.91017807543174     
   83.7485596595058        4.30649837760079     
   83.8724480613690        4.17769697505153     
   83.9963364632322        4.39699361359305     
   84.1202248650953        4.05518914847148     
   84.2441132669585        4.41248513433758     
   84.3680016688217        4.32841318434541     
   84.4918900706849        4.13787804017799     
   84.6157784725480        4.23924041564526     
   84.7396668744112        4.23448602046085     
   84.8635552762744        4.57050996588353     
   84.9874436781376        4.31269040656099     
   85.1113320800007        4.70924789354153     
   85.2352204818639        4.47765010669491     
   85.3591088837271        4.33269777741548     
   85.4829972855902        4.68461970163804     
   85.6068856874534        4.45341626206073     
   85.7307740893166        4.39086460133753     
   85.8546624911798        4.25982352165396     
   85.9785508930430        4.58808093223495     
   86.1024392949061        4.18035086989257     
   86.2263276967693        4.42769936764448     
   86.3502160986325        4.24758178448489     
   86.4741045004956        4.29130630318998     
   86.5979929023588        4.63983356180474     
   86.7218813042220        4.21287970256380     
   86.8457697060852        4.46283822205603     
   86.9696581079483        4.20399695204209     
   87.0935465098115        4.27225400095629     
   87.2174349116747        4.12315817213301     
   87.3413233135379        4.32025948350131     
   87.4652117154010        4.35657304009161     
   87.5891001172642        4.59441709725774     
   87.7129885191274        4.41553872633211     
   87.8368769209906        4.24418526438782     
   87.9607653228537        4.16910149310561     
   88.0846537247169        4.35326590496807     
   88.2085421265801        4.21359692622842     
   88.3324305284433        4.35411976403256     
   88.4563189303064        4.33389941654056     
   88.5802073321696        4.38803474730606     
   88.7040957340328        4.11647583300262     
   88.8279841358960        4.29119260038931     
   88.9518725377591        4.54208616119513     
   89.0757609396223        4.40751190385010     
   89.1996493414855        4.31501477609975     
   89.3235377433487        4.51966545482439     
   89.4474261452118        4.52794929520246     
   89.5713145470750        4.60846735757026     
   89.6952029489382        4.70421406879293     
   89.8190913508013        4.51225959431438     
   89.9429797526645        4.19666554369154     
   90.0668681545277        4.23282624661874     
   90.1907565563909        4.47633853634149     
   90.3146449582540        4.29854886679822     
   90.4385333601172        4.31282669517698     
   90.5624217619804        3.99447009733942     
   90.6863101638436        4.23586196162006     
   90.8101985657067        4.26448832850983     
   90.9340869675699        4.30132688859652     
   91.0579753694331        4.12600631572560     
   91.1818637712963        4.32957437109869     
   91.3057521731594        4.25554574508804     
   91.4296405750226        4.32454986140690     
   91.5535289768858        4.39752807670981     
   91.6774173787490        4.53314117273661     
   91.8013057806121        4.55298760117609     
   91.9251941824753        4.26050334377332     
   92.0490825843385        4.28078668147314     
   92.1729709862017        4.17500495023175     
   92.2968593880648        4.19677877540898     
   92.4207477899280        4.46146991926997     
   92.5446361917912        4.36208988855994     
   92.6685245936544        4.13115499420186     
   92.7924129955175        4.60569849322773     
   92.9163013973807        4.42575605582884     
   93.0401897992439        4.23813425879410     
   93.1640782011071        4.30071928017348     
   93.2879666029702        4.10523673386034     
   93.4118550048334        4.15548010167716     
   93.5357434066966        4.22081563391843     
   93.6596318085598        4.60572994609172     
   93.7835202104229        4.30305353199023     
   93.9074086122861        4.32299780656658     
   94.0312970141493        4.60330917752377     
   94.1551854160124        4.83972406042534     
   94.2790738178756        4.50895189599127     
   94.4029622197388        4.34610170512832     
   94.5268506216020        4.38300026863749     
   94.6507390234651        4.17083951993548     
   94.7746274253283        4.19365321775631     
   94.8985158271915        4.26499669447898     
   95.0224042290547        4.41104697320085     
   95.1462926309178        4.13793369382301     
   95.2701810327810        4.29156539120470     
   95.3940694346442        4.43026258847054     
   95.5179578365074        4.11242993435857     
   95.6418462383705        4.47312749193680     
   95.7657346402337        4.43084952507447     
   95.8896230420969        4.23778284660107     
   96.0135114439601        4.35205453694902     
   96.1373998458232        4.10969151135532     
   96.2612882476864        4.41993779607088     
