  0.123888401863174        7.78963600936520     
  0.247776803726349        7.80286341090434     
  0.371665205589523        7.79497638024499     
  0.495553607452697        7.79991994906826     
  0.619442009315871        7.79610777441279     
  0.743330411179046        7.79605051727237     
  0.867218813042220        7.79878581280816     
  0.991107214905394        7.79200949125494     
   1.11499561676857        7.79859748311796     
   1.23888401863174        7.80056638815797     
   1.36277242049492        7.80541537701298     
   1.48666082235809        7.80867218701914     
   1.61054922422127        7.79350973903994     
   1.73443762608444        7.78970997378308     
   1.85832602794761        7.79848228897106     
   1.98221442981079        7.79909966712557     
   2.10610283167396        7.80381198041993     
   2.22999123353714        7.79732980507423     
   2.35387963540031        7.80372559194215     
   2.47776803726349        7.80755387794942     
   2.60165643912666        7.80409106203467     
   2.72554484098983        7.80837619893690     
   2.84943324285301        7.79782781355028     
   2.97332164471618        7.79935811883755     
   3.09721004657936        7.80704702845362     
   3.22109844844253        7.80512139027366     
   3.34498685030571        7.80426100228289     
   3.46887525216888        7.78920012058960     
   3.59276365403205        7.78663547751621     
   3.71665205589523        7.80289186753521     
   3.84054045775840        7.79104153253983     
   3.96442885962158        7.80030596671664     
   4.08831726148475        7.78871419257387     
   4.21220566334793        7.80355406293685     
   4.33609406521110        7.78806627796147     
   4.45998246707427        7.80186689831671     
   4.58387086893745        7.80650694072378     
   4.70775927080062        7.79089055321643     
   4.83164767266380        7.80053676051108     
   4.95553607452697        7.80266412731456     
   5.07942447639014        7.79440619929259     
   5.20331287825332        7.79515519953415     
   5.32720128011649        7.79567619497673     
   5.45108968197967        7.81773059258621     
   5.57497808384284        7.79613763551150     
   5.69886648570602        7.80617793771299     
   5.82275488756919        7.79495549457227     
   5.94664328943237        7.80663079602785     
   6.07053169129554        7.80540252724450     
   6.19442009315871        7.80216279226161     
   6.31830849502189        7.79942280270752     
   6.44219689688506        7.80173768377385     
   6.56608529874824        7.79080228215544     
   6.68997370061141        7.79108601820055     
   6.81386210247458        7.79679871049489     
   6.93775050433776        7.80683685516780     
   7.06163890620093        7.79276206005651     
   7.18552730806411        7.80492247039055     
   7.30941570992728        7.79751827809015     
   7.43330411179046        7.79557069055576     
   7.55719251365363        7.79817321231681     
   7.68108091551681        7.79554435971928     
   7.80496931737998        7.79606571738126     
   7.92885771924315        7.79786867409257     
   8.05274612110633        7.79227290601830     
   8.17663452296950        7.79674687344913     
   8.30052292483268        7.80373201348673     
   8.42441132669585        7.80034858558525     
   8.54829972855902        7.79027862909943     
   8.67218813042220        7.80221216054217     
   8.79607653228537        7.80561027981011     
   8.91996493414855        7.80674055105281     
   9.04385333601172        7.79873892833593     
   9.16774173787490        7.79987926348493     
   9.29163013973807        7.79719765977910     
   9.41551854160124        7.80089547960589     
   9.53940694346442        7.79902156064535     
   9.66329534532759        7.80123216091660     
   9.78718374719077        7.81022663326288     
   9.91107214905394        7.80463630787234     
   10.0349605509171        7.79017982454995     
   10.1588489527803        7.80627187408644     
   10.2827373546435        7.79513413804135     
   10.4066257565066        7.79847104827228     
   10.5305141583698        7.79498504221296     
   10.6544025602330        7.79941206010714     
   10.7782909620962        7.79488779424992     
   10.9021793639593        7.80070088730928     
   11.0260677658225        7.79891455202905     
   11.1499561676857        7.80176845395805     
   11.2738445695489        7.80903238629984     
   11.3977329714120        7.79962030864652     
   11.5216213732752        7.80456081977004     
   11.6455097751384        7.81507618407963     
   11.7693981770016        7.80124702914542     
   11.8932865788647        7.79448723704791     
   12.0171749807279        7.81285486732765     
   12.1410633825911        7.80602258239951     
   12.2649517844543        7.79410699998972     
   12.3888401863174        7.78923667181482     
   12.5127285881806        7.79815529920397     
   12.6366169900438        7.79098867223746     
   12.7605053919069        7.80431234574887     
   12.8843937937701        7.80648378907584     
   13.0082821956333        7.80359262249463     
   13.1321705974965        7.79882484444257     
   13.2560589993596        7.80368899476570     
   13.3799474012228        7.80371918650320     
   13.5038358030860        7.79816491471421     
   13.6277242049492        7.79838842718732     
   13.7516126068123        7.79337043756609     
   13.8755010086755        7.79704678707851     
   13.9993894105387        7.80989918903151     
   14.1232778124019        7.80377960555483     
   14.2471662142650        7.80879263932362     
   14.3710546161282        7.80075955326121     
   14.4949430179914        7.80531411498457     
   14.6188314198546        7.79453897647057     
   14.7427198217177        7.80396252473831     
   14.8666082235809        7.80237615257948     
   14.9904966254441        7.79846539117616     
   15.1143850273073        7.80585026958595     
   15.2382734291704        7.79522810535855     
   15.3621618310336        7.80688844712454     
   15.4860502328968        7.81110139812031     
   15.6099386347600        7.80769440024191     
   15.7338270366231        7.80804458439126     
   15.8577154384863        7.80751175997597     
   15.9816038403495        7.79003588090652     
   16.1054922422127        7.79467597118749     
   16.2293806440758        7.78638928982853     
   16.3532690459390        7.80112874961720     
   16.4771574478022        7.79741465013603     
   16.6010458496654        7.80865936193478     
   16.7249342515285        7.80163219621260     
   16.8488226533917        7.79941572872630     
   16.9727110552549        7.79666974565851     
   17.0965994571180        7.80748154219200     
   17.2204878589812        7.79010925529620     
   17.3443762608444        7.79794974878310     
   17.4682646627076        7.79855492666110     
   17.5921530645707        7.79689053300569     
   17.7160414664339        7.80858882811721     
   17.8399298682971        7.80402600527807     
   17.9638182701603        7.80408080794114     
   18.0877066720234        7.79989106887638     
   18.2115950738866        7.78575337808513     
   18.3354834757498        7.80803218621567     
   18.4593718776130        7.79424483366502     
   18.5832602794761        7.79073572085674     
   18.7071486813393        7.80712065661940     
   18.8310370832025        7.81427669915616     
   18.9549254850657        7.79267187166764     
   19.0788138869288        7.80015422561169     
   19.2027022887920        7.80412451520912     
   19.3265906906552        7.79758086678877     
   19.4504790925184        7.80334005445132     
   19.5743674943815        7.79627917455550     
   19.6982558962447        7.79483437987164     
   19.8221442981079        7.80563147113673     
   19.9460326999711        7.79542106175387     
   20.0699211018342        7.80819839019341     
   20.1938095036974        7.80171184525314     
   20.3176979055606        7.80420887697199     
   20.4415863074238        7.79549836531052     
   20.5654747092869        7.80357182111760     
   20.6893631111501        7.79418773616200     
   20.8132515130133        7.79151811018007     
   20.9371399148765        7.80775411348864     
   21.0610283167396        7.79732697759956     
   21.1849167186028        7.79986823499102     
   21.3088051204660        7.80101755506350     
   21.4326935223291        7.79593595007155     
   21.5565819241923        7.80364773831359     
   21.6804703260555        7.78581381149981     
   21.8043587279187        7.80257537220718     
   21.9282471297818        7.80218007026337     
   22.0521355316450        7.79807383552708     
   22.1760239335082        7.79880497210241     
   22.2999123353714        7.80571102027013     
   22.4238007372345        7.80129616918235     
   22.5476891390977        7.80600830930480     
   22.6715775409609        7.80640671242240     
   22.7954659428241        7.80346049168725     
   22.9193543446872        7.79912277955071     
   23.0432427465504        7.80327490993108     
   23.1671311484136        7.79446412643712     
   23.2910195502768        7.79273191307828     
   23.4149079521399        7.80009979160312     
   23.5387963540031        7.80368258973462     
   23.6626847558663        7.79762709738133     
   23.7865731577295        7.79413770942618     
   23.9104615595926        7.79566940708335     
   24.0343499614558        7.79820183412659     
   24.1582383633190        7.81058000012333     
   24.2821267651822        7.80677314239858     
   24.4060151670453        7.79433606427445     
   24.5299035689085        7.79912009207714     
   24.6537919707717        7.78995317239323     
   24.7776803726349        7.79545766064296     
   24.9015687744980        7.78751232445456     
   25.0254571763612        7.80527822418181     
   25.1493455782244        7.79108668235072     
   25.2732339800876        7.80147883195656     
   25.3971223819507        7.80310653294894     
   25.5210107838139        7.80178951648426     
   25.6448991856771        7.80145377370933     
   25.7687875875402        7.80609822771242     
   25.8926759894034        7.80070109658494     
   26.0165643912666        7.79804120875174     
   26.1404527931298        7.79134262235536     
   26.2643411949929        7.80310142131406     
   26.3882295968561        7.80799438619073     
   26.5121179987193        7.79070461602364     
   26.6360064005825        7.79659802063618     
   26.7598948024456        7.80487354635021     
   26.8837832043088        7.78901708348376     
   27.0076716061720        7.80193354209426     
   27.1315600080352        7.80453621408213     
   27.2554484098983        7.80338177675326     
   27.3793368117615        7.80312513853068     
   27.5032252136247        7.80056770727758     
   27.6271136154879        7.80895434275486     
   27.7510020173510        7.80182375471143     
   27.8748904192142        7.79981407305862     
   27.9987788210774        7.80799047086025     
   28.1226672229406        7.80513897020846     
   28.2465556248037        7.78743776831225     
   28.3704440266669        7.79967462564260     
   28.4943324285301        7.80996081197577     
   28.6182208303933        7.79953476962032     
   28.7421092322564        7.80076387663636     
   28.8659976341196        7.79463299645098     
   28.9898860359828        7.79060368288001     
   29.1137744378460        7.80167242457669     
   29.2376628397091        7.80603276848756     
   29.3615512415723        7.80736417159517     
   29.4854396434355        7.80787104150301     
   29.6093280452987        7.79989932597761     
   29.7332164471618        7.80290907892423     
   29.8571048490250        7.80146245806619     
   29.9809932508882        7.79009664941303     
   30.1048816527513        7.80601627648380     
   30.2287700546145        7.79353902813164     
   30.3526584564777        7.79565978309084     
   30.4765468583409        7.79751303410100     
   30.6004352602040        7.80891316674354     
   30.7243236620672        7.80613223108246     
   30.8482120639304        7.79569267551050     
   30.9721004657936        7.79617949989990     
   31.0959888676567        7.80494365354575     
   31.2198772695199        7.80083820537547     
   31.3437656713831        7.79438059703141     
   31.4676540732463        7.80296230122608     
   31.5915424751094        7.80118254585249     
   31.7154308769726        7.79626154035338     
   31.8393192788358        7.80388382479605     
   31.9632076806990        7.79717983663764     
   32.0870960825621        7.79872398275999     
   32.2109844844253        7.79872847764194     
   32.3348728862885        7.78903705764953     
   32.4587612881517        7.79745846450895     
   32.5826496900148        7.80376366416219     
   32.7065380918780        7.79386952859414     
   32.8304264937412        7.80462911705774     
   32.9543148956044        7.78859436277498     
   33.0782032974675        7.79218148160574     
   33.2020916993307        7.80089928979622     
   33.3259801011939        7.79591008624489     
   33.4498685030571        7.79704830052917     
   33.5737569049202        7.80799648881797     
   33.6976453067834        7.79759335679486     
   33.8215337086466        7.80251032259257     
   33.9454221105098        7.80902455708520     
   34.0693105123729        7.79834947938599     
   34.1931989142361        7.79623224446849     
   34.3170873160993        7.80306514504439     
   34.4409757179624        7.80482685961592     
   34.5648641198256        7.80658902784208     
   34.6887525216888        7.80062872834079     
   34.8126409235520        7.79788067505570     
   34.9365293254151        7.80120467783867     
   35.0604177272783        7.80553756985695     
   35.1843061291415        7.80881442327315     
   35.3081945310047        7.79913348390240     
   35.4320829328678        7.79075011700044     
   35.5559713347310        7.79218511543215     
   35.6798597365942        7.80474983154169     
   35.8037481384574        7.81182673177002     
   35.9276365403205        7.80312827066929     
   36.0515249421837        7.79238340517547     
