   63.8025269595347        6.68679663356170        1.10687569732273     
   63.9264153613979        6.70972069663471        1.09324637617381     
   64.0503037632611        6.73932715003547        1.05784460751548     
   64.1741921651243        6.68186744267906        1.11705421044055     
   64.2980805669874        6.71996812975843        1.08360599920848     
   64.4219689688506        6.71271069274144        1.09863804386509     
   64.5458573707138        6.66591375751590        1.14159036365126     
   64.6697457725770        6.64794388603303        1.15382784945895     
   64.7936341744401        6.70336953961980        1.09549604203235     
   64.9175225763033        6.74541340980736        1.04603207472229     
   65.0414109781665        6.71008972993915        1.09508118980203     
   65.1652993800297        6.78208841015517        1.01192752203764     
   65.2891877818928        6.79121002719559        1.01440885326747     
   65.4130761837560        6.67940128902620        1.12248433532142     
   65.5369645856192        6.75545755141028        1.03880876630718     
   65.6608529874824        6.67449982691537        1.14272805681120     
   65.7847413893455        6.71455759205072        1.07733787550681     
   65.9086297912087        6.60243212996693        1.21490587045141     
   66.0325181930719        6.72002756700704        1.08452336670959     
   66.1564065949351        6.69783478714394        1.09925407315210     
   66.2802949967982        6.53325488593848        1.27051948702054     
   66.4041833986614        6.75856547020337        1.05032605002884     
   66.5280718005246        6.68637523716435        1.12077888121902     
   66.6519602023878        6.69707801236410        1.09968755092387     
