   2.35000000000000        98.8030216544286        184.018377647171     
   2.40000000000000        99.6027728550976        181.613911430162     
   2.45000000000000        99.1004975880087        183.929307850200     
   2.50000000000000        98.1618817294423        187.235304379554     
   2.55000000000000        98.1290304940860        187.212433398053     
   2.60000000000000        98.4801470451424        186.214553608213     
   2.65000000000000        97.7039859289235        188.973244716533     
   2.70000000000000        98.1155143564426        186.993074568830     
   2.75000000000000        97.4194449619089        190.287280836275     
   2.80000000000000        97.8287785834430        189.330962579439     
   2.85000000000000        98.6600627212631        184.663402308461     
   2.90000000000000        98.7481588870908        185.412041850276     
   2.95000000000000        98.8210724719003        184.267764701505     
   3.00000000000000        98.1893835761122        187.133760978122     
   3.05000000000000        98.3073971355419        186.729626851121     
   3.10000000000000        98.9461762728582        183.792415265860     
   3.15000000000000        97.9661646094041        187.778056193665     
   3.20000000000000        98.4830004144853        186.012132805777     
   3.25000000000000        97.6457342773271        189.092122429410     
   3.30000000000000        99.1784532368424        182.987610171253     
   3.35000000000000        98.7606645649033        185.035617986944     
   3.40000000000000        98.8757198666729        184.196638752321     
   3.45000000000000        98.3591253347097        185.504194601663     
   3.50000000000000        98.1154656041325        187.926432827162     
   3.55000000000000        96.7126955330377        193.997240376499     
   3.60000000000000        98.5454056677275        186.409101885688     
   3.65000000000000        97.3256530256285        191.040620398335     
   3.70000000000000        98.8352559482679        184.437639950724     
   3.75000000000000        98.5850452699787        185.287840770692     
   3.80000000000000        98.5718025868231        185.614696867196     
   3.85000000000000        97.9345814077298        188.521040310556     
   3.90000000000000        97.9301460743552        188.351597203343     
   3.95000000000000        98.8823469946642        184.828136521379     
   4.00000000000000        99.0842676341134        183.769764194108     
   4.05000000000000        98.9885051370083        183.063280167753     
   4.10000000000000        97.0210441540584        192.657214622007     
   4.15000000000000        98.5891875844810        185.174552446992     
   4.20000000000000        98.7703630973810        184.386957242166     
   4.25000000000000        99.0365345837606        183.712405757248     
   4.30000000000000        97.4120686597851        190.862991432312     
   4.35000000000000        97.8720337396819        188.028650532793     
   4.40000000000000        98.7509272831631        185.156512014919     
   4.45000000000000        99.5038038375417        181.698367937905     
   4.50000000000000        99.3185529859994        182.527420720455     
   4.55000000000000        98.6805989082215        185.810418844060     
   4.60000000000000        99.0508150953208        183.750952185207     
   4.65000000000000        98.0836003200471        187.966904921601     
   4.70000000000000        98.2083433099316        188.156712590567     
   4.75000000000000        96.8797301576918        192.932641183569     
   4.80000000000000        99.1737882173068        182.541761213031     
   4.85000000000000        96.4361466994341        195.544162501169     
   4.90000000000000        98.0646980041690        188.567513038424     
   4.95000000000000        97.8662669408107        188.313399600956     
   5.00000000000000        98.3774612299611        185.615187764541     
   5.05000000000000        97.8686390839364        188.660782161992     
   5.10000000000000        98.0522687827005        186.983241075370     
   5.15000000000000        98.3324817844462        187.135835198258     
   5.20000000000000        100.134323472570        179.197410787091     
   5.25000000000000        98.1606179384232        187.526980322476     
   5.30000000000000        98.1542756207655        187.545185634107     
   5.35000000000000        97.5464862931412        190.313357888675     
   5.40000000000000        98.8969374514343        184.422976953190     
   5.45000000000000        99.1798545504609        182.501054139997     
   5.50000000000000        98.8970829651753        184.016708558332     
   5.55000000000000        98.2054341948608        186.586243198224     
   5.60000000000000        99.0560065938162        183.223272869095     
   5.65000000000000        97.7959845829556        189.890226473752     
   5.70000000000000        97.0624287206197        192.655601873068     
   5.75000000000000        98.3463423974397        187.126312191645     
   5.80000000000000        98.8298920285645        184.762394182314     
   5.85000000000000        97.1682466802957        191.973319715219     
   5.90000000000000        98.2416033409130        186.875142560365     
   5.95000000000000        98.9445698568011        184.107283885964     
   6.00000000000000        98.2213605168405        187.307127089861     
   6.05000000000000        98.3202358702210        186.682332312516     
   6.10000000000000        97.8621222595110        189.205963416322     
   6.15000000000000        97.8451056706756        188.315081808972     
   6.20000000000000        97.8008942757669        189.443535211482     
   6.25000000000000        99.7194316643075        181.264880939916     
   6.30000000000000        98.9041874288714        184.846461310170     
   6.35000000000000        97.3804295671802        191.413055302332     
   6.40000000000000        99.0917676445694        183.991655198616     
   6.45000000000000        98.0236079495977        187.481395245435     
   6.50000000000000        99.1585474017052        182.468513019763     
   6.55000000000000        98.9048279381082        183.124855066091     
   6.60000000000000        97.2499433809447        191.190765293505     
   6.65000000000000        98.9079696552258        184.224234210704     
   6.70000000000000        98.7672182357852        185.290494561028     
   6.75000000000000        98.4343533822429        186.321059610680     
   6.80000000000000        99.4481659721696        181.962716609180     
   6.85000000000000        98.3667546544966        186.138934926998     
   6.90000000000000        99.5215090993672        181.912339052810     
   6.95000000000000        98.2959008127798        185.843421490527     
   7.00000000000000        99.3819400657915        181.933187135526     
   7.05000000000000        99.3652190878279        182.128092012416     
   7.10000000000000        99.5046987807865        181.331397799063     
   7.15000000000000        98.6151699955965        185.969081504396     
   7.20000000000000        99.2515336988766        182.838654872066     
   7.25000000000000        97.4971739044983        190.436322416610     
   7.30000000000000        99.9081880038943        179.885961169344     
   7.35000000000000        98.0331060677666        187.029126900139     
   7.40000000000000        98.5323777405381        186.271072063662     
   7.45000000000000        98.9770103328734        183.722373373683     
   7.50000000000000        98.5248938121496        185.386572355145     
   7.55000000000000        98.9901142681352        184.325975498078     
   7.60000000000000        98.2092621578301        188.439049049750     
   7.65000000000000        98.3088227807837        186.098731641529     
   7.70000000000000        97.2239943497860        191.676101210000     
   7.75000000000000        100.253423508626        178.645708309828     
   7.80000000000000        96.7338117355614        192.951799367877     
   7.85000000000000        99.4557147570913        182.119047767560     
   7.90000000000000        97.7745282039555        188.943650931646     
   7.95000000000000        98.7536091991692        184.706379252510     
   8.00000000000000        97.8364107888841        189.175504801712     
   8.05000000000000        98.9399196315760        183.800566657864     
   8.10000000000000        99.0278972760571        184.231464388567     
   8.15000000000000        97.5027965057302        189.929923371133     
   8.20000000000000        100.128593641226        179.359274535195     
   8.25000000000000        96.9641879108905        192.251550590409     
   8.30000000000000        98.6923391665710        185.378300621247     
   8.35000000000000        98.3085743139574        186.421123383056     
   8.40000000000000        98.7678628868982        184.200328890551     
   8.45000000000000        97.7533450244147        190.003556323988     
   8.50000000000000        99.0939264213558        182.876371099293     
   8.55000000000000        97.9565824703624        188.420762761060     
   8.60000000000000        99.1832504989264        182.993519743679     
   8.65000000000000        98.7406276647772        184.644586776494     
   8.70000000000000        97.5826293936022        190.109583115359     
   8.75000000000000        98.7469121439052        183.588237464871     
   8.80000000000000        96.8849688449572        193.113369311306     
   8.85000000000000        98.7265758722403        185.188564102678     
   8.90000000000000        98.7972672419283        184.366798901052     
   8.95000000000000        97.3282409276467        191.224330763552     
   9.00000000000000        97.3067181467098        191.410037311181     
   9.05000000000000        98.9348079341693        183.862634631000     
   9.10000000000000        98.5289612040247        186.276066730510     
   9.15000000000000        97.9960825358332        188.888120545654     
   9.20000000000000        98.1555849454040        187.774713307079     
   9.25000000000000        98.8771678056983        184.105746585021     
   9.30000000000000        98.6172020785563        185.802180901747     
   9.35000000000000        98.7657059910857        184.408893947153     
   9.40000000000000        97.8293315649013        188.114761346946     
   9.45000000000000        98.6010304189039        185.491907126230     
   9.50000000000000        96.8299901977716        193.520289871765     
   9.55000000000000        98.3331505952556        186.469119812429     
   9.60000000000000        99.2836829478554        181.726854361833     
   9.65000000000000        99.1911597392673        182.262856286169     
   9.70000000000000        97.9964446928341        187.835357400692     
   9.75000000000000        98.4187754267763        187.098396413103     
   9.80000000000000        97.8607087862882        189.146992550355     
   9.85000000000000        97.1383412659541        191.562122425967     
   9.90000000000000        97.9129455282693        188.115310394627     
   9.95000000000000        97.0101297471919        191.663109326862     
   10.0000000000000        97.7375706765987        189.191634204467     
   10.0500000000000        98.5013340970567        184.953850168654     
   10.1000000000000        98.7868707528636        184.967194705452     
   10.1500000000000        98.2947121975102        186.357891068292     
   10.2000000000000        98.1914916814553        187.344187623902     
   10.2500000000000        97.5201800585494        190.334260756673     
   10.3000000000000        98.2031744455512        187.068147626826     
   10.3500000000000        99.0077473987863        183.842802325236     
   10.4000000000000        98.1802802778869        187.712984644538     
   10.4500000000000        99.3909729169763        182.445512748171     
   10.5000000000000        97.9393306954393        187.906906054173     
   10.5500000000000        97.8380450842109        188.151658164479     
   10.6000000000000        99.8892922556250        180.276284989914     
   10.6500000000000        98.7507585295436        185.611904556700     
   10.7000000000000        97.2224816284363        190.684080318168     
   10.7500000000000        100.002557612067        179.252681686894     
   10.8000000000000        98.7182781287006        184.902782345123     
   10.8500000000000        98.8044831386661        183.886487738751     
   10.9000000000000        96.9571349529391        192.788618873469     
   10.9500000000000        99.0852429189501        183.923041498647     
   11.0000000000000        97.4164834304697        191.010941076261     
   11.0500000000000        97.4199760997001        190.600998343268     
   11.1000000000000        98.9077331543092        184.036303778371     
   11.1500000000000        99.9772856312733        180.562226700311     
   11.2000000000000        99.4214704552439        181.943334897286     
   11.2500000000000        99.3062872688125        182.235320847572     
   11.3000000000000        98.0523757859372        188.056746964243     
   11.3500000000000        98.6492902203776        185.514525096878     
   11.4000000000000        99.8544139291296        179.106888987682     
   11.4500000000000        99.2341429152117        182.409917328088     
   11.5000000000000        97.6933266861231        190.307338299775     
   11.5500000000000        98.0594624856291        188.099723805160     
   11.6000000000000        96.9561899756045        192.718399983158     
   11.6500000000000        98.5942843600214        184.918870192137     
   11.7000000000000        98.1715065336922        186.595258383737     
   11.7500000000000        98.2128748835024        187.083720628613     
   11.8000000000000        98.2355551348558        187.706892647442     
   11.8500000000000        98.7150091386137        185.750761417355     
   11.9000000000000        98.9623942869356        184.400249912537     
   11.9500000000000        98.3284903003657        186.819099107624     
   12.0000000000000        98.7500885190339        185.138219645176     
   12.0500000000000        99.0081725581212        183.756085617467     
   12.1000000000000        99.0690751054359        182.651419004485     
   12.1500000000000        98.6207779012313        186.008998645124     
   12.2000000000000        98.3448936422982        185.956327834637     
   12.2500000000000        99.1611284901327        182.558566871393     
   12.3000000000000        97.2383288180014        191.273817085734     
   12.3500000000000        99.0364844530303        184.748844763527     
   12.4000000000000        99.6896325143577        181.249493511317     
   12.4500000000000        98.2214284904055        186.796908735802     
   12.5000000000000        99.7402134770416        180.018944504496     
   12.5500000000000        98.1379305195803        187.915354383037     
   12.6000000000000        98.8088517879227        184.776197919512     
   12.6500000000000        97.8853780580834        188.008312766825     
   12.7000000000000        97.8815528117613        189.085521462116     
   12.7500000000000        98.6223121108528        185.496664107736     
   12.8000000000000        98.7790975353350        184.291825801581     
   12.8500000000000        99.2331351019873        182.893347476276     
   12.9000000000000        99.6507867581666        180.560503686567     
   12.9500000000000        98.5256901853706        185.921169114385     
   13.0000000000000        100.331213980331        177.969224080436     
   13.0500000000000        98.6229868924706        184.440255395399     
   13.1000000000000        98.1984353553085        187.054697530343     
   13.1500000000000        98.0037493125179        188.358188491638     
   13.2000000000000        99.2889271207075        182.369041964281     
   13.2500000000000        97.1018712428635        192.323933574177     
   13.3000000000000        98.1333208721047        186.683967750887     
   13.3500000000000        98.2957047468296        186.320212465460     
   13.4000000000000        98.3368794987077        186.742294443133     
   13.4500000000000        98.9425131733196        183.898975991992     
   13.5000000000000        98.3207588606775        186.240639377431     
   13.5500000000000        96.6203914250417        194.704228957134     
   13.6000000000000        99.8024843614330        180.160194154060     
   13.6500000000000        98.1408804261117        187.457552413442     
   13.7000000000000        98.9504844080320        184.785713539343     
   13.7500000000000        99.0860758486606        183.530258881149     
   13.8000000000000        98.2755541025067        186.836938330102     
   13.8500000000000        99.5059196176883        181.695691097790     
   13.9000000000000        98.0496112724808        188.300570440834     
   13.9500000000000        97.0925526122602        192.674517629043     
   14.0000000000000        98.2264838735534        186.918034695533     
   14.0500000000000        98.6079122091986        185.219891922396     
   14.1000000000000        98.7884100695886        185.006734699794     
   14.1500000000000        97.1885636123475        192.194971487725     
   14.2000000000000        97.8598375468366        189.276881061864     
   14.2500000000000        97.9627629360224        188.038862009305     
   14.3000000000000        96.9249959073987        191.993092100743     
   14.3500000000000        97.9573135349417        187.755062655750     
   14.4000000000000        98.3716790073693        186.936796536497     
   14.4500000000000        98.0441065028932        188.772368562637     
   14.5000000000000        100.147339314591        178.873739424939     
   14.5500000000000        98.8690866891023        183.858380627586     
   14.6000000000000        97.9107629536540        189.420402289318     
   14.6500000000000        98.1885406362726        187.234197127313     
   14.7000000000000        98.9771145824726        183.239280123208     
   14.7500000000000        98.4111589910743        186.549465514140     
   14.8000000000000        99.4878450165247        181.816166642448     
   14.8500000000000        99.2020734033624        182.677651304810     
   14.9000000000000        98.8744939295618        184.153526148520     
   14.9500000000000        98.3347284803350        186.348551737782     
   15.0000000000000        99.8047379027871        180.312429330348     
   15.0500000000000        97.1726695306547        191.380746033384     
   15.1000000000000        98.8085211525238        184.833285149236     
   15.1500000000000        98.9253179617707        184.263600602689     
   15.2000000000000        97.0648793211677        192.352130392455     
   15.2500000000000        98.4420031053523        186.352079608409     
   15.3000000000000        98.7053109188861        185.355957337700     
   15.3500000000000        97.6405748912550        189.033974458290     
   15.4000000000000        98.7778119806380        183.997249602481     
   15.4500000000000        97.0128306379064        193.200358743813     
   15.5000000000000        98.9581432977319        183.390928224115     
   15.5500000000000        98.7774054752928        184.907754443796     
   15.6000000000000        97.0209996066012        192.544847195031     
   15.6500000000000        98.4069371743419        186.415861542828     
   15.7000000000000        98.5090260246211        185.783669070720     
   15.7500000000000        98.0090378212342        188.206883317628     
   15.8000000000000        99.2820776439270        182.325835421183     
   15.8500000000000        98.2052650623960        187.049265989822     
   15.9000000000000        98.8502012224208        184.816452015749     
   15.9500000000000        97.7247672226710        188.579119064272     
   16.0000000000000        98.3451342801946        187.765886022569     
   16.0500000000000        98.0766047703051        188.444228654580     
   16.1000000000000        98.4966396369749        185.711607997918     
   16.1500000000000        97.7785321102282        189.218415690628     
   16.2000000000000        97.1050113186322        191.996605029425     
   16.2500000000000        98.0608768362379        186.986259509083     
   16.3000000000000        98.5978116875468        185.686327483721     
   16.3500000000000        98.9247731619736        184.954502865925     
   16.4000000000000        97.1022319863963        192.162919878559     
   16.4500000000000        97.6419929769383        189.285496378817     
   16.5000000000000        99.1549271611127        182.301062681166     
   16.5500000000000        98.1256144210557        187.519478349995     
   16.6000000000000        99.0247910192350        184.077150477248     
   16.6500000000000        99.7267387228129        180.936708200655     
   16.7000000000000        97.0823678582640        191.610821806716     
   16.7500000000000        100.097699342781        178.556319510270     
   16.8000000000000        97.8618725313343        189.108390091237     
   16.8500000000000        98.1307284190945        187.268898318853     
   16.9000000000000        99.0614217461255        183.817362614550     
   16.9500000000000        99.7500288901256        179.942750621488     
   17.0000000000000        99.2719822848179        183.029246822422     
   17.0500000000000        97.5057852665858        190.504085381650     
   17.1000000000000        98.2457440723024        187.162190513092     
   17.1500000000000        98.8510097997539        184.141323303613     
   17.2000000000000        98.0680936567306        187.689691715834     
   17.2500000000000        97.6793463573807        189.802273619098     
   17.3000000000000        99.7841370461864        180.917567768977     
   17.3500000000000        99.3010892720101        181.594662351333     
   17.4000000000000        98.3883519189167        186.771415715263     
   17.4500000000000        99.2698557189238        183.035329764301     
   17.5000000000000        99.2745439791376        181.998909366468     
   17.5500000000000        98.6375078179006        185.759169395866     
   17.6000000000000        98.4449877780695        186.197502816142     
   17.6500000000000        98.4030312498604        186.118324144216     
   17.7000000000000        97.1700912056506        192.307849449306     
   17.7500000000000        99.8510386475815        180.558797134079     
   17.8000000000000        98.2012612587893        186.894475545266     
   17.8500000000000        98.0731449400854        188.126098378174     
   17.9000000000000        98.2156425551684        187.908129025168     
   17.9500000000000        99.5064176490580        181.614372523429     
   18.0000000000000        99.0451668423674        183.166546310401     
   18.0500000000000        98.5858120110096        185.256564808967     
   18.1000000000000        97.6656554561407        189.653439338060     
   18.1500000000000        96.9570106304023        193.432439275777     
   18.2000000000000        97.9450877675797        188.536919211486     
   18.2500000000000        99.7274518939738        180.470879032659     
   18.3000000000000        98.4328579149357        186.177502546801     
   18.3500000000000        98.6826498731416        185.069489010563     
   18.4000000000000        97.8975115439500        188.624764628018     
   18.4500000000000        98.1872072806214        187.658793665024     
   18.5000000000000        98.8384890499080        183.747609626222     
   18.5500000000000        98.1181058169622        187.791684591187     
   18.6000000000000        99.5699093554530        180.756778678741     
   18.6500000000000        98.0981951972326        187.724682447673     
   18.7000000000000        98.9569891770885        183.798840947461     
   18.7500000000000        100.099577792972        179.069879214074     
   18.8000000000000        99.5713040183151        181.120481790775     
   18.8500000000000        97.5968878010340        189.776478376241     
   18.9000000000000        97.2163065272975        192.587974286643     
   18.9500000000000        97.5130253178052        189.660470579073     
   19.0000000000000        98.3326405498539        186.997452838324     
   19.0500000000000        98.7883192745094        185.060695347552     
   19.1000000000000        97.0194437707635        193.128681953434     
   19.1500000000000        98.1495481412708        186.781708234292     
   19.2000000000000        98.1306581549597        187.130722671689     
   19.2500000000000        98.8118893153209        184.937662968315     
   19.3000000000000        97.0678192788337        192.510929117252     
   19.3500000000000        98.8590732654192        184.082594680045     
   19.4000000000000        99.2690041685497        182.278656230441     
   19.4500000000000        97.3396265455431        190.810976694439     
   19.5000000000000        98.9433242685962        184.293246778245     
   19.5500000000000        99.0399233085935        183.427091613174     
   19.6000000000000        99.4210215756405        181.080121092372     
   19.6500000000000        99.0771176628151        183.503051555777     
   19.7000000000000        100.190710479086        178.256887190612     
   19.7500000000000        99.1710150549667        183.224924037237     
   19.8000000000000        98.7966911556966        185.004015577352     
   19.8500000000000        98.9123004344247        183.989251733218     
   19.9000000000000        99.6655781893622        181.313538819651     
   19.9500000000000        98.5121556265282        185.932700380575     
   20.0000000000000        99.1059457652107        183.430747272069     
   20.0500000000000        98.9531827871248        184.102420597599     
   20.1000000000000        97.5827761689110        190.184542444663     
   20.1500000000000        98.9538418321669        184.532232561551     
   20.2000000000000        98.2599645460030        187.535296457966     
   20.2500000000000        98.3196512231221        187.049556849841     
   20.3000000000000        98.3345395378390        186.940603051055     
   20.3500000000000        99.7807666816556        179.957674104957     
   20.4000000000000        96.7991774995802        194.012278051390     
   20.4500000000000        98.1285026465982        187.679063547689     
   20.5000000000000        98.2347077504595        187.028634181144     
   20.5500000000000        98.1262769713364        187.212726436724     
   20.6000000000000        96.9011075205170        192.451215368085     
   20.6500000000000        99.3630768922535        182.260311817120     
   20.7000000000000        97.8358623555741        188.790834813714     
   20.7500000000000        96.8041052937470        192.892731705612     
   20.8000000000000        96.9752492118336        192.219377198945     
   20.8500000000000        97.3588378089973        189.902464249786     
   20.9000000000000        97.7207772119235        189.293345176023     
   20.9500000000000        97.3548577580023        189.744086665957     
   21.0000000000000        97.7648189288550        189.111947881212     
   21.0500000000000        97.2925344588815        190.979681122961     
   21.1000000000000        98.6542199191817        185.688012921692     
   21.1500000000000        99.2056713575723        182.813584539708     
   21.2000000000000        98.7106430447778        185.312871544920     
   21.2500000000000        98.4909043353131        185.954217835634     
   21.3000000000000        98.8143286971946        184.661936601261     
   21.3500000000000        98.0074296589238        188.806877452777     
   21.4000000000000        97.1768986996020        191.670626685820     
   21.4500000000000        98.8955652497606        184.007566374472     
   21.5000000000000        97.9822219752557        188.412978806924     
   21.5500000000000        97.5599711727415        189.944455622821     
   21.6000000000000        98.3137385880332        187.690445455471     
   21.6500000000000        99.1288775497173        183.334774333019     
   21.7000000000000        97.6024237911315        189.727835619025     
   21.7500000000000        98.8163325105930        184.834143140152     
   21.8000000000000        98.6158623088508        185.379549331039     
   21.8500000000000        98.5219939928683        186.522364092091     
   21.9000000000000        98.4462164935763        186.328610061593     
   21.9500000000000        98.9232528104424        183.790454555546     
   22.0000000000000        97.7605327712710        188.744330350543     
   22.0500000000000        98.1742114145699        187.634498627829     
   22.1000000000000        97.0289249577159        192.613392740747     
   22.1500000000000        98.2773329271943        187.278252707829     
   22.2000000000000        99.5535840756869        181.118617879266     
   22.2500000000000        98.3660411995435        187.115281904698     
   22.3000000000000        97.9174067964164        188.822814430861     
   22.3500000000000        98.3396883405655        186.897180929242     
   22.4000000000000        98.4054682634386        186.355786017308     
   22.4500000000000        97.2894416137873        191.166634173732     
   22.5000000000000        99.5595717994897        181.468289314599     
   22.5500000000000        98.4672544424976        186.238394783674     
   22.6000000000000        96.8660341616994        192.837303672784     
   22.6500000000000        97.7789730689135        188.616014993087     
   22.7000000000000        99.0863963495629        183.996748147062     
   22.7500000000000        97.2096320374281        191.111230458430     
   22.8000000000000        97.7988878825775        189.794063732638     
   22.8500000000000        97.7352542693707        189.058481202962     
   22.9000000000000        98.7790318580555        184.556323410468     
   22.9500000000000        98.1431902256141        187.967000015654     
   23.0000000000000        97.7025766430798        189.148364920946     
   23.0500000000000        97.9998264600543        187.833341434424     
   23.1000000000000        98.9201039183141        184.537136649570     
   23.1500000000000        98.6010618119415        185.509708886994     
   23.2000000000000        99.1599897061275        182.883627142988     
   23.2500000000000        98.4585635271271        187.202928437093     
   23.3000000000000        98.3843016284331        185.573223822501     
   23.3500000000000        98.2538896384679        186.935115089578     
   23.4000000000000        97.7315373439987        189.225637174213     
   23.4500000000000        98.6630701134048        185.293294412491     
   23.5000000000000        98.2516454063637        187.480929490932     
   23.5500000000000        99.0081992125991        183.548750958802     
   23.6000000000000        98.5491690318744        185.873745678415     
   23.6500000000000        98.4593174000010        185.699351534165     
   23.7000000000000        98.7898960104753        184.723470147654     
   23.7500000000000        97.3660904457533        190.869362051997     
   23.8000000000000        99.9838467314715        179.493864571398     
   23.8500000000000        99.7183446729610        180.692570062244     
   23.9000000000000        96.7887869121922        193.352399186894     
   23.9500000000000        99.1007920670228        184.234080100104     
   24.0000000000000        98.4268104349570        186.470588071107     
   24.0500000000000        98.6989883346049        185.592640867768     
   24.1000000000000        97.9151836070040        188.554434551969     
   24.1500000000000        99.2703374314577        183.013074419004     
   24.2000000000000        97.8577805971040        189.096662356376     
   24.2500000000000        98.5573248937486        185.990489313261     
   24.3000000000000        100.620988615482        175.974318723146     
   24.3500000000000        98.3464919026421        186.728410465842     
   24.4000000000000        99.0914213900356        183.418340548983     
   24.4500000000000        97.9205031346927        188.462365973320     
   24.5000000000000        97.4742029479580        189.781448549535     
   24.5500000000000        98.3772888458579        186.286270957557     
   24.6000000000000        97.9683828518549        188.699454946775     
   24.6500000000000        98.5442220643195        186.231444916690     
   24.7000000000000        98.9401191049678        183.927385093002     
   24.7500000000000        98.9303116544536        184.064358033577     
   24.8000000000000        99.0992064358079        183.149230684183     
   24.8500000000000        98.7541653477302        185.412094728933     
   24.9000000000000        99.7947747473504        181.118953710386     
   24.9500000000000        96.8605501236345        193.521391304494     
   25.0000000000000        98.3356000693491        186.391878026732     
   25.0500000000000        99.1662946139189        182.395228420871     
   25.1000000000000        98.6281894257548        185.466996383308     
   25.1500000000000        98.4041610395793        186.111518515435     
   25.2000000000000        99.4221425833035        182.735424950464     
   25.2500000000000        98.7196235072536        184.757086040246     
   25.3000000000000        97.7207726834614        188.764590272025     
   25.3500000000000        97.6189825697965        189.817428258309     
   25.4000000000000        100.007989556087        179.400208710125     
   25.4500000000000        98.5954468830417        185.807968089046     
   25.5000000000000        99.4656865869739        182.109478911060     
   25.5500000000000        97.7813953864150        188.731280945163     
   25.6000000000000        98.6247218086607        185.452993572232     
   25.6500000000000        100.606153165481        176.193606935313     
   25.7000000000000        99.0088436122187        183.839833545149     
   25.7500000000000        98.1065697390890        187.411420415956     
   25.8000000000000        98.4429043572660        186.765804876256     
   25.8500000000000        98.8772808972537        183.665737981431     
   25.9000000000000        98.0342502061967        187.897354759093     
   25.9500000000000        98.5932514617903        185.892671915182     
   26.0000000000000        98.4867726364494        186.827855082455     
   26.0500000000000        97.8001827727415        189.806315165558     
   26.1000000000000        97.5365344899467        190.373515786090     
   26.1500000000000        98.3497221860781        186.461691381801     
   26.2000000000000        98.9665765796982        183.343479835976     
   26.2500000000000        98.4483186974354        186.264010290284     
   26.3000000000000        99.5046606095377        181.472841881455     
   26.3500000000000        99.6384900958147        181.162040205677     
   26.4000000000000        97.9980675781627        188.351386078518     
   26.4500000000000        99.1139410551916        182.942380710089     
   26.5000000000000        97.9261548730586        189.912836200367     
   26.5500000000000        98.5138697602018        185.340480425824     
   26.6000000000000        96.8688003692413        194.190050000645     
   26.6500000000000        98.5941235063424        186.086465495512     
   26.7000000000000        98.2685180446157        186.530633424623     
   26.7500000000000        95.8538536783890        197.750592664227     
   26.8000000000000        99.1595394588111        183.807742407677     
   26.8500000000000        98.1003871441471        188.138366811297     
   26.9000000000000        98.2574148838971        186.833687407359     
   26.9500000000000        98.7832018958141        184.536533274130     
   27.0000000000000        96.7257365784460        193.897667716271     
   27.0500000000000        98.0504647467984        186.994238792721     
   27.1000000000000        98.1229405242636        187.904205335211     
   27.1500000000000        99.1592190370768        183.805581038415     
   27.2000000000000        98.9532256320051        183.774899127563     
   27.2500000000000        96.2589994213291        195.670914917797     
   27.3000000000000        98.4399368007110        186.679080124475     
   27.3500000000000        99.2750751184183        183.866447584126     
   27.4000000000000        99.0053940340304        183.428358292549     
   27.4500000000000        98.3298017023540        186.361509260236     
   27.5000000000000        97.9074258496646        188.585346332088     
   27.5500000000000        98.2186955246427        187.429687711192     
   27.6000000000000        100.741409571123        176.349806171818     
   27.6500000000000        99.1843885549919        182.681104236217     
   27.7000000000000        98.3742899495588        186.219556797022     
   27.7500000000000        97.2126789076921        191.353288364738     
   27.8000000000000        98.8329567295770        185.452868950440     
   27.8500000000000        98.3684695157185        186.614229237777     
   27.9000000000000        98.0363264127572        188.458377936495     
   27.9500000000000        98.7232753400150        185.117957981020     
   28.0000000000000        98.4687948675079        186.486905479774     
