  0.123888401863174        534.433580973256        773312406.696244     
  0.247776803726349        534.814704993510        774315007.859073     
  0.371665205589523        535.666551471533        769420380.136896     
  0.495553607452697        536.633591412398        767838398.828192     
  0.619442009315871        541.052909581034        752299514.592251     
  0.743330411179046        537.314220857507        764832213.231469     
  0.867218813042220        538.557970716686        760108329.697193     
  0.991107214905394        537.101193401923        764531811.784832     
   1.11499561676857        533.954542156121        775486758.635822     
   1.23888401863174        534.993728055727        772016099.659148     
   1.36277242049492        539.302525394524        761809896.156892     
   1.48666082235809        538.451296867212        764233644.038952     
   1.61054922422127        533.924342726855        774811967.632246     
   1.73443762608444        538.763840668416        757864436.774002     
   1.85832602794761        536.994013454713        765043732.658313     
   1.98221442981079        538.235115775501        762396089.528427     
   2.10610283167396        540.427840049266        757077604.092333     
   2.22999123353714        534.858940555679        773220854.192304     
   2.35387963540031        538.395922594687        764010430.029911     
   2.47776803726349        536.119942562121        771621439.412224     
   2.60165643912666        541.823879938603        753181463.901616     
   2.72554484098983        532.646218260231        783590158.904151     
   2.84943324285301        540.004760675287        756575708.992076     
   2.97332164471618        542.118272828766        750304506.683932     
   3.09721004657936        538.090411172643        765402518.420305     
   3.22109844844253        531.028161474826        787226412.404774     
   3.34498685030571        537.716170647250        766315035.613211     
   3.46887525216888        535.863357004859        767157505.968164     
   3.59276365403205        533.899336858357        772848589.313821     
   3.71665205589523        545.096744159506        741364805.030979     
   3.84054045775840        539.074803439013        756823591.147578     
   3.96442885962158        531.858352475403        781797740.369915     
   4.08831726148475        536.373765296603        765835486.156030     
   4.21220566334793        541.126392488003        753541463.851465     
   4.33609406521110        540.256178440009        751491722.737854     
   4.45998246707427        537.497393326416        765292088.991293     
   4.58387086893745        542.372524367158        750886929.312262     
   4.70775927080062        536.404894055388        766219901.738021     
   4.83164767266380        525.247561607749        805384200.840765     
   4.95553607452697        541.135996066811        754624768.747366     
   5.07942447639014        543.324148974067        744091805.199999     
   5.20331287825332        538.216332741238        760883154.469703     
   5.32720128011649        541.825870090187        748766968.727080     
   5.45108968197967        539.433039031810        764292583.716768     
   5.57497808384284        535.643498117748        770303592.046690     
   5.69886648570602        537.661815476935        767402540.306498     
   5.82275488756919        539.964041083546        754635846.009075     
   5.94664328943237        544.334726138959        744775437.385369     
   6.07053169129554        541.589763703475        754270582.156356     
   6.19442009315871        536.460175523579        767828051.359870     
   6.31830849502189        536.280641684426        767734260.388039     
   6.44219689688506        538.199513279900        763642082.916149     
   6.56608529874824        533.957749355804        774955122.543075     
   6.68997370061141        536.206775236016        766834697.867235     
   6.81386210247458        532.402717051829        780343816.713660     
   6.93775050433776        534.639748194539        776422077.776341     
   7.06163890620093        539.182762515659        757281009.699754     
   7.18552730806411        539.664212990632        760351084.771692     
   7.30941570992728        540.062689810919        755658550.442935     
   7.43330411179046        536.610474654278        767411634.849594     
   7.55719251365363        537.255425359078        765754332.450075     
   7.68108091551681        540.746389082349        753709203.165209     
   7.80496931737998        535.390570512766        770053807.176495     
   7.92885771924315        538.215107102997        762811981.078228     
   8.05274612110633        533.639400820819        775442624.848963     
   8.17663452296950        542.015795685744        750408800.340196     
   8.30052292483268        539.732557219534        758807418.621629     
   8.42441132669585        540.361340880715        755366872.016456     
   8.54829972855902        537.538122861572        760728991.426421     
   8.67218813042220        536.206508801914        770662280.785375     
   8.79607653228537        528.540291882469        795557886.591314     
   8.91996493414855        538.556155303358        764439900.535450     
   9.04385333601172        531.890138872670        783433165.967880     
   9.16774173787490        540.140203302793        756355187.126994     
   9.29163013973807        538.772787947382        759841752.019357     
   9.41551854160124        538.700415943046        761182147.093275     
   9.53940694346442        535.217966548628        773100690.073683     
   9.66329534532759        535.193727203591        772405825.548756     
   9.78718374719077        540.397558505956        757956563.651054     
   9.91107214905394        541.501066097419        753616314.015153     
   10.0349605509171        540.977718693106        750719113.323910     
   10.1588489527803        530.225434347557        790062612.250541     
   10.2827373546435        538.795425927887        759377171.084064     
   10.4066257565066        539.785560242129        756147343.817324     
   10.5305141583698        541.240202306715        753381094.396986     
   10.6544025602330        532.362405148039        782704732.282265     
   10.7782909620962        534.876140043385        771081462.530982     
   10.9021793639593        539.679342430051        759303189.578014     
