  5.000000000000000E-002   146.686580928037        24.7440405505428     
  0.100000000000000        146.791188462876        24.9305354065829     
  0.150000000000000        147.024995715611        24.5231541170213     
  0.200000000000000        147.290420246547        24.3665253083340     
  0.250000000000000        148.503395432369        23.0696535874771     
  0.300000000000000        147.477233369331        24.0945555624762     
  0.350000000000000        147.818606780112        23.8133792408872     
  0.400000000000000        147.418763486045        24.0640924582963     
  0.450000000000000        146.555098609712        25.0727427406249     
  0.500000000000000        146.840325122395        24.8308469579318     
  0.550000000000000        148.022965532807        23.7549207986041     
  0.600000000000000        147.789327889692        24.0602327744758     
  0.650000000000000        146.546809738685        24.9690629486526     
  0.700000000000000        147.875112135333        23.5571371171388     
  0.750000000000000        147.389345686416        24.2359605256719     
  0.800000000000000        147.729992424382        23.9089007538472     
  0.850000000000000        148.331831900956        23.4107676373243     
  0.900000000000000        146.803329846953        24.7966130451495     
  0.950000000000000        147.774129251363        23.9665690901968     
   1.00000000000000        147.149438473831        24.6755109737674     
   1.05000000000000        148.715004526136        23.0337369081970     
   1.10000000000000        146.196001491067        25.6470452075154     
   1.15000000000000        148.215708833395        23.3951939934775     
   1.20000000000000        148.795806870983        22.8487741901656     
   1.25000000000000        147.690275190673        24.1235197531777     
   1.30000000000000        145.751891640847        26.0195247695857     
   1.35000000000000        147.587556976344        24.1649244225175     
   1.40000000000000        147.079013149805        24.3420154949624     
   1.45000000000000        146.539946350074        24.8246408441032     
   1.50000000000000        149.613311218488        22.1090389110304     
   1.55000000000000        147.960462433740        23.5010911334561     
   1.60000000000000        145.979755090539        25.6856857579968     
   1.65000000000000        147.219105482807        24.1912290882411     
   1.70000000000000        148.523564367787        23.2133590446306     
   1.75000000000000        148.284715747640        23.1113598253582     
   1.80000000000000        147.527508921132        24.1722841710733     
   1.85000000000000        148.865591574247        22.9363173745366     
   1.90000000000000        147.227649427943        24.2305814577810     
   1.95000000000000        144.165283949260        27.5052360998404     
   2.00000000000000        148.526200272772        23.1911378577894     
   2.05000000000000        149.126785041282        22.4088165188883     
   2.10000000000000        147.724837024023        23.8272481788679     
   2.15000000000000        148.715550765261        22.8480002586773     
   2.20000000000000        148.058787756371        23.9901260090331     
   2.25000000000000        147.018668235891        24.5550379528789     
   2.30000000000000        147.572638052136        24.2220303541451     
   2.35000000000000        148.204532481643        23.3431577089922     
   2.40000000000000        149.404159282646        22.4004754150329     
   2.45000000000000        148.650746382013        23.1268571577767     
   2.50000000000000        147.242822594163        24.4634823918972     
   2.55000000000000        147.193545741129        24.4524588520072     
   2.60000000000000        147.720220567714        23.9767288320059     
   2.65000000000000        146.555978893385        24.9003093646185     
   2.70000000000000        147.173271534664        24.2892610518927     
   2.75000000000000        146.129167442863        25.4590873711705     
   2.80000000000000        146.743167875164        25.0660016745131     
   2.85000000000000        147.990094081895        23.5093240403464     
   2.90000000000000        148.122238330636        23.6448003451831     
   2.95000000000000        148.231608707850        23.3724820091581     
   3.00000000000000        147.284075364168        24.2771537684218     
   3.05000000000000        147.461095703313        24.1574084960931     
   3.10000000000000        148.419264409287        23.1413852467192     
   3.15000000000000        146.949246914106        24.6228765345011     
   3.20000000000000        147.724500621728        23.8873014446153     
   3.25000000000000        146.468601415991        25.0200516357556     
   3.30000000000000        148.767679855264        22.8194341536084     
   3.35000000000000        148.140996847355        23.5998428165181     
   3.40000000000000        148.313579800009        23.3527989844104     
   3.45000000000000        147.538688002065        23.9060759473936     
   3.50000000000000        147.173198406199        24.5341930536082     
   3.55000000000000        145.069043299557        26.7131323603416     
   3.60000000000000        147.818108501591        23.9889416327166     
   3.65000000000000        145.988479538443        25.6424746712875     
   3.70000000000000        148.252883922402        23.4031662434234     
   3.75000000000000        147.877567904968        23.7194667960397     
   3.80000000000000        147.857703880235        23.8207106888777     
   3.85000000000000        146.901872111595        24.7353021361957     
   3.90000000000000        146.895219111533        24.7906049804719     
   3.95000000000000        148.323520491996        23.5602496891891     
   4.00000000000000        148.626401451170        23.1343394954251     
   4.05000000000000        148.482757705512        22.9598318001974     
   4.10000000000000        145.531566231088        26.2651694824282     
   4.15000000000000        147.883781376721        23.6678403148066     
   4.20000000000000        148.155544646072        23.4695141860392     
   4.25000000000000        148.554801875641        22.9935385854818     
   4.30000000000000        146.118102989678        25.5276651853954     
   4.35000000000000        146.808050609523        24.7381496644691     
   4.40000000000000        148.126390924745        23.5477411492288     
   4.45000000000000        149.255705756313        22.3791134965111     
   4.50000000000000        148.977829478999        22.7197970963667     
   4.55000000000000        148.020898362332        23.8365893970779     
   4.60000000000000        148.576222642981        23.0741285673560     
   4.65000000000000        147.125400480071        24.6336791601071     
   4.70000000000000        147.312514964897        24.6779818347599     
   4.75000000000000        145.319595236538        26.3665560684079     
   4.80000000000000        148.760682325960        22.7767026747641     
   4.85000000000000        144.654220049151        27.2873910630574     
   4.90000000000000        147.097047006254        24.6942024138373     
   4.95000000000000        146.799400411216        24.7296165123457     
   5.00000000000000        147.566191844942        23.8556412018863     
   5.05000000000000        146.802958625905        24.8151513501946     
   5.10000000000000        147.078403174051        24.3819870686363     
   5.15000000000000        147.498722676669        24.2548886648846     
   5.20000000000000        150.201485208855        21.5999142294218     
   5.25000000000000        147.240926907635        24.4968451052753     
   5.30000000000000        147.231413431148        24.4014315795820     
   5.35000000000000        146.319729439712        25.4201634885149     
   5.40000000000000        148.345406177151        23.3951511965408     
   5.45000000000000        148.769781825691        22.8485397640049     
   5.50000000000000        148.345624447763        23.2776160986249     
   5.55000000000000        147.308151292291        24.2046557141589     
   5.60000000000000        148.584009890724        23.0097044753161     
   5.65000000000000        146.693976874433        25.1825870691284     
   5.70000000000000        145.593643080929        26.1482439666469     
   5.75000000000000        147.519513596160        24.3326979253005     
   5.80000000000000        148.244838042847        23.4305851236228     
   5.85000000000000        145.752370020444        26.0232877841862     
   5.90000000000000        147.362405011370        24.1761186460738     
   5.95000000000000        148.416854785202        23.3290578611663     
   6.00000000000000        147.332040775261        24.3789597436651     
   6.05000000000000        147.480353805332        24.1445805280861     
   6.10000000000000        146.793183389266        24.9942738520009     
   6.15000000000000        146.767658506013        24.7860311737450     
   6.20000000000000        146.701341413650        25.1089635473862     
   6.25000000000000        149.579147496461        22.3238740955701     
   6.30000000000000        148.356281143307        23.4717608523776     
   6.35000000000000        146.070644350770        25.7651043318868     
   6.40000000000000        148.637651466854        23.1863710683244     
   6.45000000000000        147.035411924397        24.4040097377554     
   6.50000000000000        148.737821102558        22.8037174697586     
   6.55000000000000        148.357241907162        23.0019273049360     
   6.60000000000000        145.874915071417        25.8086331936680     
   6.65000000000000        148.361954482839        23.2398556392158     
   6.70000000000000        148.150827353678        23.6984510621056     
   6.75000000000000        147.651530073364        24.0430978060477     
   6.80000000000000        149.172248958254        22.4735999540522     
   6.85000000000000        147.550131981745        24.0352846352253     
   6.90000000000000        149.282263649051        22.5410938674439     
   6.95000000000000        147.443851219170        23.9971852318129     
   7.00000000000000        149.072910098687        22.5406762210623     
   7.05000000000000        149.047828631742        22.5790761562399     
   7.10000000000000        149.257048171180        22.3332274292008     
   7.15000000000000        147.922754993395        23.9249711475241     
   7.20000000000000        148.877300548315        22.8700091477187     
   7.25000000000000        146.245760856747        25.5027549103500     
   7.30000000000000        149.862282005842        21.7940279674498     
   7.35000000000000        147.049659101650        24.2955152658568     
   7.40000000000000        147.798566610807        24.0369092186713     
   7.45000000000000        148.465515499310        23.0665348025235     
   7.50000000000000        147.787340718224        23.6674826902294     
   7.55000000000000        148.485171402203        23.3302439154627     
   7.60000000000000        147.313893236745        24.6590088772134     
   7.65000000000000        147.463234171176        24.0341991277007     
   7.70000000000000        145.835991524679        25.8261098774578     
