   1.3199012001018627E-012   1099.3339073287648        176.19235828582367        1275.5262656145887        344.32158292406552        612959854.06192315     
   1.3251597706201968E-012   1106.5241080579044        166.14702739391470        1272.6711354518191        346.57362052619396        601950407.43234658     
   1.3304183411385310E-012   1117.3710427932272        153.58481690594252        1270.9558596991697        349.97098115797456        588507247.50106013     
   1.3356769116568649E-012   1113.8634483601627        155.38122057847937        1269.2446689386420        348.87237002681877        589062849.57563674     
   1.3409354821751990E-012   1099.9129776548616        173.59439924392430        1273.5073768987859        344.50295312467233        606632309.05798769     
   1.3461940526935332E-012   1118.5482634102013        152.06631348259836        1270.6145768927997        350.33969758124255        584240816.06930804     
   1.3514526232118673E-012   1134.7682651505802        136.85327260793434        1271.6215377585145        355.41995266756913        568870187.09301817     
   1.3567111937302014E-012   1141.0327551034604        128.65487872513850        1269.6876338285988        357.38204906285716        560465087.33159089     
   1.3619697642485356E-012   1134.9934853808929        133.40770053905237        1268.4011859199454        355.49049373401931        565614252.78179896     
   1.3672283347668697E-012   1112.3211761288703        157.18558499411395        1269.5067611229842        348.38931604982577        590402149.20269012     
   1.3724869052852038E-012   1082.8490072979944        186.77082624410338        1269.6198335420977        339.15835923461162        620834169.01278734     
   1.3777454758035380E-012   1060.7596480509299        209.14745297278643        1269.9071010237162        332.23976690245217        643767993.09167063     
   1.3830040463218721E-012   1059.0699862846714        212.96668131519894        1272.0366675998703        331.71054915515464        648060147.54307139     
   1.3882626168402063E-012   1076.4826771038918        193.36147703317781        1269.8441541370694        337.16436553057207        627846495.78429091     
   1.3935211873585404E-012   1111.6774445134347        164.41787986261318        1276.0953243760480        348.18769333326316        599562906.65194237     
   1.3987797578768745E-012   1128.5341521599307        141.38287115389653        1269.9170233138273        353.46737061878684        574623394.42918956     
   1.4040383283952084E-012   1139.2803703020568        129.21339665231955        1268.4937669543763        356.83318587880643        561739092.96138871     
   1.4092968989135426E-012   1139.2707257272714        129.92436217709476        1269.1950879043661        356.83016510847034        562518289.93420947     
   1.4145554694318767E-012   1129.0787637648655        141.04151913061000        1270.1202828954754        353.63794802810696        574242861.79625487     
   1.4198140399502109E-012   1113.9648763615658        156.27090604508808        1270.2357824066539        348.90413821823279        590367508.39740193     
   1.4250726104685450E-012   1100.6847209635459        170.59448101154803        1271.2792019750941        344.74467029166385        605998564.67775166     
   1.4303311809868791E-012   1089.9888626893899        180.42283192712230        1270.4116946165122        341.39462820969288        616721894.57249022     
   1.4355897515052133E-012   1088.3328879222427        182.56987152208669        1270.9027594443296        340.87596154317305        619739794.64325511     
   1.4408483220235474E-012   1097.5170317255022        175.34471730461848        1272.8617490301206        343.75252062231993        613264417.60316920     
   1.4461068925418815E-012   1114.8173176165594        159.68742006251696        1274.5047376790762        349.17113073098295        597960011.39274478     
   1.4513654630602157E-012   1124.9086857670702        145.08349873396230        1269.9921845010324        352.33184089582846        582287472.24638534     
   1.4566240335785498E-012   1125.7178650782041        144.04027445182953        1269.7581395300338        352.58528336623863        580842265.42037737     
   1.4618826040968837E-012   1117.6059406701804        154.02744785857627        1271.6333885287568        350.04455335317289        590940248.21266890     
   1.4671411746152179E-012   1105.2552599061555        166.23153366524846        1271.4867935714040        346.17620550862017        603117757.31953728     
   1.4723997451335520E-012   1104.6502744330639        167.20205495423326        1271.8523293872972        345.98671844345080        604598000.52680731     
   1.4776583156518859E-012   1101.2871897786490        169.32330608183292        1270.6104958604819        344.93336911619355        607037417.20491600     
   1.4829168861702201E-012   1090.6295850809993        180.55691570499422        1271.1865007859935        341.59530840942392        618779294.48810184     
   1.4881754566885542E-012   1074.9983254042620        196.40800530053019        1271.4063307047923        336.69945280166843        634887964.68521547     
   1.4934340272068883E-012   1075.4501412580626        196.32186643587238        1271.7720076939349        336.84096572047656        635169995.34233594     
   1.4986925977252225E-012   1082.4871102289962        187.50018307292709        1269.9872933019235        339.04500971375876        626321981.68284631     
   1.5039511682435566E-012   1077.3662698146725        191.70916582974127        1269.0754356444138        337.44111496839798        630139696.61151028     
   1.5092097387618907E-012   1063.1129655288159        207.61590874302641        1270.7288742718424        332.97684777815954        645685174.33325517     
   1.5144683092802249E-012   1055.6202268162210        214.59016398165213        1270.2103907978731        330.63005247169434        651803410.87733603     
   1.5197268797985590E-012   1069.9622197775082        199.68768150513466        1269.6499012826428        335.12209777821596        636259821.63964307     
   1.5249854503168931E-012   1100.6251132730092        167.12170596348489        1267.7468192364940        344.72600060975628        603273936.36173022     
   1.5302440208352273E-012   1106.1280091378546        161.64283906919223        1267.7708482070468        346.44955866815718        597400522.49456739     
   1.5355025913535614E-012   1100.6600636709868        168.61450164585096        1269.2745653168379        344.73694739878476        604402533.84734130     
   1.5407611618718955E-012   1094.2656642726479        174.90320824146329        1269.1688725141112        342.73416215946230        610699490.68874085     
   1.5460197323902297E-012   1094.6026695100450        178.42022702069482        1273.0228965307397        342.83971532763138        615155983.77481222     
   1.5512783029085636E-012   1093.6874835007352        175.63870198580898        1269.3261854865443        342.55307057548220        612268594.05954504     
   1.5565368734268977E-012   1097.2614734334115        175.95246650339669        1273.2139399368082        343.67247739334698        614122494.08024764     
   1.5617954439452319E-012   1082.5412336091906        185.39610937406579        1267.9373429832565        339.06196165876605        623466235.26764250     
   1.5670540144635660E-012   1074.7990518100128        200.76207157439185        1275.5611233844045        336.63703846244948        641120620.54823101     
   1.5723125849819001E-012   1056.3272597136120        213.51802443420090        1269.8452841478127        330.85150173727794        653313218.98076689     
   1.5775711555002343E-012   1061.0465686214623        208.30585899627141        1269.3524276177336        332.32963308811298        648374493.50747442     
   1.5828297260185684E-012   1078.4084703854583        190.09413355217481        1268.5026039376330        337.76754186005030        630352726.85417986     
   1.5880882965369025E-012   1081.8111608952581        186.97915055848117        1268.7903114537394        338.83329610880435        627164948.98468924     
   1.5933468670552367E-012   1079.8228208849705        193.26145886342840        1273.0842797483988        338.21052956338139        634044188.47304451     
   1.5986054375735708E-012   1075.9753416731148        195.82453394189514        1271.7998756150100        337.00546336496615        635978170.67332470     
   1.6038640080919049E-012   1080.6432534586063        190.30598731128552        1270.9492407698920        338.46749666005098        629804767.76321638     
   1.6091225786102391E-012   1092.6873225652084        179.37920399672646        1272.0665265619350        342.23981088777163        618475160.81271589     
   1.6143811491285732E-012   1107.6759772876339        168.47048864539741        1276.1464659330315        346.93439665968532        607611165.87172866     
   1.6196397196469073E-012   1108.7876227948930        159.69923632607652        1268.4868591209695        347.28257434997403        596688607.10158706     
   1.6248982901652413E-012   1112.7051858526395        158.20078902126798        1270.9059748739076        348.50959145938509        594883750.82302248     
   1.6301568606835754E-012   1102.6576907101960        165.51742292532128        1268.1751136355172        345.36262272786087        600961729.59026730     
   1.6354154312019095E-012   1113.2709153609187        154.32095894989553        1267.5918743108141        348.68678319203241        589634708.80633831     
   1.6406740017202437E-012   1123.0479561887792        143.56706752113277        1266.6150237099118        351.74904312208599        578907761.90220785     
   1.6459325722385778E-012   1116.9570161920890        151.27590394577757        1268.2329201378666        349.84130418383035        587057582.50616241     
   1.6511911427569119E-012   1097.1958688055336        172.66505898727129        1269.8609277928049        343.65192941500527        608895584.09831941     
   1.6564497132752461E-012   1084.7485133424682        186.37074381872850        1271.1192571611966        339.75330215745498        623159812.47140586     
   1.6617082837935802E-012   1088.3728678651514        181.64771804608307        1270.0205859112343        340.88848363235428        618662281.19771683     
   1.6669668543119143E-012   1107.9034422861757        162.29487634438954        1270.1983186305654        347.00564080837898        599955861.23972833     
   1.6722254248302485E-012   1112.7559932232068        154.52085214978018        1267.2768453729871        348.52550479940072        592106215.75341606     
   1.6774839953485826E-012   1100.6084699421833        166.47281578074791        1267.0812857229312        344.72078776407130        604229664.30066156     
   1.6827425658669165E-012   1085.2692204255907        183.45742904474977        1268.7266494703406        339.91639244868071        621551187.13428795     
   1.6880011363852507E-012   1083.2310599618299        185.80909512706026        1269.0401550888901        339.27802167483583        623945959.62254512     
   1.6932597069035848E-012   1092.3073898620887        176.29471979863808        1268.6021096607267        342.12081243891942        614116678.68466067     
   1.6985182774219187E-012   1103.0951507331520        164.20834495698259        1267.3034956901345        345.49963926720898        601349331.54826522     
   1.7037768479402529E-012   1108.8959008298004        158.23646621497511        1267.1323670447757        347.31648803545824        594742822.91030288     
   1.7090354184585870E-012   1111.9503430310756        157.15189972298285        1269.1022427540586        348.27316768181669        593419615.25598204     
   1.7142939889769211E-012   1122.6671316287948        146.06467950491728        1268.7318111337120        351.62976533538625        582161637.92872381     
   1.7195525594952553E-012   1123.8605129211749        144.32510814576855        1268.1856210669434        352.00354343218197        580047118.53530276     
   1.7248111300135894E-012   1119.5289445827532        149.43524692533171        1268.9641915080849        350.64685602639355        584930831.63016069     
   1.7300697005319235E-012   1115.8571176838732        152.31589715180004        1268.1730148356733        349.49680576266826        587264300.29323781     
   1.7353282710502577E-012   1123.9383361958462        144.75163134987329        1268.6899675457196        352.02791840410310        579679037.80723190     
   1.7405868415685918E-012   1131.2213274180453        135.24040597343020        1266.4617333914757        354.30901884986582        569951851.57809281     
   1.7458454120869259E-012   1124.6908768793091        143.30252739621895        1267.9934042755281        352.26362113065176        578355721.08678007     
   1.7511039826052601E-012   1112.7047839741383        157.68658478846257        1270.3913687626007        348.50946558730863        593346453.54708195     
   1.7563625531235942E-012   1100.0934222038807        169.20092351335651        1269.2943457172373        344.55947003216880        604831580.92822862     
   1.7616211236419285E-012   1104.1866805733200        167.54330589772641        1271.7299864710465        345.84151654386710        603952497.62695825     
   1.7668796941602623E-012   1114.1449729146796        155.62672912061512        1269.7717020352945        348.96054613018191        592045377.12597167     
   1.7721382646785966E-012   1119.2060724232608        147.30127963244260        1266.5073520557034        350.54572946939629        583513916.02162826     
   1.7773968351969305E-012   1112.6656512887951        158.71710470791263        1271.3827559967076        348.49720886706046        596052166.17721128     
   1.7826554057152649E-012   1094.2818769462640        175.30314156522087        1269.5850185114848        342.73924011931206        612612086.67077065     
   1.7879139762335988E-012   1088.8572188682281        181.13417358494630        1269.9913924531743        341.04018686188124        619205332.29112768     
   1.7931725467519331E-012   1077.4845933250160        190.28971600769674        1267.7743093327128        337.47817499002298        628493038.44100142     
   1.7984311172702671E-012   1067.7135136000031        203.75847752467769        1271.4719911246809        334.41778213270743        642790166.89442873     
   1.8036896877886010E-012   1062.2413675238608        206.56726935421466        1268.8086368780755        332.70385519352357        644854793.09873235     
   1.8089482583069353E-012   1078.3153877800926        192.61011655885960        1270.9255043389521        337.73838752413059        630657152.17057955     
   1.8142068288252693E-012   1107.7099694253761        160.99065346019529        1268.7006228855714        346.94504331271429        597944086.82504225     
   1.8194653993436034E-012   1130.3623303508741        136.64036425391782        1267.0026946047919        354.03997299589577        572393971.58970582     
   1.8247239698619375E-012   1136.8150507574237        130.91903955066240        1267.7340903080863        356.06102491627934        565935454.06653845     
   1.8299825403802717E-012   1137.3817456044524        132.29366593270200        1269.6754115371543        356.23851900198247        567327291.58424079     
   1.8352411108986058E-012   1133.3955415772728        134.53384253890258        1267.9293841161752        354.99000290387374        569459232.85183191     
   1.8404996814169399E-012   1124.4683511972214        146.43827741988284        1270.9066286171042        352.19392402171428        582498305.10769355     
   1.8457582519352741E-012   1108.1793233195310        160.79318316800962        1268.9725064875406        347.09204930853559        597535489.98243022     
   1.8510168224536082E-012   1092.5898453992841        173.86346502665231        1266.4533104259363        342.20928013469808        611745727.59797144     
   1.8562753929719423E-012   1068.8832010040680        198.68693212811505        1267.5701331321832        334.78413908377485        638472797.10194278     
   1.8615339634902765E-012   1030.0513106775263        238.04805357716972        1268.0993642546960        322.62163062657874        679130697.05703855     
   1.8667925340086106E-012   1008.0447975757434        260.51768888649002        1268.5624864622334        315.72898647603392        702555139.93678784     
   1.8720511045269447E-012   1012.0886177735017        255.46576739488432        1267.5543851683860        316.99554849351580        697918580.49351954     
   1.8773096750452785E-012   1022.0276413052616        245.77375234267495        1267.8013936479365        320.10854290982610        688254841.92293608     
   1.8825682455636130E-012   1034.2610042722038        234.19822856801537        1268.4592328402191        323.94014573148138        676383492.78683770     
   1.8878268160819467E-012   1056.2177439185118        211.81244673584331        1268.0301906543550        330.81720037381348        653445297.43480575     
   1.8930853866002813E-012   1082.2175337005137        184.09086501820775        1266.3083987187215        338.96057584304162        624936161.27464676     
   1.8983439571186150E-012   1096.3734233056975        170.35556747147297        1266.7289907771703        343.39433185116735        610605310.34290671     
   1.9036025276369495E-012   1094.3907664355736        174.78574897176057        1269.1765154073344        342.77334531799005        614638738.80414116     
   1.9088610981552833E-012   1090.2485132570914        177.76601862657307        1268.0145318836646        341.47595317736847        616707473.72745204     
   1.9141196686736178E-012   1097.1248660894789        169.79984835285325        1266.9247144423321        343.62969070534587        608128198.18689740     
   1.9193782391919515E-012   1108.2805215848612        159.82326038735511        1268.1037819722162        347.12374554447933        598100155.13984907     
   1.9246368097102861E-012   1114.9686675164123        153.17941185375255        1268.1480793701649        349.21853492432712        591263940.08472669     
   1.9298953802286198E-012   1118.5452017206735        148.77797430312475        1267.3231760237984        350.33873863166622        586634391.09806931     
   1.9351539507469543E-012   1117.4125841526875        149.55278058109806        1266.9653647337857        349.98399229731172        587247290.83947277     
   1.9404125212652881E-012   1117.6387397113051        150.25938126430185        1267.8981209756068        350.05482631726784        588050385.65195477     
   1.9456710917836222E-012   1121.0240487892336        145.98225218308593        1267.0063009723194        351.11513654023901        583676937.78001666     
   1.9509296623019563E-012   1122.4238546967777        145.00540757982191        1267.4292622765997        351.55356874237430        582813327.59194720     
   1.9561882328202905E-012   1121.9886832100301        145.72020581760293        1267.7088890276332        351.41726899380706        583589850.91908157     
   1.9614468033386246E-012   1121.3947519464057        146.45546487076945        1267.8502168171751        351.23124420963921        584369923.63106358     
   1.9667053738569587E-012   1125.5030502984507        146.33788197526624        1271.8409322737170        352.51800138347886        585032506.86130643     
   1.9719639443752929E-012   1118.5039368571781        148.18703368171248        1266.6909705388907        350.32581409343163        585927929.27909136     
   1.9772225148936270E-012   1114.1189117617621        153.00218691214104        1267.1210986739031        348.95238353520915        590862063.73105562     
   1.9824810854119611E-012   1104.0716385745438        164.13722201395166        1268.2088605884956        345.80548432212152        602075807.31823325     
   1.9877396559302953E-012   1092.3911976742304        176.59056807527986        1268.9817657495103        342.14706182352006        614368809.62943649     
   1.9929982264486294E-012   1093.9585889792909        176.51261068803916        1270.4711996673300        342.63798332755266        614309415.82578981     
   1.9982567969669635E-012   1100.6501263097618        167.87635554369504        1268.5264818534567        344.73383492501836        605085604.72424901     
   2.0035153674852977E-012   1104.9161172716633        162.53729356690980        1267.4534108385731        346.06998288784325        599203383.79013705     
   2.0087739380036318E-012   1107.7682569866231        159.34611666483264        1267.1143736514559        346.96329951787595        595514428.83295143     
   2.0140325085219659E-012   1105.0850175297253        161.66135812869967        1266.7463756584250        346.12288401626705        597099505.65443146     
   2.0192910790403001E-012   1106.9533176089608        160.73148879346149        1267.6848064024223        346.70805294116872        595735131.66936588     
   2.0245496495586338E-012   1115.7185465718928        150.17718646031958        1265.8957330322123        349.45340400428847        584698675.65810883     
   2.0298082200769679E-012   1111.5714806312792        157.30503494060548        1268.8765155718847        348.15450446189902        592066254.60701466     
   2.0350667905953021E-012   1101.7567626365403        167.50444159001458        1269.2612042265550        345.08044369348943        602359331.65685475     
   2.0403253611136362E-012   1101.1891958525362        165.56452288336925        1266.7537187359053        344.90267650903286        600506569.98621678     
   2.0455839316319703E-012   1099.6902259265501        167.28842645636854        1266.9786523829187        344.43318521595955        602708766.45349562     
   2.0508425021503045E-012   1092.2003187745452        174.72191960922098        1266.9222383837659        342.08727678055152        610377517.68323815     
   2.0561010726686386E-012   1085.2782566977430        183.24264294622341        1268.5208996439662        339.91922269298630        619213957.83770657     
   2.0613596431869727E-012   1090.2859224367078        176.37020744599707        1266.6561298827048        341.48767007962675        612173055.01695669     
   2.0666182137053069E-012   1107.5815542370026        161.84715838723830        1269.4287126242409        346.90482248386741        598362141.84267354     
   2.0718767842236410E-012   1112.6698093919667        155.21815545798506        1267.8879648499519        348.49851122356608        591594240.86494565     
   2.0771353547419751E-012   1105.6767326745187        160.69313598249101        1266.3698686570096        346.30821469144877        596883079.65191102     
   2.0823939252603093E-012   1099.4828918397961        170.85420361016986        1270.3370954499660        344.36824625567704        607972802.30155766     
   2.0876524957786434E-012   1096.3580770187964        170.51037176681476        1266.8684487856112        343.38952525167781        607460934.13705647     
   2.0929110662969771E-012   1101.0594405892462        168.14589121986097        1269.2053318091073        344.86203595628461        605854691.64139199     
   2.0981696368153117E-012   1103.8900445977149        162.97840286504476        1266.8684474627596        345.74860740316683        600435351.65904713     
   2.1034282073336454E-012   1109.4694427784823        157.16273993732975        1266.6321827158122        347.49612669694858        594662296.13225734     
   2.1086867778519799E-012   1111.7061236578716        154.94250747889853        1266.6486311367701        348.19667590747787        592473946.19045925     
   2.1139453483703137E-012   1102.8460359014171        164.09934582615429        1266.9453817275712        345.42161418982249        601525630.86840868     
   2.1192039188886482E-012   1096.6987559711802        173.01323436202981        1269.7119903332098        343.49622906147721        610774398.30375326     
   2.1244624894069819E-012   1103.3100983504444        163.51935376458349        1266.8294521150278        345.56696285591886        601003682.17267680     
   2.1297210599253165E-012   1106.0247546714152        159.89228701796819        1265.9170416893833        346.41721841094193        597446651.13266563     
   2.1349796304436502E-012   1097.1855495361408        169.94508095613512        1267.1306304922759        343.64869732405617        607783824.11972499     
   2.1402382009619847E-012   1085.5808038690011        183.59653857944647        1269.1773424484475        340.01398327502812        622009586.03863382     
   2.1454967714803185E-012   1069.3940700367671        196.70737327417450        1266.1014433109415        334.94414800629880        634803833.09362614     
   2.1507553419986530E-012   1060.8700520873776        208.68311493403846        1269.5531670214161        332.27434647135073        647537098.32613528     
   2.1560139125169867E-012   1046.4041946612754        219.03664263936400        1265.4408373006395        327.74350566483690        656932906.91062665     
   2.1612724830353209E-012   1053.7862132905288        210.38660706368850        1264.1728203542173        330.05562241358319        647856861.07049930     
   2.1665310535536550E-012   1072.4759327837075        193.31435102964909        1265.7902838133566        335.90941602205555        630723568.60896873     
   2.1717896240719891E-012   1089.6647617349886        177.83365464510325        1267.4984163800918        341.29311678272546        615112531.42352116     
   2.1770481945903233E-012   1087.2641417086286        175.42804968291668        1262.6921913915453        340.54122030981119        611241403.00732660     
   2.1823067651086574E-012   1087.1046575880216        180.92757884617222        1268.0322364341939        340.49126840303154        617194572.70773745     
   2.1875653356269915E-012   1092.6196239088667        171.41308593941733        1264.0327098482842        342.21860704028001        606914888.34217322     
   2.1928239061453257E-012   1105.2048961864227        157.67285694705598        1262.8777531334788        346.16043112416367        593310878.34953403     
   2.1980824766636598E-012   1103.4113111570828        160.28112233255300        1263.6924334896360        345.59866364633535        596476064.18772340     
   2.2033410471819939E-012   1078.3022928455023        184.73326797025859        1263.0355608157608        337.73428606908004        621032401.23405874     
   2.2085996177003281E-012   1058.5548044371183        209.38692579620124        1267.9417302333195        331.54918941899012        646787925.97658587     
   2.2138581882186622E-012   1057.7391296809856        207.25305765876894        1264.9921873397545        331.29371251492074        644483744.64434373     
   2.2191167587369963E-012   1062.6898926756730        203.63773022518026        1266.3276229008534        332.84433743392725        640937923.57469881     
   2.2243753292553305E-012   1061.2096867670596        202.89038267870868        1264.1000694457682        332.38072320524782        639030489.81071150     
   2.2296338997736646E-012   1075.5615259088847        190.39979532597576        1265.9613212348606        336.87585242689835        626098457.99377656     
   2.2348924702919987E-012   1091.1320448593337        174.98344322658301        1266.1154880859167        341.75268347543295        609924826.94144309     
   2.2401510408103325E-012   1102.5764544169435        161.53212153725124        1264.1085759541947        345.33717876684307        595239202.01268303     
   2.2454096113286666E-012   1117.0926191838262        146.06253034640187        1263.1551495302281        349.88377629940226        578984942.17914951     
   2.2506681818470007E-012   1119.3249183707117        145.36456519521610        1264.6894835659280        350.58295312317199        577871328.12058556     
   2.2559267523653349E-012   1107.3389131407137        158.31639156705714        1265.6553047077707        346.82882504050673        590065641.09630036     
   2.2611853228836690E-012   1116.1465181975259        148.05693415331342        1264.2034523508391        349.58744868953119        579259955.23012185     
   2.2664438934020031E-012   1137.0886088544396        127.90924795716089        1264.9978568116005        356.14670585121479        559560086.31672621     
   2.2717024639203373E-012   1127.2134670711232        136.54215576908132        1263.7556228402045        353.05371979141688        568083058.02821851     
   2.2769610344386714E-012   1104.8688791571522        160.41677028394992        1265.2856494411021        346.05518747195157        592477377.74851120     
   2.2822196049570055E-012   1093.4489328036493        171.09567322010642        1264.5446060237557        342.47835428311583        603687581.38496912     
   2.2874781754753397E-012   1091.3561403350152        175.48247974932707        1266.8386200843424        341.82287225829350        609003088.36199522     
   2.2927367459936738E-012   1087.0862282968158        176.27884101966310        1263.3650693164789        340.48549617797971        609649240.79063499     
   2.2979953165120079E-012   1091.3946382457873        173.41281300170041        1264.8074512474875        341.83493016125448        607672170.95746088     
   2.3032538870303421E-012   1092.2104925060751        172.29657599253932        1264.5070684986142        342.09046328769125        607222944.29240334     
   2.3085124575486758E-012   1089.8798785515653        176.13695649619052        1266.0168350477559        341.36049336622159        612268978.49027205     
   2.3137710280670104E-012   1079.2033304703609        185.48280865849858        1264.6861391288594        338.01649941590506        622188292.54377627     
   2.3190295985853441E-012   1061.8580550294050        201.31605381164226        1263.1741088410472        332.58379816265625        638191342.74208724     
   2.3242881691036786E-012   1056.1466321098205        206.78999088576342        1262.9366229955840        330.79492749532778        643854766.90860462     
   2.3295467396220123E-012   1067.7743140294417        194.23718897467876        1262.0115030041204        334.43682539150916        631252818.11294198     
   2.3348053101403469E-012   1087.8910394294592        173.57293888403368        1261.4639783134928        340.73757049434465        610486173.38963294     
   2.3400638806586806E-012   1096.7046230476474        164.00734005004023        1260.7119630976877        343.49806668428039        600585890.59806192     
   2.3453224511770152E-012   1095.2351931484927        167.29434154752744        1262.5295346960202        343.03782760177785        603908914.67266273     
   2.3505810216953489E-012   1085.7625442574163        177.14048454445307        1262.9030288018694        340.07090605145049        613494390.89667261     
   2.3558395922136834E-012   1086.8680367891807        175.91123001093061        1262.7792668001114        340.41715657270726        612109238.23876619     
   2.3610981627320172E-012   1098.7426663844792        163.48634525150030        1262.2290116359798        344.13640077288403        599651673.84094965     
   2.3663567332503517E-012   1101.4500852710962        160.17451818550302        1261.6246034565993        344.98438949629531        596178789.71820354     
   2.3716153037686854E-012   1094.1350016135771        168.40862504983937        1262.5436266634163        342.69323740193374        604338444.98119080     
   2.3768738742870196E-012   1087.5899493937245        175.61328660662357        1263.2032360003482        340.64326630067279        611380176.29430997     
   2.3821324448053537E-012   1091.5190909613636        171.25909945248901        1262.7781904138526        341.87390990684474        606658260.33712518     
   2.3873910153236878E-012   1092.3957674848787        167.94610006205679        1260.3418675469356        342.14849313062854        602343343.90636086     
   2.3926495858420220E-012   1088.2044282671243        174.18358137797290        1262.3880096450971        340.83572678692894        608050869.81185794     
   2.3979081563603561E-012   1090.8029938989848        172.94971099167876        1263.7527048906636        341.64962166066061        606125607.77665901     
   2.4031667268786902E-012   1103.5821291257168        159.36997037199839        1262.9520994977152        345.65216541950889        591527344.13628459     
   2.4084252973970244E-012   1128.0898517441999        131.57597029799365        1259.6658220421937        353.32821160493455        562829518.89554894     
   2.4136838679153585E-012   1128.8162290180371        131.61552539654829        1260.4317544145854        353.55571970876025        562448444.43389964     
   2.4189424384336926E-012   1116.4343532886480        145.28203352870395        1261.7163868173520        349.67760131152858        576196039.90274894     
   2.4242010089520268E-012   1102.2272526413553        159.03244759929001        1261.2597002406453        345.22780552971392        590121593.12341857     
   2.4294595794703609E-012   1090.1078321104305        174.68390116314646        1264.7917332735769        341.43189053654299        606715578.59755850     
   2.4347181499886950E-012   1084.9477850389569        177.28759900061775        1262.2353840395747        339.81571590227770        609290539.09084010     
   2.4399767205070292E-012   1083.0431089499596        177.23949218446660        1260.2826011344262        339.21915367350528        609053961.56521928     
   2.4452352910253633E-012   1083.2608637185945        178.76399758335359        1262.0248613019478        339.28735648806935        610790225.58154964     
   2.4504938615436974E-012   1082.5298872174615        177.84430943442638        1260.3741966518878        339.05840786356822        609389080.33904588     
   2.4557524320620312E-012   1079.8055046882339        181.29708156635058        1261.1025862545844        338.20510596984815        612599488.44020772     
   2.4610110025803657E-012   1088.1517993088753        174.59203566604026        1262.7438349749154        340.81924290874497        606134655.22800243     
   2.4662695730986994E-012   1090.6310113328934        169.59736137090016        1260.2283727037936        341.59575512475453        600574150.71609521     
   2.4715281436170336E-012   1092.4789257501541        168.33018720066565        1260.8091129508198        342.17453907112207        599144951.78782868     
   2.4767867141353677E-012   1096.4725373134222        165.61291930141454        1262.0854566148366        343.42537527828460        596369541.89076757     
   2.4820452846537018E-012   1106.6849441089093        155.26581557250876        1261.9507596814180        346.62399587012180        585877109.97308731     
   2.4873038551720360E-012   1122.5112699598537        143.53103378822701        1266.0423037480807        351.58094801408907        575029309.36695969     
   2.4925624256903701E-012   1115.9720986974532        144.95594732137144        1260.9280460188247        349.53281888328451        575626271.72534943     
   2.4978209962087042E-012   1111.6924366502280        149.40921295582899        1261.1016496060570        348.19238900965195        580576345.88278425     
   2.5030795667270384E-012   1104.5228784133285        157.72059797616845        1262.2434763894969        345.94681682768044        589682549.28354919     
   2.5083381372453725E-012   1101.0896642761284        164.27024549565027        1265.3599097717786        344.87150229552844        597438862.30470383     
   2.5135967077637066E-012   1098.5022692382918        163.91554818962840        1262.4178174279202        344.06110615552171        597321488.65986431     
   2.5188552782820408E-012   1093.1135435334741        169.04450923723297        1262.1580527707069        342.37330725087872        602886956.81151879     
   2.5241138488003745E-012   1080.9841609196631        183.35901573126066        1264.3431766509236        338.57427204088765        617753373.80985308     
   2.5293724193187090E-012   1076.6482379746005        185.25343858017530        1261.9016765547756        337.21622073188325        619330844.40372491     
   2.5346309898370428E-012   1091.8833832413543        169.24433685759149        1261.1277200989457        341.98800963001094        603404559.92412078     
   2.5398895603553773E-012   1115.3943764330359        146.95422505176276        1262.3486014847986        349.35187090810740        581687762.81827974     
   2.5451481308737110E-012   1122.5365303545191        138.99331940892623        1261.5298497634453        351.58885980414533        573721044.75319993     
   2.5504067013920456E-012   1117.7892342713162        145.59051735255869        1263.3797516238751        350.10196261023498        580774931.48684990     
   2.5556652719103793E-012   1107.6099010329674        157.44886593549302        1265.0587669684603        346.91370096345617        593160181.70773268     
   2.5609238424287138E-012   1101.2697800435046        161.34582328330876        1262.6156033268135        344.92791622556297        596921155.33622026     
   2.5661824129470476E-012   1104.4258950809913        157.85889874542511        1262.2847938264165        345.91644074786979        593723638.57575893     
   2.5714409834653821E-012   1106.7607720383890        153.58324675979716        1260.3440187981860        346.64774588140972        589389123.72811043     
   2.5766995539837158E-012   1107.5065179219662        153.38919790812213        1260.8957158300882        346.88132041357017        589537458.45954156     
   2.5819581245020504E-012   1106.0267897173301        155.69262283457968        1261.7194125519097        346.41785580621013        592304494.24681532     
   2.5872166950203841E-012   1105.8166348895329        155.16028975631818        1260.9769246458511        346.35203336365299        592159144.02514899     
   2.5924752655387182E-012   1100.7886534667807        159.32093321073603        1260.1095866775167        344.77722291629630        596645147.77319455     
   2.5977338360570524E-012   1087.7467205813482        172.91742658686184        1260.6641471682101        340.69236849166282        610549398.52168989     
   2.6029924065753865E-012   1075.8600056453813        186.80832078449930        1262.6683264298806        336.96933905062207        624707464.14542758     
   2.6082509770937206E-012   1076.3484383616440        183.80388488828453        1260.1523232499285        337.12232071060214        621080003.23610079     
   2.6135095476120548E-012   1089.6656872523008        169.07702717405792        1258.7427144263588        341.29340666333752        605995234.83653688     
   2.6187681181303889E-012   1092.2692425796256        167.51251979780517        1259.7817623774306        342.10886435599900        604361602.15152502     
   2.6240266886487230E-012   1082.3644843017871        178.89990395832163        1261.2643882601087        339.00660213523986        615714540.73878074     
   2.6292852591670572E-012   1082.2149621194878        179.13107323776944        1261.3460353572573        338.95977039999701        616013109.46143353     
