  0.15600000000000000        12351.014136972344        1660.6893536202865        14011.703490592630        32.164099315032146        71.977827726459765     
  0.15900000000000000        12272.008458646762        1773.4076125462168        14045.416071192978        31.958355361059276        73.380013683529057     
  0.16200000000000001        12175.578521459307        1828.9285199131843        14004.507041372492        31.707235732966947        74.024702988472768     
  0.16500000000000001        12088.900630838778        1940.6427396562619        14029.543370495039        31.481512059475985        75.411021171049697     
  0.16800000000000001        12005.890060605798        2027.4364813127290        14033.326541918526        31.265338699494265        76.488525045192858     
  0.17100000000000001        11883.191529137272        2147.8008468882003        14030.992376025471        30.945811273794977        77.897029667063464     
  0.17400000000000002        11845.557472311106        2192.4020343102870        14037.959506621393        30.847805917476837        78.476100503390370     
  0.17699999999999999        11820.544164443058        2225.4179092755635        14045.962073718621        30.782667094903797        78.882129746977881     
  0.17999999999999999        11877.715966617259        2171.1241314210038        14048.840098038263        30.931551996399111        78.239974274564787     
  0.18300000000000000        12073.560568910514        1953.2785695498555        14026.839138460369        31.441563981537797        75.719085561253991     
  0.18600000000000000        12287.095053766032        1711.8373451917282        13998.932398957761        31.997643369182374        72.911713501716378     
  0.18900000000000000        12368.240815137369        1628.0024573388821        13996.243272476251        32.208960456086899        71.881617674552331     
  0.19200000000000000        12293.019299053349        1708.6571085045050        14001.676407557854        32.013071091284765        72.697783586220083     
  0.19500000000000001        12225.407476562765        1777.1098713538388        14002.517347916604        31.836998636882200        73.405553728457008     
  0.19800000000000001        12199.401871311260        1798.6818653998869        13998.083736711147        31.769275706539741        73.617289110081785     
  0.20100000000000001        12156.772287918126        1858.1590316673296        14014.931319585456        31.658261166453453        74.287484349171393     
  0.20400000000000001        12094.715256987458        1915.1440033225872        14009.859260310044        31.496654315071506        74.871872462851655     
  0.20700000000000002        12159.733719584376        1842.4306752362484        14002.164394820624        31.665973228084312        74.028293873577653     
  0.20999999999999999        12272.424785102252        1739.3960214873227        14011.820806589574        31.959439544537116        72.890506140716766     
  0.21299999999999999        12241.010658601073        1747.4816002794735        13988.492258880548        31.877631923440294        72.900544290678354     
  0.21600000000000000        12064.587019998060        1928.2873783611985        13992.874398359258        31.418195364578281        74.838725751328440     
  0.21900000000000000        11952.281026581346        2092.8396252393741        14045.120651820720        31.125731840055590        76.657660821792504     
  0.22200000000000000        12102.690892514094        1877.8674004421887        13980.558292956282        31.517424199255455        74.109665552143809     
  0.22500000000000001        12287.391342031771        1719.5549852223160        14006.946327254087        31.998414953207739        72.351406575340746     
  0.22800000000000001        12300.068932306700        1696.0903082887194        13996.159240595420        32.031429511215364        72.016838476212811     
  0.23100000000000001        12157.703599892378        1825.5156206959432        13983.219220588322        31.660686458053068        73.386313305996708     
  0.23400000000000001        11884.556096815455        2107.6140529995719        13992.170149815027        30.949364835456915        76.470686632813994     
  0.23700000000000002        11755.856145532984        2269.0386127042457        14024.894758237229        30.614208712325478        78.269572222121525     
  0.23999999999999999        11914.262628595430        2089.5393753777780        14003.802003973207        31.026725595300601        76.213488604474946     
  0.24299999999999999        12227.713808972105        1760.1818964631123        13987.895705435218        31.843004710864857        72.503120002013134     
  0.24600000000000000        12418.608275740533        1576.5091787473691        13995.117454487901        32.340125718074304        70.435997299514739     
  0.24900000000000000        12418.866753366749        1571.7840053947914        13990.650758761540        32.340798836892574        70.355594256090157     
  0.25200000000000000        12316.808724248502        1673.2552490930445        13990.063973341546        32.075022719397140        71.512388830013776     
  0.25500000000000000        12178.576900552824        1855.5091747789595        14034.086075331783        31.715044011856310        73.676338180844837     
  0.25800000000000001        12011.265953134489        2008.2277412181793        14019.493694352668        31.279338419621066        75.394421240165570     
  0.26100000000000001        12044.622598586637        1945.6085581055265        13990.231156692163        31.366204683819365        74.710441316392959     
  0.26400000000000001        12168.935242004751        1826.9107253606726        13995.845967365423        31.689935526054040        73.435232023651679     
  0.26700000000000002        12217.917591070049        1780.7618444703955        13998.679435540444        31.817493726744917        72.926986570632380     
  0.27000000000000002        12094.121249450025        1923.0404519370006        14017.161701387025        31.495107420442775        74.490874293941459     
  0.27300000000000002        12133.168869815685        1868.2110157592895        14001.379885574974        31.596793931811678        73.894288636169065     
  0.27600000000000002        12031.099575129077        1988.6055901759180        14019.705165304995        31.330988476898639        75.252623188248805     
  0.27900000000000003        11923.035567810744        2073.0399335066400        13996.075501317384        31.049571791173815        76.126063160839919     
  0.28200000000000003        11958.044617190310        2038.2622199520761        13996.306837142385        31.140741190599766        75.730839514556536     
  0.28500000000000003        12083.082400146508        1942.2064221509954        14025.288822297503        31.466360417048197        74.684132884597801     
  0.28800000000000003        12145.730189230007        1856.9810623433889        14002.711251573397        31.629505701119811        73.605506374936027     
  0.29099999999999998        12268.801965532535        1761.5930673044757        14030.395032837010        31.950005118574310        72.473066792157852     
  0.29399999999999998        12418.319136705057        1581.5092046289799        13999.828341334036        32.339372751836088        70.260497045956882     
  0.29699999999999999        12632.081750316720        1361.5302880661341        13993.612038382855        32.896046224783127        67.674615058040757     
  0.29999999999999999        12753.043982029172        1232.5191731519676        13985.563155181140        33.211052036534305        66.116539308421622     
  0.30299999999999999        12708.003086743429        1296.4835791371790        14004.486665880608        33.093758038394348        66.783369289430709     
  0.30599999999999999        12663.299901810788        1321.6682271463844        13984.968128957173        32.977343494298928        67.029547209306969     
  0.30900000000000000        12594.358829987143        1389.7579292968639        13984.116759284007        32.797809453091517        67.826346726830067     
  0.31200000000000000        12459.511897341854        1545.1031829826018        14004.615080324456        32.446645565994409        69.645014103247405     
  0.31500000000000000        12517.024120919918        1486.5652651112200        14003.589386031137        32.596416981562285        69.129040767495013     
  0.31800000000000000        12477.526490465112        1500.0921756210093        13977.618666086122        32.493558568919561        69.349925292375758     
  0.32100000000000001        12349.052269461907        1649.9472625190735        13998.999531980980        32.158990285057051        71.164005513754873     
  0.32400000000000001        12220.524868952867        1791.9851122856985        14012.509981238565        31.824283512898091        72.876547309506662     
  0.32700000000000001        12291.726583815120        1705.6699481896571        13997.396532004777        32.009704645351874        72.059106672039420     
  0.33000000000000002        12291.999200644233        1703.5886710757477        13995.587871719981        32.010414585011027        72.197458436169228     
  0.33300000000000002        12109.017201439101        1909.2159576496456        14018.233159088746        31.533898962080993        74.649198695953217     
  0.33600000000000002        11795.708276326135        2200.5069766001975        13996.215252926333        30.717990302932645        77.946244196546900     
  0.33900000000000002        11576.093700063087        2443.6000516325357        14019.693751695624        30.146077343914289        80.788455136458140     
  0.34200000000000003        11527.147332138826        2481.5702262178806        14008.717558356706        30.018612844111527        81.241859026590006     
  0.34500000000000003        11749.959329728887        2257.7383172019613        14007.697646930848        30.598852421168974        78.803016942284557     
  0.34800000000000003        11972.291706730233        2022.6853032731369        13994.977010003371        31.177842986276648        76.149617850798990     
  0.35100000000000003        12086.253986085361        1912.3817815755426        13998.635767660904        31.474619755430627        74.892467806105245     
  0.35399999999999998        12119.602318586338        1909.1522255646921        14028.754544151030        31.561464371318589        74.864888109860146     
  0.35699999999999998        12032.703999665442        1986.7297482344541        14019.433747899897        31.335166665795423        75.671786228608767     
  0.35999999999999999        11975.014115281763        2064.8762135020565        14039.890328783820        31.184932591879591        76.540724611558176     
  0.36299999999999999        11908.487763529158        2106.1604443328497        14014.648207862007        31.011686884190514        76.926829314453741     
  0.36599999999999999        11952.557467481523        2069.3645568257361        14021.922024307260        31.126451738233133        76.542818040470991     
  0.36899999999999999        11859.121286691707        2129.9634831902122        13989.084769881920        30.883128350759652        77.176754965290698     
  0.37200000000000000        11670.955154696523        2310.9036675732914        13981.858822269814        30.393112382022196        79.182895110721034     
  0.37500000000000000        11440.783729085391        2551.9789982157963        13992.762727301188        29.793707627826539        81.836176703645819     
  0.37800000000000000        11400.391213663461        2623.2887706161414        14023.679984279603        29.688518785581930        82.615719438399168     
  0.38100000000000001        11417.048658351203        2595.9628117325760        14013.011470083778        29.731897547789590        82.115236483120782     
  0.38400000000000001        11708.593084397613        2285.1419270547431        13993.735011452356        30.491127823952116        78.454668442385639     
  0.38700000000000001        12034.447598324250        1975.0310826830325        14009.478681007282        31.339707287302733        74.834687875320654     
  0.39000000000000001        12327.559261545748        1669.9397506612293        13997.499012206978        32.103018910275388        71.248341758621024     
  0.39300000000000002        12450.631442887832        1516.5170395590324        13967.148482446864        32.423519382520396        69.355247799331067     
  0.39600000000000002        12320.688081606830        1668.1089759263548        13988.797057533184        32.085125212517788        70.972576857716788     
  0.39900000000000002        12081.858871382139        1934.2742201937588        14016.133091575897        31.463174144224322        73.900594356578836     
  0.40200000000000002        12055.321535639918        1956.7806116102495        14012.102147250167        31.394066499062287        74.156785478321410     
  0.40500000000000003        12295.861859115294        1740.3698825362223        14036.231741651516        32.020473591446077        71.876823522935382     
  0.40800000000000003        12437.367745981470        1552.1057097569226        13989.473455738393        32.388978505160075        69.780933101024829     
  0.41100000000000003        12455.953018874508        1541.9755044921517        13997.928523366660        32.437377653319032        69.783349914526241     
  0.41400000000000003        12414.827327187340        1563.9077913732874        13978.735118560628        32.330279497883701        70.148438666254094     
  0.41699999999999998        12264.073830534993        1740.0116846458691        14004.085515180863        31.937692267018210        72.316663135483907     
  0.41999999999999998        12063.349245115274        1935.0552967737701        13998.404541889044        31.414971992487693        74.638170935617012     
  0.42299999999999999        11975.325116837244        2018.6706068980639        13993.995723735308        31.185742491763659        75.753941923943685     
  0.42599999999999999        11982.311843784395        2003.8748787074830        13986.186722491879        31.203937093188529        75.758678240599835     
  0.42899999999999999        11915.375192513404        2086.1446818745590        14001.519874387963        31.029622897170324        76.839922331609088     
  0.43200000000000000        11728.929967005304        2277.8605478118347        14006.790514817139        30.544088455742980        79.009386481775749     
  0.43500000000000000        11690.623834832943        2346.2020898564397        14036.825924689383        30.444332903210789        79.810183744954571     
  0.43800000000000000        11916.158402914198        2079.8763202523264        13996.034723166524        31.031662507589058        76.742782487853958     
  0.44100000000000000        12256.308616904756        1758.3942772131450        14014.702894117901        31.917470356522802        73.142526652261765     
  0.44400000000000001        12420.718729617909        1566.3418887559490        13987.060618373858        32.345621691713305        70.884359413494167     
  0.44700000000000001        12476.441955826960        1528.0548961472998        14004.496851974260        32.490734259966040        70.477444939509198     
  0.45000000000000001        12373.813989375183        1603.4442398083188        13977.258229183502        32.223473930664539        71.301791508429716     
  0.45300000000000001        12195.056509705102        1841.4852282261572        14036.541737931260        31.757959660690371        74.125973197217434     
  0.45600000000000002        11939.160808573572        2095.0910773314599        14034.251885905032        31.091564605660341        76.993250664607459     
  0.45900000000000002        11853.119886766088        2144.0773885258632        13997.197275291950        30.867499705120022        77.528636495827897     
  0.46200000000000002        12021.742016410035        1972.2663940881098        13994.008410498145        31.306619834401133        75.691362578486519     
  0.46500000000000002        12213.930177350672        1782.4928687059933        13996.423046056665        31.807109836850710        73.656888359026851     
  0.46800000000000003        12229.366725809781        1776.7626629170177        14006.129388726798        31.847309181796305        73.651612870216880     
  0.47100000000000003        12009.572688596987        1965.2270344645965        13974.799723061584        31.274928876554654        75.698993834694619     
  0.47400000000000003        11736.887627122755        2261.9140773022809        13998.801704425035        30.564811528965507        79.023724302328219     
  0.47700000000000004        11583.448301721341        2417.6478319476837        14001.096133669023        30.165229952399326        80.719694440800012     
  0.47999999999999998        11724.930143410204        2285.6901907262541        14010.620334136458        30.533672248464072        79.236296502753277     
  0.48299999999999998        11968.459869398954        2023.2109363493071        13991.670805748261        31.167864243226443        76.228973774551790     
  0.48599999999999999        12065.948029985719        1908.4831397557248        13974.431169741443        31.421739661421142        74.816531523971292     
  0.48899999999999999        12056.268649269463        1931.3951659546706        13987.663815224134        31.396532940805894        74.981572440194540     
  0.49199999999999999        12087.901787058639        1918.4135411616255        14006.315328220266        31.478910903798539        74.803529598672441     
  0.49500000000000000        12058.167716965496        1940.8290039116478        13998.996720877143        31.401478429597645        74.957032695045697     
  0.49800000000000000        12177.336401942055        1854.9231646958190        14032.259566637875        31.711813546724102        74.030450140659639     
  0.50100000000000000        12249.800466056971        1728.6749900807765        13978.475456137749        31.900522047023362        72.507698034001379     
  0.50400000000000000        12333.118911631078        1678.6261911104975        14011.745102741575        32.117497165705934        72.024466124686512     
  0.50700000000000001        12253.079341545495        1730.5351885803802        13983.614530125877        31.909060785274729        72.553141197268758     
  0.51000000000000001        12126.228216882113        1853.7932221085302        13980.021438990643        31.578719314797169        73.927512260095511     
  0.51300000000000001        11996.159723991150        2000.0387509902157        13996.198474981366        31.239999281226954        75.593650750831898     
  0.51600000000000001        11922.102369779095        2076.6814967895712        13998.783866568667        31.047141587966394        76.461625776250941     
  0.51900000000000002        11990.542995462876        2004.5426988017152        13995.085694264591        31.225372384017906        75.684942917200914     
  0.52200000000000002        12091.218263839681        1897.7787136208494        13988.996977460531        31.487547562082501        74.510822335601901     
  0.52500000000000002        12136.073654757185        1845.1420057335665        13981.215660490752        31.604358475930169        73.924134750080086     
  0.52800000000000002        12154.263671448471        1842.6673056605907        13996.930977109061        31.651728311063724        73.945909784957095     
  0.53100000000000003        12061.786273214802        1926.2480261116414        13988.034299326444        31.410901753163547        74.856061538595142     
  0.53400000000000003        11883.403572580701        2094.7276350507750        13978.131207631475        30.946363470262241        76.668660978254067     
  0.53700000000000003        11853.533283742063        2144.2155347800353        13997.748818522097        30.868576259744955        77.192305075687472     
  0.54000000000000004        12031.706738994715        1953.9195937617851        13985.626332756499        31.332569632798737        74.982060344358516     
  0.54300000000000004        12273.050237454074        1698.3341842512493        13971.384421705323        31.961068326703316        72.008822425033685     
  0.54600000000000004        12479.567849210589        1499.4841998649354        13979.052049075524        32.498874607319244        69.699793406225155     
  0.54900000000000004        12608.179798749670        1362.3869479117734        13970.566746661443        32.833801559243931        68.081247751588023     
  0.55200000000000005        12695.439271174584        1293.9766480612020        13989.415919235786        33.061039768683813        67.350282877838069     
  0.55500000000000005        12532.495762256061        1452.2211842343918        13984.716946490453        32.636707714208491        69.084959985613921     
  0.55800000000000005        12342.552941648644        1660.4523734322127        14003.005315080856        32.142064952210013        71.449326210285051     
  0.56100000000000005        12302.466759213679        1680.8653284101536        13983.332087623832        32.037673852118957        71.729072309195871     
  0.56400000000000006        12280.531529830652        1724.2992196154744        14004.830749446126        31.980550858933992        72.338431669860583     
  0.56700000000000006        12233.870374882152        1780.8868986385410        14014.757273520692        31.859037434588938        73.049998275459387     
  0.57000000000000006        12081.823097417491        1927.0928774366205        14008.915974854111        31.463080982858049        74.676483454454640     
  0.57300000000000006        11775.139700764943        2198.5480046064886        13973.687705371431        30.664426304075374        77.556194227022360     
  0.57600000000000007        11743.061619634684        2262.9539283734694        14006.015548008152        30.580889634465322        78.277189195840450     
  0.57899999999999996        11980.866836168878        1984.3775659416178        13965.244402110497        31.200174052523121        75.068450913590794     
  0.58199999999999996        12250.538255568543        1730.4672778672093        13981.005533435753        31.902443373876412        72.211831826416386     
  0.58499999999999996        12424.384005238657        1549.5807278532386        13973.964733091896        32.355166680309004        70.134449037107402     
  0.58799999999999997        12413.161803526817        1542.5040011210067        13955.665804647822        32.325942196684416        69.986870571255338     
  0.59099999999999997        12303.521954743814        1768.7826027471058        14072.304557490919        32.040421757145346        72.692662535043297     
  0.59399999999999997        12273.623502590679        1701.8843392323411        13975.507841823020        31.962561204663228        71.827320824013157     
  0.59699999999999998        12239.255637048325        1759.5372338262378        13998.792870874564        31.873061554813347        72.569856502207458     
  0.59999999999999998        12121.290246348179        1844.6267481329219        13965.916994481100        31.565860016531715        73.534998372208406     
  0.60299999999999998        12015.855353439991        1961.8992825844334        13977.754636024423        31.291289982916641        74.953983663904580     
  0.60599999999999998        11828.277478695716        2155.5322625823878        13983.809741278104        30.802805934103429        77.173148793898676     
  0.60899999999999999        11754.289969752950        2240.5404461381468        13994.830415891098        30.610130129564975        78.175974004084281     
  0.61199999999999999        11844.001209556762        2153.4708149732564        13997.472024530018        30.843753149887402        77.232439935173005     
  0.61499999999999999        12055.490026678030        1933.9134061799484        13989.403432857978        31.394505277807369        74.777667939231520     
  0.61799999999999999        12209.742247657954        1781.1044331348560        13990.846680792811        31.796203769942590        73.041757334370615     
  0.62100000000000000        12288.751835255778        1734.4854175152916        14023.237252771070        32.001957904311922        72.553020839816440     
  0.62400000000000000        12329.873627063862        1677.8252110402200        14007.698838104083        32.109045903812138        71.881358662176524     
  0.62700000000000000        12380.927075798325        1619.2599517072154        14000.187027505541        32.241997593224802        71.248219176834823     
  0.63000000000000000        12362.356615015380        1644.0111977525760        14006.367812767956        32.193637018269222        71.594409508199661     
  0.63300000000000001        12188.807308462105        1812.1219193747945        14000.929227836899        31.741685699120065        73.500461930726203     
  0.63600000000000001        11984.624022731317        2035.6473548087215        14020.271377540039        31.209958392529472        76.062208890498553     
  0.63900000000000001        11859.754781217564        2190.4897064533284        14050.244487670892        30.884778076087404        77.865512451439585     
  0.64200000000000002        11911.604916365692        2152.0922190208908        14063.697135386583        31.019804469702322        77.486379959882854     
  0.64500000000000002        12027.233064286476        2027.7760507910066        14055.009115077482        31.320919438246033        76.106313169955172     
  0.64800000000000002        12075.431001955752        1959.1312173805654        14034.562219336318        31.446434900926437        75.312431704079756     
  0.65100000000000002        12094.301641329062        1961.9774498688387        14056.279091197901        31.495577190961100        75.421054580005205     
  0.65400000000000003        11875.045324815354        2138.1548968748721        14013.200221690226        30.924597200039983        77.314371264957430     
  0.65700000000000003        11833.104486706323        2224.0889137113741        14057.193400417696        30.815376267464384        78.409647446275699     
  0.66000000000000003        11867.230721156819        2170.1821033958518        14037.412824552670        30.904246669679214        77.872326982357805     
  0.66300000000000003        11758.655494367864        2249.4362116666380        14008.091706034502        30.621498683249644        78.716366043558551     
  0.66600000000000004        11702.204956582307        2328.8894690688239        14031.094425651132        30.474492074433090        79.634265838392878     
  0.66900000000000004        11815.372568848483        2239.8131431783768        14055.185712026860        30.769199398042925        78.678401202598593     
  0.67200000000000004        11919.755728153705        2083.3443981742744        14003.100126327980        31.041030542066938        76.792089546620801     
  0.67500000000000004        12052.725623929842        1941.8128834127021        13994.538507342544        31.387306312317296        75.153023344811672     
  0.67800000000000005        12067.562291418602        1931.4148904628860        13998.977181881488        31.425943467235943        74.987595729901244     
  0.68100000000000005        11969.848408987973        2030.0706801888680        13999.919089176841        31.171480231739512        76.028108525763642     
  0.68400000000000005        11879.515770408894        2141.0598697986461        14020.575640207540        30.936238985439829        77.254552979630873     
  0.68700000000000006        11840.201122919230        2157.5632633325981        13997.764386251829        30.833857090935496        77.376273759204338     
  0.69000000000000006        11799.805710422777        2236.4018763514728        14036.207586774250        30.728660704225984        78.280495411275666     
  0.69300000000000006        11769.583681811249        2239.8052090721822        14009.388890883431        30.649957504716795        78.196082240634254     
  0.69600000000000006        12025.848982631032        1979.8530877943201        14005.702070425352        31.317315058934980        75.267392245689308     
  0.69900000000000007        12309.813496697796        1681.5428858474293        13991.356382545226        32.056805980983846        71.889854390060506     
  0.70200000000000007        12442.544415870700        1556.4410939229788        13998.985509793678        32.402459416329947        70.468509648587130     
  0.70499999999999996        12462.348674435456        1560.1456830515051        14022.494357486961        32.454033006342335        70.527910229428528     
  0.70799999999999996        12434.339996879649        1600.3029699737863        14034.642966853437        32.381093741874089        71.000311540180306     
  0.71099999999999997        12382.314228032785        1675.1865632611384        14057.500791293924        32.245609968835375        71.889189673965987     
  0.71399999999999997        12196.493484028633        1822.5161717857486        14019.009655814381        31.761701781324565        73.428066693597614     
  0.71699999999999997        12097.055756949649        1963.6591356146207        14060.714892564269        31.502749367056378        75.032622601852509     
  0.71999999999999997        12086.343449882359        1935.4220289328398        14021.765478815199        31.474852734068644        74.586283621081691     
  0.72299999999999998        12271.466923624224        1760.9556322260319        14032.422555850257        31.956945113604750        72.613094072158646     
  0.72599999999999998        12491.882357246524        1506.5879604905565        13998.470317737081        32.530943638662826        69.684805788989763     
  0.72899999999999998        12583.764684600172        1413.5458910584368        13997.310575658608        32.770220532812949        68.624941978979905     
  0.73199999999999998        12474.011466950646        1544.0894918234856        14018.100958774132        32.484404861850642        70.097176549569383     
  0.73499999999999999        12294.107483890655        1716.2652677779195        14010.372751668574        32.015904905965250        71.995772090805374     
  0.73799999999999999        12218.228068837197        1785.5623818301526        14003.790450667349        31.818302262596870        72.802747690496744     
  0.74099999999999999        12157.038133145861        1832.5165043582388        13989.554637504099        31.658953471734012        73.361680709958165     
  0.74399999999999999        12011.730138035098        2019.5714353496737        14031.301573384771        31.280547234466400        75.542772247462580     
  0.74700000000000000        11884.929106488911        2116.6886534250984        14001.617759914010        30.950336214814872        76.607520034674565     
  0.75000000000000000        11977.767760918226        2044.1159602529501        14021.883721171176        31.192103544057883        75.891723695021412     
  0.75300000000000000        12108.001710782264        1940.5727061900971        14048.574416972362        31.531254455162145        74.804446415880847     
  0.75600000000000001        12187.194176464352        1829.9339977742438        14017.128174238596        31.737484834542585        73.460874638686676     
  0.75900000000000001        12306.661704443324        1691.5745193068101        13998.236223750135        32.048598188654488        71.820297152125136     
  0.76200000000000001        12268.029257001153        1711.3600081335701        13979.389265134723        31.947992856773837        71.888101765006070     
  0.76500000000000001        12114.379558724824        1911.9589316906877        14026.338490415512        31.547863434179231        74.032244944521281     
  0.76800000000000002        12319.627545985433        1674.8498081657197        13994.477354151153        32.082363401003732        71.299630032886213     
  0.77100000000000002        12498.273731200081        1507.2942331864920        14005.567964386573        32.547587841666875        69.423827916294243     
  0.77400000000000002        12567.270470553785        1416.9975849190309        13984.268055472816        32.727266850400483        68.398085642053388     
  0.77700000000000002        12500.754294126185        1469.3448965686321        13970.099190694818        32.554047640953605        69.026479929956764     
  0.78000000000000003        12251.042757548630        1731.2331761362418        13982.275933684872        31.903757181116223        72.051547325955639     
  0.78300000000000003        11926.437950723555        2057.0833562141042        13983.521306937659        31.058432163342591        75.765412728601518     
  0.78600000000000003        11683.146992652926        2303.5382621405206        13986.685254793447        30.424861960033663        78.564212687606258     
  0.78900000000000003        11664.537153167295        2345.6030279005104        14010.140181067805        30.376398836373166        79.088018994888600     
  0.79200000000000004        11856.319548691452        2129.6724126393574        13985.991961330808        30.875832158050656        76.621183655120618     
  0.79500000000000004        12243.952733808785        1810.8892642973453        14054.841998106131        31.885293577627042        73.169508616895655     
  0.79800000000000004        12429.611561996726        1557.1829763409096        13986.794538337635        32.368780109366476        70.125938318869828     
  0.80100000000000005        12547.969803093341        1423.1490698980058        13971.118872991347        32.677004695555574        68.553562848653797     
