   10.9021793639593        286.405898716669        449539701.817059     
   11.0260677658225        306.042683920092        480741788.254230     
   11.1499561676857        295.104456508208        477177961.863326     
   11.2738445695489        288.835022168694        459753276.857764     
   11.3977329714120        285.001685028691        470345986.209234     
   11.5216213732752        299.789401383754        466249780.366809     
   11.6455097751384        279.714072808550        476419316.552083     
   11.7693981770016        304.834893385677        501442283.343542     
   11.8932865788647        277.911821686628        452047488.220243     
   12.0171749807279        295.415016586781        472215471.771870     
   12.1410633825911        295.130466149713        478761265.468183     
   12.2649517844543        304.655865373531        470625561.971102     
   12.3888401863174        277.910365237400        444783468.291812     
   12.5127285881806        295.560817572498        478931629.134403     
   12.6366169900438        271.549532675951        459260642.947851     
   12.7605053919069        287.535048315289        489463201.919632     
   12.8843937937701        295.031612946925        470167704.901638     
   13.0082821956333        302.182878331259        464229640.993169     
   13.1321705974965        301.403864064174        470464168.633912     
   13.2560589993596        301.197947128078        479378197.598180     
   13.3799474012228        305.423043343225        472297317.195064     
   13.5038358030860        295.029866988407        477767274.744888     
   13.6277242049492        292.094146854296        475464453.799644     
   13.7516126068123        305.762491829340        459818120.309586     
   13.8755010086755        291.975152828882        471434206.265801     
   13.9993894105387        286.566791094108        470401576.026455     
   14.1232778124019        288.200324590394        481344631.066580     
   14.2471662142650        287.407297906513        482830289.650716     
   14.3710546161282        281.104389229940        466857951.433557     
   14.4949430179914        326.396427796937        482631029.845037     
   14.6188314198546        304.403447884656        476927049.046957     
   14.7427198217177        288.650717748985        471436379.173671     
   14.8666082235809        297.087923217547        467679900.622924     
   14.9904966254441        305.417287144419        483592544.638503     
   15.1143850273073        280.297483029332        453754839.939393     
   15.2382734291704        300.450525140371        444983763.780122     
   15.3621618310336        295.147455649484        460263310.277943     
   15.4860502328968        296.632368881094        452264339.855245     
   15.6099386347600        292.677927834966        473546466.317952     
   15.7338270366231        308.453773516352        478195570.466632     
   15.8577154384863        272.226342032561        462937799.438457     
   15.9816038403495        317.395206127685        509705676.549771     
   16.1054922422127        270.497076974510        425753741.807849     
   16.2293806440758        278.602240149944        454958087.763793     
   16.3532690459390        320.051097504721        488035232.183170     
   16.4771574478022        330.709657655981        475767696.504800     
   16.6010458496654        280.334914561749        470473771.987682     
   16.7249342515285        280.977682420147        457332297.264879     
   16.8488226533917        309.196452009913        478142029.673433     
   16.9727110552549        298.245382275970        449006690.884382     
   17.0965994571180        318.151552751141        493334415.650557     
   17.2204878589812        299.099578680679        455199042.586929     
   17.3443762608444        288.180555175939        463591836.405309     
   17.4682646627076        303.133444458669        461594622.601216     
   17.5921530645707        306.573843281835        487769732.524639     
   17.7160414664339        315.154635736866        471694727.869865     
   17.8399298682971        297.901215924703        475500890.643386     
   17.9638182701603        316.424961556921        485484941.601327     
   18.0877066720234        264.925858574844        477861134.666216     
   18.2115950738866        305.216780972926        488861710.726762     
   18.3354834757498        310.068309979238        465968791.327990     
   18.4593718776130        298.016251682609        454367020.505625     
   18.5832602794761        304.428546696104        465618777.836005     
   18.7071486813393        313.578135819118        471246488.714391     
   18.8310370832025        301.032868085126        463614257.834760     
   18.9549254850657        337.396454413147        504488932.867097     
   19.0788138869288        298.542574756366        458672213.866830     
   19.2027022887920        306.388094454408        436223247.740024     
   19.3265906906552        310.709399411679        493399145.050527     
   19.4504790925184        299.043468136795        475198315.590756     
   19.5743674943815        309.875812763543        485006281.149455     
   19.6982558962447        294.968838565706        448563926.311355     
   19.8221442981079        301.559828354141        464486997.847090     
   19.9460326999711        283.080448728439        475590292.877887     
   20.0699211018342        319.710609552089        495478452.775721     
   20.1938095036974        316.579424308011        464170598.028570     
   20.3176979055606        296.690163978417        462062058.559363     
   20.4415863074238        284.246527591889        455498014.515731     
   20.5654747092869        310.986749672227        499204391.056215     
   20.6893631111501        291.930500329668        448284444.534769     
   20.8132515130133        304.156906773810        470304554.243565     
   20.9371399148765        312.113965677535        473816626.761194     
   21.0610283167396        299.459432278553        480182684.824869     
   21.1849167186028        287.663410969486        450198890.579773     
   21.3088051204660        303.175091264013        478718156.987664     
   21.4326935223291        297.662814451384        445420052.661212     
   21.5565819241923        306.337762590653        462985417.487809     
   21.6804703260555        286.803353920069        432795210.263718     
   21.8043587279187        299.851579819173        471637909.892394     
   21.9282471297818        313.424770469729        471580000.605555     
   22.0521355316450        282.038236964938        460740409.242566     
   22.1760239335082        306.626938392593        480530748.124247     
   22.2999123353714        310.441759227922        468296509.248812     
   22.4238007372345        305.101817448117        464609256.533885     
   22.5476891390977        336.821391988200        461193013.545653     
   22.6715775409609        306.507748877868        453932364.555287     
   22.7954659428241        291.700013158555        448560600.247492     
   22.9193543446872        313.807713522967        492455645.339319     
   23.0432427465504        294.115432693792        470466132.689718     
   23.1671311484136        292.822078958028        477550036.715833     
   23.2910195502768        314.133285835617        496379154.957793     
   23.4149079521399        312.127072138660        466250537.615865     
   23.5387963540031        286.148067438457        476942873.735988     
   23.6626847558663        311.684354166342        453083084.049177     
   23.7865731577295        315.286593863641        492060869.060610     
   23.9104615595926        303.131052187345        477726841.941156     
   24.0343499614558        287.879159249830        461484761.206110     
   24.1582383633190        299.054340621428        450178220.218658     
   24.2821267651822        317.662755695299        464618875.028186     
   24.4060151670453        287.814315002504        471103425.256474     
   24.5299035689085        282.479732280268        458482958.243703     
   24.6537919707717        289.321646368699        475289156.964638     
   24.7776803726349        312.373148647677        477668084.795717     
   24.9015687744980        305.432273999899        479164677.906146     
   25.0254571763612        320.090481483544        480832832.245766     
   25.1493455782244        320.740650717187        464119028.000164     
   25.2732339800876        311.596174816689        469675704.293944     
   25.3971223819507        289.659671112843        433558579.843301     
   25.5210107838139        301.815298033363        454741004.014156     
   25.6448991856771        301.344293218234        459240246.954407     
   25.7687875875402        304.515397558522        460805853.392066     
   25.8926759894034        304.248665858565        454079486.796108     
   26.0165643912666        303.395128957790        437675682.202618     
   26.1404527931298        290.006541646574        462799277.584206     
   26.2643411949929        286.541091287412        481713001.051128     
   26.3882295968561        303.761003563374        473904741.472242     
   26.5121179987193        307.372712720681        507210119.986527     
   26.6360064005825        301.524015664767        519545328.482769     
   26.7598948024456        282.872846161350        482482435.634670     
   26.8837832043088        287.075253761970        470082008.513958     
   27.0076716061720        321.087667058265        493143957.717734     
   27.1315600080352        314.469211618911        512459683.506095     
   27.2554484098983        302.662917270840        470705033.958652     
   27.3793368117615        294.183425163152        478080861.510552     
   27.5032252136247        309.642075846833        488051963.116190     
   27.6271136154879        298.815181522538        454749311.923510     
   27.7510020173510        295.792614188544        473850528.446678     
   27.8748904192142        294.436667094837        464167299.708871     
   27.9987788210774        297.242740141576        492906777.276552     
   28.1226672229406        296.406668531705        479070233.045504     
   28.2465556248037        311.110659288656        485888640.454035     
   28.3704440266669        284.110537002856        455585378.332040     
   28.4943324285301        308.964740593400        478920047.969081     
   28.6182208303933        293.534790202372        464439929.679099     
   28.7421092322564        284.738575620195        465843972.614133     
   28.8659976341196        283.375235733685        461981563.706300     
   28.9898860359828        306.819448832268        471599979.490361     
   29.1137744378460        287.768685941999        490789347.471311     
   29.2376628397091        312.263660840806        476904823.770899     
   29.3615512415723        304.957989420492        475220381.612056     
   29.4854396434355        314.378009769036        488315965.852011     
   29.6093280452987        309.699411102101        503227511.672005     
   29.7332164471618        312.824047422152        497742260.032626     
   29.8571048490250        297.546513419297        472116497.274353     
   29.9809932508882        306.405582153036        505546313.172853     
   30.1048816527513        286.785752454399        452450667.416576     
   30.2287700546145        284.840452691241        467362973.551931     
   30.3526584564777        305.189689933757        471593826.524318     
   30.4765468583409        290.794936167864        454643923.351694     
   30.6004352602040        292.174682650011        467771013.488706     
   30.7243236620672        308.544868998531        474983098.838140     
   30.8482120639304        305.069086647367        514039941.975275     
   30.9721004657936        295.890643835697        454271458.293613     
   31.0959888676567        298.369579682376        459849416.295343     
   31.2198772695199        291.201778358980        463752964.287562     
   31.3437656713831        312.055742171680        505527332.470638     
   31.4676540732463        297.259083502948        455743348.506813     
   31.5915424751094        294.384234723210        465770759.466747     
   31.7154308769726        295.553192299884        456144374.247377     
   31.8393192788358        287.121956283467        462939875.498520     
   31.9632076806990        295.764023978174        463840733.531727     
   32.0870960825621        291.451584536625        483381354.315781     
   32.2109844844253        300.838903695652        471931634.864322     
   32.3348728862885        294.947767388515        468378826.586855     
   32.4587612881517        293.636593110103        487713016.030229     
   32.5826496900148        325.631958452774        482255793.578370     
   32.7065380918780        310.596860833753        507908519.642764     
   32.8304264937412        277.990865847003        453835290.587902     
   32.9543148956044        306.122961685331        464070730.234281     
   33.0782032974675        281.293494718928        463422698.464771     
   33.2020916993307        287.968956028302        470060894.275091     
   33.3259801011939        293.618143566800        473243905.208142     
   33.4498685030571        286.862922120038        474714787.349263     
   33.5737569049202        288.402952633108        463251669.609139     
   33.6976453067834        295.945945679223        479834245.406007     
   33.8215337086466        280.199644269388        464896658.235543     
   33.9454221105098        295.843067765797        490187858.028069     
   34.0693105123729        287.832065051114        456230720.195366     
   34.1931989142361        322.206225976287        482530379.346583     
   34.3170873160993        304.995190195437        488923742.702043     
   34.4409757179624        315.918266835206        481825342.306701     
   34.5648641198256        297.550064375531        459139870.368429     
   34.6887525216888        309.750895720573        470034984.492300     
   34.8126409235520        290.972265956842        447534683.182341     
   34.9365293254151        285.723078194290        475820036.996237     
   35.0604177272783        313.963210490020        481846516.435290     
   35.1843061291415        316.084702106044        487101529.104851     
   35.3081945310047        316.659023524585        484526271.753698     
   35.4320829328678        309.728842871349        495008167.785195     
   35.5559713347310        304.673349237828        499777648.018729     
   35.6798597365942        317.402473348035        491739004.296466     
   35.8037481384574        287.371810656954        458545348.843991     
   35.9276365403205        289.515357371254        456320377.887302     
   36.0515249421837        300.571733746431        481360071.714523     
   36.1754133440469        273.465071442762        445943767.047351     
   36.2993017459101        288.746632589572        474439955.009124     
   36.4231901477732        283.350982206317        459178720.881950     
   36.5470785496364        287.913102160945        448465709.303300     
   36.6709669514996        317.991095530824        475823017.379163     
   36.7948553533628        318.201210712486        490396383.632294     
   36.9187437552259        286.716717204525        460677855.008574     
   37.0426321570891        294.076942851157        448116810.927643     
   37.1665205589523        289.300511032015        455090160.267433     
   37.2904089608155        310.832028958972        478590508.813646     
   37.4142973626786        288.925771202390        483537632.271108     
   37.5381857645418        299.330753684199        454571308.206327     
   37.6620741664050        306.617928266780        469470111.448926     
   37.7859625682682        318.962481901294        486952929.264269     
   37.9098509701313        286.545586999062        461681368.760259     
   38.0337393719945        309.695239517206        481474810.641952     
   38.1576277738577        320.104641185624        488597802.694872     
   38.2815161757209        290.358098822240        455155171.597672     
   38.4054045775840        298.713489689657        490274218.821231     
   38.5292929794472        275.108108720711        437419043.888137     
   38.6531813813104        302.550107796177        486126232.743902     
   38.7770697831735        295.597367640313        458814040.140714     
   38.9009581850367        307.447515086340        473406890.810606     
   39.0248465868999        301.399871921732        482995659.562500     
   39.1487349887631        293.486009104363        483019832.656066     
   39.2726233906262        288.774882265976        456103198.594770     
   39.3965117924894        300.136390980886        479831718.214577     
   39.5204001943526        296.961373662936        502777596.659299     
   39.6442885962158        285.580650251933        490274673.581015     
   39.7681769980789        291.113116875295        471129037.247777     
   39.8920653999421        306.339212446377        455975047.381539     
   40.0159538018053        298.169937150768        490266893.762709     
   40.1398422036685        293.365936432994        459988489.223207     
   40.2637306055316        312.403141070419        454052944.307470     
   40.3876190073948        312.345909619689        466231262.649332     
   40.5115074092580        302.434955721719        458444063.501795     
   40.6353958111212        303.223547813516        463019851.907418     
   40.7592842129843        331.123349802412        483466322.310478     
   40.8831726148475        310.731559826591        473889765.283159     
   41.0070610167107        287.436946469249        436843946.649204     
   41.1309494185739        288.572058247184        466082363.314567     
   41.2548378204370        315.334425195645        468370315.087218     
   41.3787262223002        310.038973829990        451407003.673632     
   41.5026146241634        284.078822917060        432506646.158214     
   41.6265030260266        289.310782918830        448380372.415095     
   41.7503914278897        293.407181669638        469290879.459279     
   41.8742798297529        287.157725653658        444386116.702005     
   41.9981682316161        315.529596939342        510777981.805397     
   42.1220566334793        299.861960100881        464546320.064798     
   42.2459450353424        309.754268076238        514241606.254499     
   42.3698334372056        295.851342934692        467014293.718118     
   42.4937218390688        303.275029399802        473946908.015675     
   42.6176102409319        295.547110999920        500058065.097574     
   42.7414986427951        290.925140390142        458354026.875473     
   42.8653870446583        313.029161499205        481467711.255212     
   42.9892754465215        296.046489892266        486898363.397766     
   43.1131638483847        292.296727152217        478565664.290720     
   43.2370522502478        324.065171179854        493230849.927788     
   43.3609406521110        307.901488661882        484963427.647570     
   43.4848290539742        294.193921898524        472495580.303460     
   43.6087174558373        289.915791961955        479488401.716324     
   43.7326058577005        283.534615064737        468136584.425722     
   43.8564942595637        295.240647875967        454984235.043836     
   43.9803826614269        294.394525282430        472445763.307710     
   44.1042710632900        314.357860276788        471173908.324353     
   44.2281594651532        291.831517307926        469654782.187173     
   44.3520478670164        303.529795519769        488604371.074860     
   44.4759362688796        289.531133671902        478137530.479494     
   44.5998246707427        321.327986013090        490647271.007589     
   44.7237130726059        306.192130540278        468181449.516656     
   44.8476014744691        292.626003482507        461764846.273114     
   44.9714898763323        302.215550617321        477165250.177413     
   45.0953782781954        269.033447427310        446664174.371977     
   45.2192666800586        279.971397597109        462609694.160848     
   45.3431550819218        299.368637574026        462767735.787199     
   45.4670434837850        283.029858655398        463946358.025872     
   45.5909318856481        304.567402087872        470110594.072993     
   45.7148202875113        291.082450384689        463401914.281947     
   45.8387086893745        292.493545662246        437280803.910709     
   45.9625970912377        307.580806441525        460097292.556853     
   46.0864854931008        284.383608039777        436721689.968532     
   46.2103738949640        309.482832494006        472186062.410399     
   46.3342622968272        314.403000252341        474742741.565281     
   46.4581506986904        285.717079083961        459167957.501253     
   46.5820391005535        304.179660443285        475651118.445551     
   46.7059275024167        336.516095666430        515426669.947775     
   46.8298159042799        304.736713452259        457884122.401758     
   46.9537043061430        272.719797436150        450477589.465121     
   47.0775927080062        296.115196653543        469028314.922620     
   47.2014811098694        287.791547631675        463669250.476060     
   47.3253695117326        300.209029922779        483106185.223793     
   47.4492579135958        281.624890748651        436900760.636162     
   47.5731463154589        285.744822738594        448555310.955873     
   47.6970347173221        309.865633096590        473703008.428084     
   47.8209231191853        306.538563858955        487914643.830773     
   47.9448115210484        290.704326282039        455959549.086546     
   48.0686999229116        304.689511596651        482697047.157340     
   48.1925883247748        292.781503998237        449907379.307571     
   48.3164767266380        316.557620649993        477238130.005863     
   48.4403651285011        307.746345277747        458387357.783089     
   48.5642535303643        307.476298188466        470843508.825038     
   48.6881419322275        291.966034933490        451257858.531699     
   48.8120303340907        290.960289767639        474291198.217604     
   48.9359187359538        311.061619782944        491397031.979409     
   49.0598071378170        296.240688220171        458025281.137256     
   49.1836955396802        311.497672669775        494771213.809988     
   49.3075839415434        292.068313902733        477294073.490423     
   49.4314723434065        284.744816859267        434197415.605633     
   49.5553607452697        304.667765889955        461666709.835268     
   49.6792491471329        293.918887661641        469132617.514939     
   49.8031375489961        279.904172174326        452226356.520634     
   49.9270259508592        323.529576123452        479104733.391561     
   50.0509143527224        292.187030339272        440352774.825247     
   50.1748027545856        306.912620361434        468903461.812626     
   50.2986911564488        291.876137869585        442731984.724464     
   50.4225795583119        322.274203327518        489071774.272174     
   50.5464679601751        304.970446203442        467823421.367890     
   50.6703563620383        321.183563350180        478554087.348175     
   50.7942447639015        304.019396677577        487403628.477170     
   50.9181331657646        294.760514937035        457741989.384168     
   51.0420215676278        299.566759214959        477530162.349110     
   51.1659099694910        304.080511620939        494236156.346345     
   51.2897983713541        315.690284692566        476415574.380144     
   51.4136867732173        289.645435217379        473387014.045449     
   51.5375751750805        295.097942353837        463592633.846761     
   51.6614635769437        298.764746765899        488728126.456368     
   51.7853519788069        295.936736263885        474495710.017128     
   51.9092403806700        292.003640964551        458830207.528516     
   52.0331287825332        297.077235774092        470154969.533092     
   52.1570171843964        284.737909339671        447097295.201228     
   52.2809055862595        314.202780378228        445035201.066882     
   52.4047939881227        280.752241069593        455176027.185572     
   52.5286823899859        296.054388401278        468358584.044616     
   52.6525707918491        323.734396821083        484833805.118833     
   52.7764591937122        306.179172134101        461785242.397489     
   52.9003475955754        320.212449258691        485083929.928658     
   53.0242359974386        309.501725990543        470987914.864290     
   53.1481243993018        286.671939996578        447668439.794235     
   53.2720128011649        320.141058684576        486821749.562660     
   53.3959012030281        306.123116734779        471241667.011489     
   53.5197896048913        312.446299757424        467500421.623796     
   53.6436780067545        317.238816657193        483103435.803794     
   53.7675664086176        304.133514992960        470142546.661462     
   53.8914548104808        307.604616452740        457567682.325484     
   54.0153432123440        292.671593876862        452370068.195057     
   54.1392316142072        283.595797841432        452459652.563267     
   54.2631200160703        292.072346809699        464139465.105705     
   54.3870084179335        322.929153911008        489873604.345564     
   54.5108968197967        303.617469519823        478441827.814771     
   54.6347852216599        275.965393147645        455492195.350334     
   54.7586736235230        295.603677155648        459840820.613609     
   54.8825620253862        284.804553731890        478129406.647922     
   55.0064504272494        289.813820854570        470119731.966450     
   55.1303388291126        285.992907934466        450124299.985846     
   55.2542272309757        289.745632485449        452625644.830648     
   55.3781156328389        301.234051396650        472519511.925578     
   55.5020040347021        290.926651526714        490758952.012254     
   55.6258924365652        314.752464594809        477587481.872241     
   55.7497808384284        294.693292772309        496947367.366549     
   55.8736692402916        304.753777108687        493754608.033159     
   55.9975576421548        279.420654543278        438675727.061058     
   56.1214460440180        276.414782870639        442117470.583726     
   56.2453344458811        281.074873238392        439653525.180730     
   56.3692228477443        294.930633361087        474154339.277566     
   56.4931112496075        295.663813218514        448793630.263281     
   56.6169996514706        286.223589853975        448744751.302146     
   56.7408880533338        303.808856874503        478131728.906598     
   56.8647764551970        317.048613500445        477375136.239663     
   56.9886648570602        288.025798025563        452537515.248211     
   57.1125532589233        303.119783612562        491017755.394206     
   57.2364416607865        328.967702800127        489433942.145893     
   57.3603300626497        291.977304144198        459287674.563425     
   57.4842184645129        289.671362391073        457410806.909881     
   57.6081068663760        335.188804983570        487540870.378897     
   57.7319952682392        297.078923758698        464603712.029593     
   57.8558836701024        307.997743858191        487709723.494581     
   57.9797720719656        301.101630760126        458703927.940152     
   58.1036604738287        291.054117492284        481818201.569876     
   58.2275488756919        284.535431382191        447110698.703612     
   58.3514372775551        309.269453085682        471496649.939309     
   58.4753256794183        307.262734672716        468077777.772331     
   58.5992140812814        300.417917053341        466816283.881995     
   58.7231024831446        285.199731945088        463501344.281067     
   58.8469908850078        301.194790718545        472310761.949508     
   58.9708792868710        298.555014346559        475722125.484039     
   59.0947676887341        310.746206052695        473653826.815984     
   59.2186560905973        307.301505688012        500376085.224966     
   59.3425444924605        306.339448235176        502813263.334032     
   59.4664328943236        284.457537241767        447004732.751474     
   59.5903212961868        284.282959036856        463499618.649469     
   59.7142096980500        311.334841936297        472033949.413280     
   59.8380980999132        309.190501681182        508549205.322113     
   59.9619865017763        305.765453378101        482989758.654272     
   60.0858749036395        315.545526172613        492009412.992702     
   60.2097633055027        291.623277927269        484553229.335050     
   60.3336517073659        281.649580381464        459079296.981781     
   60.4575401092291        297.550744302440        489764991.404453     
   60.5814285110922        320.001994458941        508029142.071338     
   60.7053169129554        298.077385859727        472165111.471664     
   60.8292053148186        323.672333844713        503694243.711637     
   60.9530937166817        309.672046708322        500426622.462917     
   61.0769821185449        302.241600500223        470874936.182684     
   61.2008705204081        293.398671770992        454746350.993246     
   61.3247589222713        289.095601795529        462286659.634936     
   61.4486473241344        282.555000990729        477205740.926150     
   61.5725357259976        297.530915269581        461155266.608770     
   61.6964241278608        293.324000259599        472393410.585347     
   61.8203125297240        288.124785551672        454372166.373728     
   61.9442009315871        302.705320536428        487793649.749860     
   62.0680893334503        294.890324850407        479117213.544508     
   62.1919777353135        296.944701007181        458631665.683711     
   62.3158661371767        269.861155579748        448652381.179876     
   62.4397545390398        306.795189999527        467807220.748062     
   62.5636429409030        310.620012263985        497683268.873960     
   62.6875313427662        281.913644228243        462903046.437222     
   62.8114197446294        308.215433867162        518393042.541998     
   62.9353081464925        300.176169974030        466986294.517450     
   63.0591965483557        313.590750629721        498601547.663359     
   63.1830849502189        297.501292037782        484421733.884178     
   63.3069733520821        295.999723624550        473002967.222202     
   63.4308617539452        296.912425956671        487473259.288735     
   63.5547501558084        296.447935564067        463093575.450304     
   63.6786385576716        284.936501976369        458240725.186157     
   63.8025269595347        289.373502452168        470834750.154802     
   63.9264153613979        308.940878409647        495626618.472530     
   64.0503037632611        313.502415258781        487183289.145412     
   64.1741921651243        303.297778407314        470809741.658894     
   64.2980805669874        299.926303476493        443578450.675387     
   64.4219689688506        286.189242682981        470722956.390891     
   64.5458573707138        298.369056691056        454818151.036833     
   64.6697457725770        310.645541666010        480434278.086479     
   64.7936341744401        298.535071271471        471805099.972158     
   64.9175225763033        336.830676396484        514343613.363617     
   65.0414109781665        282.540607675537        458621062.481830     
   65.1652993800297        294.124096144592        470000221.019340     
   65.2891877818928        293.244114646689        442499301.684750     
   65.4130761837560        306.228834222798        471202351.189606     
   65.5369645856192        309.969309345689        457449927.805296     
   65.6608529874824        316.109817620116        478787203.465869     
   65.7847413893455        282.481054913635        425492585.430965     
   65.9086297912087        314.518079586036        464331044.011192     
   66.0325181930719        307.345341739506        478742437.204552     
   66.1564065949351        307.369563354511        483015989.924050     
   66.2802949967982        302.217254175223        482186076.208289     
   66.4041833986614        301.400840658940        458467882.290330     
   66.5280718005246        317.109009763171        478309724.970180     
   66.6519602023878        275.636489191380        460937801.873965     
   66.7758486042509        305.559645474103        468721135.659545     
   66.8997370061141        295.580595834641        497312267.220533     
   67.0236254079773        298.462768578675        476014463.123655     
   67.1475138098405        296.418300152098        461554056.022329     
   67.2714022117036        303.350237307216        460026516.927103     
   67.3952906135668        298.538513904837        474474846.570592     
   67.5191790154300        305.649488908968        490469559.518220     
   67.6430674172932        294.331428330895        488377985.130254     
   67.7669558191563        280.136386061894        468380880.800200     
   67.8908442210195        284.815714593581        454578687.483769     
   68.0147326228827        284.172380893286        429647749.710539     
   68.1386210247458        297.579194151013        479430304.213643     
   68.2625094266090        274.616353323451        438057744.526013     
   68.3863978284722        273.397504593293        445125633.955907     
   68.5102862303354        284.065427148684        467830007.442476     
   68.6341746321985        308.594797019269        467737875.894158     
   68.7580630340617        296.993768118245        463216721.247109     
   68.8819514359249        295.429906688056        470499033.974392     
   69.0058398377881        294.063242457911        458584242.430953     
   69.1297282396512        295.688162703400        461673823.533600     
   69.2536166415144        286.503843213693        456360438.523919     
   69.3775050433776        286.134244666979        456154880.551302     
   69.5013934452408        286.355560324067        464963831.629549     
   69.6252818471039        291.072364027870        464582210.544307     
   69.7491702489671        298.135534617193        469847368.583481     
   69.8730586508303        300.465440407654        465789539.326037     
   69.9969470526935        285.997933767870        474553092.323033     
   70.1208354545566        294.497049708501        458108339.095194     
   70.2447238564198        297.125894648375        457954571.190604     
   70.3686122582830        303.073303998440        453422521.251187     
   70.4925006601462        313.386823145456        492685006.973232     
   70.6163890620093        280.940979324832        435291528.895870     
   70.7402774638725        313.090013335021        502210392.753916     
   70.8641658657357        303.557325588117        457987619.219950     
   70.9880542675989        298.312437327448        485485169.665455     
   71.1119426694620        276.886912648532        467937131.951719     
   71.2358310713252        312.008238343601        477845842.758161     
   71.3597194731884        297.109407941254        468671843.421638     
   71.4836078750516        311.359974778704        481030957.193516     
   71.6074962769147        295.602002008880        473757829.472005     
   71.7313846787779        305.248782260887        478580926.263239     
   71.8552730806411        287.364261748383        450236151.101991     
   71.9791614825043        311.217387266081        489872369.217537     
   72.1030498843674        318.752916751779        487893942.442826     
   72.2269382862306        297.583009756632        479440419.080573     
