   5.55000000000000        83.9229720946882        12.4135193412764     
   5.60000000000000        80.1387457846760        13.8087978325287     
   5.65000000000000        78.6543067083530        13.9898207419476     
   5.70000000000000        79.1026644686666        14.6827353230025     
   5.75000000000000        78.8850015504209        14.8142811295729     
   5.80000000000000        77.1550351774538        13.9430361997378     
   5.85000000000000        89.5863915090575        13.2165917038387     
   5.90000000000000        83.5499537876918        13.7084245537703     
   5.95000000000000        79.2262843811483        14.0027541423353     
   6.00000000000000        81.5420535746125        13.3539444233169     
   6.05000000000000        83.8282233798727        14.1129780716942     
   6.10000000000000        76.9335627327744        13.1136287792620     
   6.15000000000000        82.4649906740793        11.6683776135766     
   6.20000000000000        81.0094512773494        12.9346849903054     
   6.25000000000000        81.4170170678878        12.3376980964818     
   6.30000000000000        80.3316372242755        13.9428545350802     
   6.35000000000000        84.6616511804281        13.6205595312503     
   6.40000000000000        74.7182676630890        14.1129332207972     
   6.45000000000000        87.1158161600432        15.5050616197934     
   6.50000000000000        74.2436343542651        11.5144251814113     
   6.55000000000000        76.4682675292674        13.3060166576826     
   6.60000000000000        87.8447816279396        13.8861044358009     
   6.65000000000000        90.7702485182442        12.4597536127142     
   6.70000000000000        76.9438366072177        14.2180641886273     
   6.75000000000000        77.1202578180762        13.2523921335263     
   6.80000000000000        84.8654949747324        13.5666001253853     
   6.85000000000000        81.8597426530851        12.0392234261431     
   6.90000000000000        87.3234114612016        14.3005361852890     
   6.95000000000000        82.0941948928183        12.3734140333274     
   7.00000000000000        79.0972383354358        13.4326180012827     
   7.05000000000000        83.2013745311534        12.6740306729199     
   7.10000000000000        84.1456646326099        14.3453533637592     
   7.15000000000000        86.5008443063672        12.8485172690626     
   7.20000000000000        81.7652789308656        13.8653191944162     
   7.25000000000000        86.8495120507653        13.7822979122287     
   7.30000000000000        72.7144958275241        15.3616790294632     
   7.35000000000000        83.7731902273945        14.4918583073323     
   7.40000000000000        85.1047948038006        12.7816309520461     
   7.45000000000000        81.7968529236169        12.3528490123869     
   7.50000000000000        83.5568426864581        12.9262676646937     
   7.55000000000000        86.0681406159541        12.9736058769136     
   7.60000000000000        82.6248269915092        12.9777545983980     
   7.65000000000000        92.6055810807734        14.3116290406311     
   7.70000000000000        81.9413134045852        12.7026320733000     
   7.75000000000000        84.0946819448135        10.7849697745170     
   7.80000000000000        85.2807553352152        14.6298112418462     
   7.85000000000000        82.0787941692685        13.8885535924463     
   7.90000000000000        85.0519598783510        14.0586988814855     
   7.95000000000000        80.9604260471851        12.1649364010926     
   8.00000000000000        82.7694623641706        12.9619247098795     
   8.05000000000000        77.6974064315529        14.4606135196415     
   8.10000000000000        87.7513275198953        14.3241782348950     
   8.15000000000000        86.8919076143016        12.2608498483663     
   8.20000000000000        81.4328801526987        12.9554779006211     
   8.25000000000000        78.0174613975235        13.0465881277320     
   8.30000000000000        85.3568799705071        14.9838352532950     
   8.35000000000000        80.1264899634239        12.2281391758734     
   8.40000000000000        83.4822853740747        13.2270216252494     
   8.45000000000000        85.6662682044664        13.1148839998226     
   8.50000000000000        82.1929643111073        14.1316296831749     
   8.55000000000000        78.9552971884121        12.5394947710614     
   8.60000000000000        83.2128053762572        13.9335913785654     
   8.65000000000000        81.6998446126373        11.8635345383747     
   8.70000000000000        84.0808673020424        12.7469333606967     
   8.75000000000000        78.7192363709908        11.4470286777558     
   8.80000000000000        82.3005974838734        13.5368915564000     
   8.85000000000000        86.0260462574865        12.9704538769252     
   8.90000000000000        77.4113494066320        13.5545779500860     
   8.95000000000000        84.1602377068672        13.9432122939403     
   9.00000000000000        85.2072958355282        12.8792145846775     
   9.05000000000000        83.7416360605419        12.8174938453478     
   9.10000000000000        92.4477430557338        11.2440379871578     
   9.15000000000000        84.1275236278496        12.0321681808055     
   9.20000000000000        80.0632278925474        12.2601042196477     
   9.25000000000000        86.1311530643365        14.4232283584051     
   9.30000000000000        80.7261907858699        13.6866578606727     
   9.35000000000000        80.3712025437683        14.2388525876269     
   9.40000000000000        86.2205132600423        14.6450136481001     
   9.45000000000000        85.6698655494668        12.6122438457171     
   9.50000000000000        78.5393791596588        14.4743620950141     
   9.55000000000000        85.5483522539203        11.7414642184354     
   9.60000000000000        86.5370630005726        14.3525470909659     
   9.65000000000000        83.2007179217753        13.8303369454928     
   9.70000000000000        79.0145138595039        13.2758790631456     
   9.75000000000000        82.0817783522498        12.0873806392118     
   9.80000000000000        87.1892507882166        12.2242033876854     
   9.85000000000000        78.9967159866310        13.9902690653126     
   9.90000000000000        77.5325271181516        13.3276800158494     
   9.95000000000000        79.4104349075679        14.1915964824391     
   10.0000000000000        85.7374064433018        13.4229535520488     
   10.0500000000000        83.8323368388086        13.8191952407553     
   10.1000000000000        87.8555913925251        13.3746650116169     
   10.1500000000000        88.0340440671008        12.1561145367108     
   10.2000000000000        85.5241495694904        12.9238988029629     
   10.2500000000000        79.5032129360317        11.2366451603767     
   10.3000000000000        82.8395814119061        12.2862456648096     
   10.3500000000000        82.7103041950701        12.5691464059632     
   10.4000000000000        83.5806807395154        12.5665783650311     
   10.4500000000000        83.5074705923899        12.1332074939622     
   10.5000000000000        83.2731993674370        11.0461881012781     
   10.5500000000000        79.5984188782275        13.3723929374173     
   10.6000000000000        78.6472528537506        14.7934462570652     
   10.6500000000000        83.3736213784262        13.4970785127584     
   10.7000000000000        84.3649312183262        15.6945066542070     
   10.7500000000000        82.7596328153826        16.7058396786537     
   10.8000000000000        77.6404255234618        14.9164972793918     
   10.8500000000000        78.7938650237986        13.8847605951436     
   10.9000000000000        88.1292900292015        14.0640823542679     
   10.9500000000000        86.3127151843812        15.7344060186933     
   11.0000000000000        83.0722284092148        13.2783140932178     
   11.0500000000000        80.7448527547548        14.1311857431305     
   11.1000000000000        84.9878058461764        14.1772796266476     
   11.1500000000000        82.0161360876861        12.3013380269346     
   11.2000000000000        81.1865286609954        13.7780360866463     
   11.2500000000000        80.8143603501400        13.2085406163929     
   11.3000000000000        81.5845463483904        15.0498045248905     
   11.3500000000000        81.3550688413078        14.1455759267759     
   11.4000000000000        85.3908895811025        13.9769818577856     
   11.4500000000000        77.9801359089055        13.0535417265130     
   11.5000000000000        84.8018968838558        13.6480143987366     
   11.5500000000000        80.5668211937628        13.2918964216110     
   11.6000000000000        78.1525143685460        13.7201797576801     
   11.6500000000000        77.7783169496059        13.5273773982408     
   11.7000000000000        84.2130762619171        13.2151115097637     
   11.7500000000000        78.9841921275122        15.3596159106033     
   11.8000000000000        85.7073552028577        13.3412182840159     
   11.8500000000000        83.7021594214140        13.4969516342240     
   11.9000000000000        86.2876829109448        13.9602211936182     
   11.9500000000000        85.0035427176256        15.2473534047300     
   12.0000000000000        85.8611651327388        14.7658356960793     
   12.0500000000000        81.6679233386707        13.6039460100590     
   12.1000000000000        84.0994818129568        15.5295033225606     
   12.1500000000000        78.7144052770804        12.6231035792988     
   12.2000000000000        78.1804766818412        13.8611174181938     
   12.2500000000000        83.7657545196639        13.2883314845684     
   12.3000000000000        79.8148104016417        12.7025117780265     
   12.3500000000000        80.1935109571813        13.5383067826710     
   12.4000000000000        84.6866542590044        13.3515000673952     
   12.4500000000000        83.7326524011611        16.2950505063830     
   12.5000000000000        81.2134349675642        12.4489442449002     
   12.5500000000000        81.8938312537166        12.7459644058518     
   12.6000000000000        79.9264768315158        13.3656213745468     
   12.6500000000000        85.6502875338881        15.4019533206156     
   12.7000000000000        81.5890321290110        12.5344405257235     
   12.7500000000000        80.7999691786311        13.3537420260943     
   12.8000000000000        81.1208142682303        12.6276948972525     
   12.8500000000000        78.8066835169528        13.4453290233976     
   12.9000000000000        81.1786814740735        13.1047413573996     
   12.9500000000000        79.9950414116582        14.7221616781090     
   13.0000000000000        82.5715893692366        13.4863067392872     
   13.0500000000000        80.9546426176845        13.4391674666567     
   13.1000000000000        80.5947631513703        14.7864814727601     
   13.1500000000000        89.3765667556891        13.1485414853654     
   13.2000000000000        85.2498667462376        15.6801249449890     
   13.2500000000000        76.3004629425826        13.1986436048266     
   13.3000000000000        84.0219106580298        12.7433336041339     
   13.3500000000000        77.2069391718917        13.7534226195195     
   13.4000000000000        79.0391604814253        13.9231295125678     
   13.4500000000000        80.5896992846464        13.8539908153191     
   13.5000000000000        78.7355861212621        14.2205605918387     
   13.5500000000000        79.1582800135051        13.3867270005128     
   13.6000000000000        81.2286137262252        14.2823991372608     
   13.6500000000000        76.9067088192305        13.8061062285363     
   13.7000000000000        81.2003767106059        14.9504484982513     
   13.7500000000000        79.0015878622665        12.8940284035188     
   13.8000000000000        88.4363021427601        13.3765365291545     
   13.8500000000000        83.7123699595963        14.5734693037856     
   13.9000000000000        86.7104389854699        13.5936337443394     
   13.9500000000000        81.6688979735878        12.8052628744461     
   14.0000000000000        85.0176737582693        12.9727556250139     
   14.0500000000000        79.8634823065667        12.1490901488236     
   14.1000000000000        78.4227318878975        14.4046539610354     
   14.1500000000000        86.1738324902817        13.5718294918591     
   14.2000000000000        86.7561206598523        13.8965394092253     
   14.2500000000000        86.9137553000375        13.7048163536670     
   14.3000000000000        85.0116208881512        14.7998301584953     
   14.3500000000000        83.6240339130698        15.3727413906019     
   14.4000000000000        87.1178108021166        14.2446650444852     
   14.4500000000000        78.8752613254618        13.1322959025928     
   14.5000000000000        79.4636029824504        12.9519931025142     
   14.5500000000000        82.4982589353469        14.2238363802714     
   14.6000000000000        75.0582631056404        12.8670899146411     
   14.6500000000000        79.2526102344007        14.1799107307681     
   14.7000000000000        77.7716600569038        13.3467250501364     
   14.7500000000000        79.0238302081681        12.3734282470656     
   14.8000000000000        87.2793705890119        13.0877723286019     
   14.8500000000000        87.3370411372264        14.0667285157900     
   14.9000000000000        78.6954570950649        13.2393173494937     
   14.9500000000000        80.7156264358409        12.0820087699828     
   15.0000000000000        79.4046338681398        12.7425975120053     
   15.0500000000000        85.3144136038076        13.5394351846008     
   15.1000000000000        79.3017786092221        14.8039228890698     
   15.1500000000000        82.1576457538226        12.2961038840903     
   15.2000000000000        84.1577646875878        13.0338957521397     
   15.2500000000000        87.5459880893284        13.7639831915728     
   15.3000000000000        78.6484867967406        13.4001876338655     
   15.3500000000000        85.0023977380678        13.7669197687438     
   15.4000000000000        87.8594778217447        13.8066609253257     
   15.4500000000000        79.6949111682617        12.7314464735009     
   15.5000000000000        81.9882246169166        14.8757608677050     
   15.5500000000000        75.5092293795050        12.1742447477318     
   15.6000000000000        83.0412654669078        14.4261243780544     
   15.6500000000000        81.1329391231787        12.7659435387178     
   15.7000000000000        84.3854623070425        13.2988314461013     
   15.7500000000000        82.7255589437963        14.2660508535608     
   15.8000000000000        80.5534321913955        14.5875053040699     
   15.8500000000000        79.2603639545852        12.8482826980597     
   15.9000000000000        82.3787699210277        14.0338290586089     
   15.9500000000000        81.5073193772403        15.8028585253118     
   16.0000000000000        78.3836395317343        15.3720696252588     
   16.0500000000000        79.9021418152203        13.9037105384409     
   16.1000000000000        84.0812652455598        12.2355808524929     
   16.1500000000000        81.8390351454405        14.9424775670324     
   16.2000000000000        80.5204757113893        12.9692641328599     
   16.2500000000000        85.7456384970170        11.8251507504849     
   16.3000000000000        85.7299301169151        12.6118865783431     
   16.3500000000000        83.0096595486228        12.5090367951457     
   16.4000000000000        83.2261052994344        12.7616678995727     
   16.4500000000000        90.8837950629919        13.0424405858223     
   16.5000000000000        85.2868377290076        13.2035928684397     
   16.5500000000000        78.8931392244968        11.6348248004716     
   16.6000000000000        79.2046946199739        13.5818844851948     
   16.6500000000000        86.5501913196053        12.5890389043078     
   16.7000000000000        85.0967428782030        11.7157939575863     
   16.7500000000000        77.9714313084122        11.4682353043509     
   16.8000000000000        79.4074532043682        12.3608425866346     
   16.8500000000000        80.5317963374845        13.6454806563304     
   16.9000000000000        78.8165011758763        12.1183793356377     
   16.9500000000000        86.6037603257380        15.5520368789549     
   17.0000000000000        82.3034465713690        12.9489267560515     
   17.0500000000000        85.0185993724893        16.0146542668669     
   17.1000000000000        81.2026480054404        13.3512527551312     
   17.1500000000000        83.2402355078304        13.4941888584961     
   17.2000000000000        81.1191451270477        15.6918739593430     
   17.2500000000000        79.8505476997237        12.8861942352352     
   17.3000000000000        85.9174630221947        13.6080992833245     
   17.3500000000000        81.2562102084982        14.7203775358015     
   17.4000000000000        80.2270086477964        14.2840909914175     
   17.4500000000000        88.9465289057326        13.9675598631822     
   17.5000000000000        84.5100649405570        14.1342074474246     
   17.5500000000000        80.7477338054175        13.7669129894958     
   17.6000000000000        79.5735107110935        14.3996335076916     
   17.6500000000000        77.8220619723273        13.8844701673907     
   17.7000000000000        81.0350298516729        12.5074295898373     
   17.7500000000000        80.8027936398953        13.8039254472300     
   17.8000000000000        86.2821524573382        12.8232837506276     
   17.8500000000000        80.0993219830683        13.6556947845582     
   17.9000000000000        83.3101614488730        14.5648039595305     
   17.9500000000000        79.4679331212819        14.4058482787974     
   18.0000000000000        88.1952506407173        13.9254954819915     
   18.0500000000000        84.0408955107787        12.9156453233681     
   18.1000000000000        80.3173854893540        13.1070244533132     
   18.1500000000000        82.9494391849554        13.7694901422822     
   18.2000000000000        73.8419103203207        13.0363090705748     
   18.2500000000000        76.8440617005674        13.6876802680619     
   18.3000000000000        82.1680437873086        12.8725522588808     
   18.3500000000000        77.6835209177913        13.6927822797910     
   18.4000000000000        83.5949544806774        13.1767653353261     
   18.4500000000000        79.8937247493468        13.2885719401542     
   18.5000000000000        80.2810296437206        11.4340084609956     
   18.5500000000000        84.4220469339362        12.3934344544479     
   18.6000000000000        78.0550860209166        11.7692852932218     
   18.6500000000000        84.9440981455505        13.1997113562971     
   18.7000000000000        86.2945420767648        13.1490738907542     
   18.7500000000000        78.4210853053958        13.2879784041487     
   18.8000000000000        83.4885305991087        13.6483993662142     
   18.8500000000000        92.3639480338553        15.1217879774930     
   18.9000000000000        83.6414255596634        12.4176315791894     
   18.9500000000000        74.8537069179746        13.2060049000961     
   19.0000000000000        81.2750682298822        13.5201236863360     
   19.0500000000000        78.9904670009712        13.4372760846810     
   19.1000000000000        82.3987072124104        14.2791094123206     
   19.1500000000000        77.2978978097165        11.8240821704789     
   19.2000000000000        78.4287001372205        12.5460987872469     
   19.2500000000000        85.0491658538108        13.2403213194237     
   19.3000000000000        84.1359814500711        14.4100858684939     
   19.3500000000000        79.7899406052382        12.7782132488269     
   19.4000000000000        83.6284700137189        14.0692134364318     
   19.4500000000000        80.3600658893085        12.2923752921663     
   19.5000000000000        86.8859231399718        13.1639548117350     
   19.5500000000000        84.4674825629098        12.3183383015594     
   19.6000000000000        84.3933624371797        13.1069547990006     
   19.6500000000000        80.1362431857604        12.4195405409160     
   19.7000000000000        79.8601951885612        14.0088314240866     
   19.7500000000000        85.3774296532846        14.3825594280580     
   19.8000000000000        81.3095120401128        12.6588447069472     
   19.8500000000000        85.4971135753850        14.5691761447440     
   19.9000000000000        80.1643158085018        14.1877768170140     
   19.9500000000000        78.1542274083937        11.5060930609189     
   20.0000000000000        83.6225014453529        12.6004140875539     
   20.0500000000000        80.6722448517238        13.6216146023919     
   20.1000000000000        76.8256102638117        12.9874485395411     
   20.1500000000000        88.7995235333485        13.0689041593404     
   20.2000000000000        80.1969000412221        11.6558148656231     
   20.2500000000000        84.2386491554249        13.0800911334226     
   20.3000000000000        80.1115690383841        11.8485823986489     
   20.3500000000000        88.4549599621555        13.8541431746193     
   20.4000000000000        83.7055784485210        13.0771065726977     
   20.4500000000000        88.1556107913796        13.1811498315990     
   20.5000000000000        83.4445428246212        14.4692732579710     
   20.5500000000000        80.9032472285178        12.7308423672013     
   20.6000000000000        82.2224224550251        13.9237149672483     
   20.6500000000000        83.4613171112764        14.8531079830882     
   20.7000000000000        86.6478644725518        13.2351421878040     
   20.7500000000000        79.4993055939290        14.0997140008092     
   20.8000000000000        80.9958613078797        13.1316713191625     
   20.8500000000000        82.0022932037906        14.7794596445432     
   20.9000000000000        81.2260860077276        13.7907934069499     
   20.9500000000000        80.1465649550410        12.8252599590782     
   21.0000000000000        81.5391201800896        13.4928673535655     
   21.0500000000000        78.1523314937876        12.3923243235807     
   21.1000000000000        86.2395875046478        11.0916609674519     
   21.1500000000000        77.0583806791954        13.1678120784236     
   21.2000000000000        81.2583781210744        13.4044413645813     
   21.2500000000000        88.8557408986272        13.3891882569689     
   21.3000000000000        84.0373388025852        12.5165936499656     
   21.3500000000000        87.8890680237784        13.6497435515300     
   21.4000000000000        84.9492838646134        13.0648722807851     
   21.4500000000000        78.6831670448675        12.3357469600544     
   21.5000000000000        87.8694733732921        13.6866673469386     
   21.5500000000000        84.0219532146247        13.2232149699250     
   21.6000000000000        85.7574843099666        12.7192902757269     
   21.6500000000000        87.0728917676842        13.5863843074649     
   21.7000000000000        83.4758650059002        13.2569413900241     
   21.7500000000000        84.4285820942654        12.1544797869708     
   21.8000000000000        80.3298987357316        12.4811985206500     
   21.8500000000000        77.8388548772730        12.8410236117362     
   21.9000000000000        80.1654227249740        13.3284841832672     
   21.9500000000000        88.6347249791554        13.7951279193899     
   22.0000000000000        83.3342254294348        13.9115602203707     
   22.0500000000000        75.7445291921417        13.4189418888598     
   22.1000000000000        81.1346709028885        12.9110091507402     
   22.1500000000000        78.1706234544364        14.5685619260785     
   22.2000000000000        79.5455225875392        13.8868717013962     
   22.2500000000000        78.4967923575766        12.6084078428207     
   22.3000000000000        79.5268068498281        12.6080455294950     
   22.3500000000000        82.6800459993672        13.5293838375698     
   22.4000000000000        79.8509624630639        15.2977408436585     
   22.4500000000000        86.3904599445371        13.3086174728312     
   22.5000000000000        80.8847966860044        15.5742258652299     
   22.5500000000000        83.6461090404712        14.9127530914998     
   22.6000000000000        76.6928986404370        12.1098266855479     
   22.6500000000000        75.8678736905362        12.4881924191101     
   22.7000000000000        77.1469338903396        12.0820205781783     
   22.7500000000000        80.9499398220700        13.9643341522126     
   22.8000000000000        81.1511765151225        12.1005312915218     
   22.8500000000000        78.5601078812626        12.4659521919734     
   22.9000000000000        83.3867557300941        13.7846338543960     
   22.9500000000000        87.0206864951519        13.1974560825978     
   23.0000000000000        79.0547619677993        12.6629546081106     
   23.0500000000000        83.1976250234886        14.7669223658949     
   23.1000000000000        90.2921322264668        13.5645629757895     
   23.1500000000000        80.1393362585899        12.9875104777462     
   23.2000000000000        79.5064218542048        12.9650128832331     
   23.2500000000000        91.9996450800405        13.1305705588122     
   23.3000000000000        81.5395834831067        13.1788078577090     
   23.3500000000000        84.5364842116243        14.2980590526629     
   23.4000000000000        82.6437003595953        12.4897995406704     
   23.4500000000000        79.8859481887740        14.5007167680776     
   23.5000000000000        78.0967571430104        12.3360344777041     
   23.5500000000000        84.8855316614038        13.0827176718496     
   23.6000000000000        84.3347454208624        12.9164352048054     
   23.6500000000000        82.4560406960701        13.1191866762557     
   23.7000000000000        78.2790884592847        13.5585042156119     
   23.7500000000000        82.6692700772671        13.4802401722709     
   23.8000000000000        81.9447277127772        13.8862141462771     
   23.8500000000000        85.2908576950187        13.1502059571745     
   23.9000000000000        84.3453869446652        15.1827699162199     
   23.9500000000000        84.0813299627745        15.4239352498415     
   24.0000000000000        78.0753774514269        12.3926568166583     
   24.0500000000000        78.0274607768489        13.6041819400449     
   24.1000000000000        85.4524212423914        13.0257555098856     
   24.1500000000000        84.8638617813702        15.6925136812959     
   24.2000000000000        83.9237849542792        14.0130335541546     
   24.2500000000000        86.6081324401571        14.2218662974932     
   24.3000000000000        80.0421662880470        14.6681798789228     
   24.3500000000000        77.3046744007669        13.3239029667645     
   24.4000000000000        81.6690845938847        14.8471938566025     
   24.4500000000000        87.8313042602085        15.1942683455100     
   24.5000000000000        81.8136324893827        13.6125275321550     
   24.5500000000000        88.8387064042952        14.6951153853124     
   24.6000000000000        84.9960319819505        15.0788313903576     
   24.6500000000000        82.9565891253643        13.3790777058962     
   24.7000000000000        80.5294606161135        12.5827396540499     
   24.7500000000000        79.3483922015029        13.3021837441566     
   24.8000000000000        77.5531862050457        14.6448091110358     
   24.8500000000000        81.6636420971241        12.9000179319640     
   24.9000000000000        80.5089654431135        13.8403862706387     
   24.9500000000000        79.0819311844734        12.7399668091138     
   25.0000000000000        83.0838668808057        14.4727321991971     
   25.0500000000000        80.9388763001947        14.2184546395125     
   25.1000000000000        81.5027432148233        12.7411494625295     
   25.1500000000000        74.0690922999154        13.1436018680361     
   25.2000000000000        84.2064179130432        12.9822696935258     
   25.2500000000000        85.2562211451099        14.8699654395458     
   25.3000000000000        77.3771522992554        13.6003205215599     
   25.3500000000000        84.5962338311373        16.3740189374347     
   25.4000000000000        82.3896881056343        13.0686190839278     
   25.4500000000000        86.0716030170875        14.7993117727339     
   25.5000000000000        81.6555113756590        14.4752185282481     
   25.5500000000000        81.2433742188480        13.7026031990887     
   25.6000000000000        81.4938846457192        14.6508515078869     
   25.6500000000000        81.3663954496981        13.0967781303799     
   25.7000000000000        78.2068394362369        13.2349110711566     
   25.7500000000000        79.4246679046235        13.8146566255234     
   25.8000000000000        84.7953474036717        14.7471347537146     
   25.8500000000000        86.0473575093209        13.9643697501927     
   25.9000000000000        83.2464794532901        13.2887579879718     
   25.9500000000000        82.3211069694239        11.5701943243109     
   26.0000000000000        78.5506805749387        14.0744690833005     
   26.0500000000000        81.8936877077058        12.4051317340277     
   26.1000000000000        85.2632282285521        13.6411973297251     
   26.1500000000000        81.9392539147189        13.6638654246210     
   26.2000000000000        92.4502913576287        14.9390989139848     
   26.2500000000000        77.5492356557745        13.2862542715175     
   26.3000000000000        80.7285686528717        13.6673070665210     
   26.3500000000000        80.4870391498562        11.7149677010467     
   26.4000000000000        84.0509696114490        13.1994926569727     
   26.4500000000000        85.0776219895126        12.0830126980148     
   26.5000000000000        86.7630141430067        13.3111888445168     
   26.5500000000000        77.5328901428067        10.9962394247635     
   26.6000000000000        86.3261280298114        12.4231057202311     
   26.6500000000000        84.3574186746011        13.7188935770107     
   26.7000000000000        84.3640668082817        13.9561128646763     
   26.7500000000000        82.9499067623924        14.0775056758351     
   26.8000000000000        82.7258248341781        12.4564451934168     
   26.8500000000000        87.0372635247315        13.2408957643340     
   26.9000000000000        75.6542545564980        13.7800303554167     
