   9.29163013973807        4.40038970302013     
   9.41551854160124        4.29489439418401     
   9.53940694346442        4.64240628689762     
   9.66329534532759        4.28892374913998     
   9.78718374719077        4.09738479504624     
   9.91107214905394        4.49291218527020     
   10.0349605509171        4.81429678006988     
   10.1588489527803        4.42834993255109     
   10.2827373546435        4.27778656437859     
   10.4066257565066        4.34797391116149     
   10.5305141583698        4.56588515172632     
   10.6544025602330        4.61735653799517     
   10.7782909620962        4.35207824565499     
   10.9021793639593        4.14372340746697     
   11.0260677658225        4.44550217462789     
   11.1499561676857        4.31979318176794     
   11.2738445695489        4.19900665946299     
   11.3977329714120        4.19406406975498     
   11.5216213732752        4.33477246755397     
   11.6455097751384        4.15636313850844     
   11.7693981770016        4.50073009989203     
   11.8932865788647        4.05817117455643     
   12.0171749807279        4.30981885440107     
   12.1410633825911        4.32472563388515     
   12.2649517844543        4.39765487349556     
   12.3888401863174        4.03407976183925     
   12.5127285881806        4.33305244192446     
   12.6366169900438        4.01334864396475     
   12.7605053919069        4.27703789681757     
   12.8843937937701        4.29386716542723     
   13.0082821956333        4.35156585342074     
   13.1321705974965        4.36470697247416     
   13.2560589993596        4.39243332788747     
   13.3799474012228        4.41580878688822     
   13.5038358030860        4.32176294670997     
   13.6277242049492        4.28430959642272     
   13.7516126068123        4.37743383435879     
   13.8755010086755        4.26888243442216     
   13.9993894105387        4.20965650721421     
   14.1232778124019        4.26151478113365     
   14.2471662142650        4.25760170569624     
   14.3710546161282        4.13940526530821     
   14.4949430179914        4.67126475421079     
   14.6188314198546        4.41932345345770     
   14.7427198217177        4.23623428146857     
   14.8666082235809        4.31197925302792     
   14.9904966254441        4.45035025275775     
   15.1143850273073        4.09165433511542     
   15.2382734291704        4.27732612162280     
   15.3621618310336        4.26872760786596     
   15.4860502328968        4.26012050235379     
   15.6099386347600        4.28373863105336     
   15.7338270366231        4.46584537252795     
   15.8577154384863        4.03640093696291     
   15.9816038403495        4.66299006543800     
   16.1054922422127        3.89676046724160     
   16.2293806440758        4.07925369917082     
   16.3532690459390        4.62254973185031     
   16.4771574478022        4.69066806682862     
   16.6010458496654        4.14230561026240     
   16.7249342515285        4.10644284115087     
   16.8488226533917        4.47265596925425     
   16.9727110552549        4.26667511967405     
   17.0965994571180        4.61769055710889     
   17.2204878589812        4.29251368199514     
   17.3443762608444        4.20446414208415     
   17.4682646627076        4.35648253706788     
   17.5921530645707        4.47533336673701     
   17.7160414664339        4.51433564062595     
   17.8399298682971        4.34535874821468     
   17.9638182701603        4.57260881290848     
   18.0877066720234        4.00209330932665     
   18.2115950738866        4.46506554036945     
   18.3354834757498        4.44786129991992     
   18.4593718776130        4.27806830627007     
   18.5832602794761        4.38409605124599     
   18.7071486813393        4.50035791888942     
   18.8310370832025        4.34408570486379     
   18.9549254850657        4.85821111070650     
   19.0788138869288        4.30052623856962     
   19.2027022887920        4.31123649447466     
   19.3265906906552        4.53983623469509     
   19.4504790925184        4.36066031494456     
   19.5743674943815        4.50348922338821     
   19.6982558962447        4.23152334428729     
   19.8221442981079        4.34993849725776     
   19.9460326999711        4.18756826856233     
   20.0699211018342        4.63820890599191     
   20.1938095036974        4.50540214634617     
   20.3176979055606        4.28891260158480     
   20.4415863074238        4.13785934637808     
   20.5654747092869        4.55938175905434     
   20.6893631111501        4.19650199346053     
   20.8132515130133        4.39437420074229     
   20.9371399148765        4.48851677501069     
   21.0610283167396        4.37689322650619     
   21.1849167186028        4.15743185184652     
   21.3088051204660        4.41423512214239     
   21.4326935223291        4.25142638524283     
   21.5565819241923        4.39975843431420     
   21.6804703260555        4.09706491755000     
   21.8043587279187        4.35475966450099     
   21.9282471297818        4.49830196960753     
   22.0521355316450        4.13340077316191     
   22.1760239335082        4.45772266458669     
   22.2999123353714        4.45695294698373     
   22.4238007372345        4.38755030379372     
   22.5476891390977        4.71165083880796     
   22.6715775409609        4.36940023609348     
   22.7954659428241        4.19507988784603     
   22.9193543446872        4.56909053746796     
   23.0432427465504        4.29002542965025     
   23.1671311484136        4.29898629511547     
   23.2910195502768        4.58322867717908     
   23.4149079521399        4.46584076880776     
   23.5387963540031        4.22645138887108     
   23.6626847558663        4.42075197068737     
   23.7865731577295        4.58432299294942     
   23.9104615595926        4.40899410211379     
   24.0343499614558        4.19358316401227     
   24.1582383633190        4.27895241541302     
   24.2821267651822        4.51724794429881     
   24.4060151670453        4.22523561377527     
   24.5299035689085        4.12859695196187     
   24.6537919707717        4.25318270433053     
   24.7776803726349        4.50574759782874     
   24.9015687744980        4.43718796616330     
   25.0254571763612        4.59980162074781     
   25.1493455782244        4.55254061679859     
   25.2732339800876        4.47338086999591     
   25.3971223819507        4.12312841204270     
   25.5210107838139        4.32242245653888     
   25.6448991856771        4.32940295586035     
   25.7687875875402        4.36883530645149     
   25.8926759894034        4.34581677156576     
   26.0165643912666        4.28577864719094     
   26.1404527931298        4.22450071809109     
   26.2643411949929        4.24585192689636     
   26.3882295968561        4.40170773235554     
   26.5121179987193        4.54660079749004     
   26.6360064005825        4.51961160465651     
   26.7598948024456        4.20569401523886     
   26.8837832043088        4.21122406949911     
   27.0076716061720        4.64356464773247     
   27.1315600080352        4.63691914034650     
   27.2554484098983        4.37807230076804     
   27.3793368117615        4.31107231330541     
   27.5032252136247        4.50596231879965     
   27.6271136154879        4.28569170629425     
   27.7510020173510        4.31509485756809     
   27.8748904192142        4.27230659701829     
   27.9987788210774        4.39096826933101     
   28.1226672229406        4.33945379761695     
   28.2465556248037        4.51517671031163     
   28.3704440266669        4.13647927807578     
   28.4943324285301        4.47346551876971     
   28.6182208303933        4.26484626972497     
   28.7421092322564        4.17460334840159     
   28.8659976341196        4.14883944547181     
   28.9898860359828        4.42703942415741     
   29.1137744378460        4.28688829344393     
   29.2376628397091        4.50066813067005     
   29.3615512415723        4.41663040725714     
   29.4854396434355        4.55516451460724     
   29.6093280452987        4.55530046890372     
   29.7332164471618        4.57239029066066     
   29.8571048490250        4.32905847133693     
   29.9809932508882        4.52704145557278     
   30.1048816527513        4.15028506492502     
   30.2287700546145        4.18227799431149     
   30.3526584564777        4.41004061394631     
   30.4765468583409        4.20389460252194     
   30.6004352602040        4.25908006628115     
   30.7243236620672        4.45475569443727     
   30.8482120639304        4.54515879241590     
   30.9721004657936        4.25592484903517     
   31.0959888676567        4.30033767497513     
   31.2198772695199        4.23909965038528     
   31.3437656713831        4.59171277218779     
   31.4676540732463        4.27687647395848     
   31.5915424751094        4.27825048343152     
   31.7154308769726        4.25983850797037     
   31.8393192788358        4.19183919782098     
   31.9632076806990        4.28414445003930     
   32.0870960825621        4.30385499119593     
   32.2109844844253        4.36477474127521     
   32.3348728862885        4.28916033642238     
   32.4587612881517        4.33402837447586     
   32.5826496900148        4.65863839336528     
   32.7065380918780        4.58615789245764     
   32.8304264937412        4.06674990240773     
   32.9543148956044        4.39691593402845     
   33.0782032974675        4.13314787943993     
   33.2020916993307        4.22411349503705     
   33.3259801011939        4.29142683445234     
   33.4498685030571        4.22383435049658     
   33.5737569049202        4.20515257370996     
   33.6976453067834        4.33992491350394     
   33.8215337086466        4.12189960295548     
   33.9454221105098        4.36899734666526     
   34.0693105123729        4.17564490750102     
   34.1931989142361        4.62627357641313     
   34.3170873160993        4.46601025028881     
   34.4409757179624        4.55771676076981     
   34.5648641198256        4.29281139477381     
   34.6887525216888        4.45258712074701     
   34.8126409235520        4.18095927980048     
   34.9365293254151        4.21798358558967     
   35.0604177272783        4.53234313480649     
   35.1843061291415        4.57355622087882     
   35.3081945310047        4.57200727737268     
   35.4320829328678        4.53533252410857     
   35.5559713347310        4.49831447302354     
   35.6798597365942        4.60580953999374     
   35.8037481384574        4.18073139288558     
   35.9276365403205        4.19927227050471     
   36.0515249421837        4.39495528904638     
   36.1754133440469        3.99524011588857     
   36.2993017459101        4.24548032013631     
   36.4231901477732        4.14032830087880     
   36.5470785496364        4.15300002694736     
   36.6709669514996        4.56058260703345     
   36.7948553533628        4.60768588926341     
   36.9187437552259        4.17742421598630     
   37.0426321570891        4.21663174611742     
   37.1665205589523        4.18707804668242     
   37.2904089608155        4.49182003509649     
   37.4142973626786        4.27606897038089     
   37.5381857645418        4.29188392979712     
   37.6620741664050        4.41629185872078     
   37.7859625682682        4.60342378503287     
   37.9098509701313        4.18259971745231     
   38.0337393719945        4.48797901819201     
   38.1576277738577        4.61960767852813     
   38.2815161757209        4.19976126488405     
   38.4054045775840        4.40140263643572     
   38.5292929794472        3.98424938086751     
   38.6531813813104        4.42882072716524     
   38.7770697831735        4.26667132927392     
   38.9009581850367        4.43867662384910     
   39.0248465868999        4.40720175758211     
   39.1487349887631        4.32310905885645     
   39.2726233906262        4.18532479524953     
   39.3965117924894        4.38089208503571     
   39.5204001943526        4.42167717371407     
   39.6442885962158        4.26016566838461     
   39.7681769980789        4.26244412509801     
   39.8920653999421        4.37654116984942     
   40.0159538018053        4.39765515614206     
   40.1398422036685        4.24808028878284     
   40.2637306055316        4.43351909261724     
   40.3876190073948        4.46855380881584     
   40.5115074092580        4.34027404316450     
   40.6353958111212        4.36158842638968     
   40.7592842129843        4.72230422164647     
   40.8831726148475        4.47530667591741     
   41.0070610167107        4.11350015733054     
   41.1309494185739        4.21612936795976     
   41.2548378204370        4.50478748214439     
   41.3787262223002        4.39906486128143     
   41.5026146241634        4.06404901121734     
   41.6265030260266        4.16985959244738     
   41.7503914278897        4.27932128932195     
   41.8742798297529        4.13199003556268     
   41.9981682316161        4.64185726918404     
   42.1220566334793        4.32817259162466     
   42.2459450353424        4.59085001211871     
   42.3698334372056        4.29643469665961     
   42.4937218390688        4.39551550878151     
   42.6176102409319        4.39899589626651     
   42.7414986427951        4.21386481678260     
   42.8653870446583        4.52234202560048     
   42.9892754465215        4.36108017051323     
   43.1131638483847        4.29448985650624     
   43.2370522502478        4.67631327957072     
   43.3609406521110        4.48229709303750     
   43.4848290539742        4.29465103571407     
   43.6087174558373        4.27004570015738     
   43.7326058577005        4.16705311389665     
   43.8564942595637        4.25047581456278     
   43.9803826614269        4.29883470859989     
   44.1042710632900        4.50325191585376     
   44.2281594651532        4.26013420690418     
   44.3520478670164        4.44734055319245     
   44.4759362688796        4.26553075303821     
   44.5998246707427        4.64026458306977     
   44.7237130726059        4.40560825896279     
   44.8476014744691        4.24511176338485     
   44.9714898763323        4.39481142970035     
   45.0953782781954        3.94765941090290     
   45.2192666800586        4.11367182331255     
   45.3431550819218        4.31854964374280     
   45.4670434837850        4.15204784099494     
   45.5909318856481        4.39721017671938     
   45.7148202875113        4.23411037927424     
   45.8387086893745        4.16743961644020     
   45.9625970912377        4.39919865880679     
   46.0864854931008        4.08152960814314     
   46.2103738949640        4.45955655995445     
   46.3342622968272        4.51861846594810     
   46.4581506986904        4.16716814589800     
   46.5820391005535        4.41380496069431     
   46.7059275024167        4.88404435861966     
   46.8298159042799        4.36482749733233     
   46.9537043061430        4.00134524530132     
   47.0775927080062        4.30739872548104     
   47.2014811098694        4.19982421806895     
   47.3253695117326        4.39294330961115     
   47.4492579135958        4.04961364832010     
   47.5731463154589        4.13380388832887     
   47.6970347173221        4.46617600766460     
   47.8209231191853        4.47783475288827     
   47.9448115210484        4.20620434297486     
   48.0686999229116        4.43928503829140     
   48.1925883247748        4.21003427484503     
   48.3164767266380        4.54616640424761     
   48.4403651285011        4.39785091426061     
   48.5642535303643        4.43031691489479     
   48.6881419322275        4.20564225675645     
   48.8120303340907        4.26531470025210     
   48.9359187359538        4.53299414386713     
   49.0598071378170        4.26982816222966     
   49.1836955396802        4.54691213859294     
   49.3075839415434        4.28726473681082     
   49.4314723434065        4.07407530180510     
   49.5553607452697        4.37227305889975     
   49.6792491471329        4.28461867973556     
   49.8031375489961        4.08101557896555     
   49.9270259508592        4.62879948592809     
   50.0509143527224        4.17369551265214     
   50.1748027545856        4.42206623998494     
   50.2986911564488        4.17857732114734     
   50.4225795583119        4.64882333743191     
   50.5464679601751        4.39770842467916     
   50.6703563620383        4.60464106594752     
   50.7942447639015        4.44910588897691     
   50.9181331657646        4.25463939713988     
   51.0420215676278        4.36878433833068     
   51.1659099694910        4.46730916186283     
   51.2897983713541        4.53858393963991     
   51.4136867732173        4.25304585136531     
   51.5375751750805        4.27706095504017     
   51.6614635769437        4.39766606767544     
   51.7853519788069        4.31747198372353     
   51.9092403806700        4.22454675227266     
   52.0331287825332        4.31815848154175     
   52.1570171843964        4.11425861568540     
   52.2809055862595        4.42263459932374     
   52.4047939881227        4.09978797271345     
   52.5286823899859        4.30138385460871     
   52.6525707918491        4.64590733590113     
   52.7764591937122        4.38731413671145     
   52.9003475955754        4.61382205917044     
   53.0242359974386        4.45366524109076     
   53.1481243993018        4.13580843346964     
   53.2720128011649        4.61460947818657     
   53.3959012030281        4.41872319713775     
   53.5197896048913        4.47468616039933     
   53.6436780067545        4.57385684557870     
   53.7675664086176        4.39544198982441     
   53.8914548104808        4.38863774882149     
   54.0153432123440        4.21724344823272     
   54.1392316142072        4.12040299866209     
   54.2631200160703        4.24826963600357     
   54.3870084179335        4.65431008585700     
   54.5108968197967        4.41875125414151     
   54.6347852216599        4.05149896244963     
   54.7586736235230        4.27334165595684     
   54.8825620253862        4.21397584450521     
   55.0064504272494        4.24547456409493     
   55.1303388291126        4.13972919190585     
   55.2542272309757        4.18651555726407     
   55.3781156328389        4.37166028236058     
   55.5020040347021        4.32346192955416     
   55.6258924365652        4.53022637876780     
   55.7497808384284        4.38300152570554     
   55.8736692402916        4.47841613641463     
   55.9975576421548        4.03510703608743     
   56.1214460440180        4.01481128795622     
   56.2453344458811        4.05447446209498     
   56.3692228477443        4.31280969511743     
   56.4931112496075        4.23726435102611     
   56.6169996514706        4.13613314366777     
   56.7408880533338        4.41537077132964     
   56.8647764551970        4.55381218059037     
   56.9886648570602        4.16756132349277     
   57.1125532589233        4.45141106882620     
   57.2364416607865        4.71914437329532     
   57.3603300626497        4.23159078885238     
   57.4842184645129        4.20180952303444     
   57.6081068663760        4.77701186841383     
   57.7319952682392        4.30390898413533     
   57.8558836701024        4.49094281138595     
   57.9797720719656        4.32277110196817     
   58.1036604738287        4.28883566897438     
   58.2275488756919        4.10917561845365     
   58.3514372775551        4.45157928145370     
   58.4753256794183        4.41899639644972     
   58.5992140812814        4.34284275657111     
   58.7231024831446        4.17300837355462     
   58.8469908850078        4.36893759622876     
   58.9708792868710        4.35446216713357     
   59.0947676887341        4.47306349129201     
   59.2186560905973        4.52245991960176     
   59.3425444924605        4.52141974599606     
   59.4664328943236        4.11077700910752     
   59.5903212961868        4.16365021341294     
   59.7142096980500        4.47474987344671     
   59.8380980999132        4.56918114464809     
   59.9619865017763        4.45015109620472     
   60.0858749036395        4.58161431264009     
   60.2097633055027        4.30354341948094     
   60.3336517073659        4.11807192700326     
   60.4575401092291        4.38560317651169     
   60.5814285110922        4.68137899363125     
   60.7053169129554        4.33606928521865     
   60.8292053148186        4.70447332829798     
   60.9530937166817        4.54730171677431     
   61.0769821185449        4.37739636514565     
   61.2008705204081        4.23092526807595     
   61.3247589222713        4.20994952039482     
   61.4486473241344        4.18938470916743     
   61.5725357259976        4.29687814806173     
   61.6964241278608        4.28714019252119     
   61.8203125297240        4.17229522293060     
   61.9442009315871        4.43287430559625     
   62.0680893334503        4.32385396056935     
   62.1919777353135        4.28234823936623     
   62.3158661371767        3.96285761029755     
   62.4397545390398        4.41615677615489     
   62.5636429409030        4.54963379222017     
   62.6875313427662        4.13392538750503     
   62.8114197446294        4.58798731555115     
   62.9353081464925        4.33753002038651     
   63.0591965483557        4.58347349713469     
   63.1830849502189        4.36808423610363     
   63.3069733520821        4.31425026789362     
   63.4308617539452        4.36872066608371     
   63.5547501558084        4.29231214430516     
   63.6786385576716        4.15502170130545     
   63.8025269595347        4.23670166732535     
   63.9264153613979        4.52311084674948     
   64.0503037632611        4.54443287494504     
   64.1741921651243        4.38646465409350     
   64.2980805669874        4.26632683948601     
   64.4219689688506        4.20879417532073     
   64.5458573707138        4.28484405661293     
   64.6697457725770        4.49411819294256     
   64.7936341744401        4.34411013966027     
   64.9175225763033        4.87966650455185     
   65.0414109781665        4.12747382680622     
   65.1652993800297        4.28925419681348     
   65.2891877818928        4.18956698929817     
   65.4130761837560        4.41896375501481     
   65.5369645856192        4.41488207956656     
   65.6608529874824        4.54727170955008     
   65.7847413893455        4.02267511842082     
   65.9086297912087        4.48706643236818     
   66.0325181930719        4.45648955240099     
   66.1564065949351        4.46757064415954     
   66.2802949967982        4.40882859378062     
   66.4041833986614        4.32498716778388     
   66.5280718005246        4.55653927993585     
   66.6519602023878        4.06380447211250     
   66.7758486042509        4.40441319417809     
   66.8997370061141        4.38719213764858     
   67.0236254079773        4.35422458893871     
   67.1475138098405        4.28408657308625     
   67.2714022117036        4.35177713982329     
   67.3952906135668        4.34630204872209     
   67.5191790154300        4.47225731578720     
   67.6430674172932        4.34481569604343     
   67.7669558191563        4.13437646224235     
   67.8908442210195        4.13701078337043     
   68.0147326228827        4.05313011972984     
   68.1386210247458        4.35216297559614     
   68.2625094266090        3.98047294317668     
   68.3863978284722        3.98956905063203     
   68.5102862303354        4.17643333963339     
   68.6341746321985        4.43547709712295     
   68.7580630340617        4.29910092323795     
   68.8819514359249        4.30502033830465     
   69.0058398377881        4.25243265209938     
   69.1297282396512        4.27959745440007     
   69.2536166415144        4.16477081015839     
   69.3775050433776        4.15748163557306     
   69.5013934452408        4.18937708425180     
   69.6252818471039        4.23757174574909     
   69.7491702489671        4.32802210758565     
   69.8730586508303        4.34076059144755     
   69.9969470526935        4.21705785166438     
   70.1208354545566        4.25493160652168     
   70.2447238564198        4.28042541771955     
   70.3686122582830        4.33066187291991     
   70.4925006601462        4.56354409589170     
   70.6163890620093        4.03965216362313     
   70.7402774638725        4.59538258312428     
   70.8641658657357        4.35046329332538     
   70.9880542675989        4.38145191083603     
   71.1119426694620        4.10021319542443     
   71.2358310713252        4.50131065416482     
   71.3597194731884        4.31657626425417     
   71.4836078750516        4.50678546975166     
   71.6074962769147        4.31695340093745     
   71.7313846787779        4.43232121589804     
   71.8552730806411        4.15476887528695     
   71.9791614825043        4.53223864400436     
   72.1030498843674        4.60509324936153     
   72.2269382862306        4.35610112853947     
   72.3508266880938        4.42023103552244     
   72.4747150899569        4.46698283008667     
   72.5986034918201        4.35224009197557     
   72.7224918936833        4.03341259003253     
   72.8463802955465        4.51463738953781     
   72.9702686974096        4.48606286584665     
   73.0941570992728        4.56332677224555     
   73.2180455011360        4.28821986144563     
   73.3419339029992        4.46401574491932     
   73.4658223048623        4.11567511860886     
   73.5897107067255        4.58075227107496     
   73.7135991085887        4.05972976402922     
   73.8374875104519        4.36701246318796     
   73.9613759123150        4.29241482101599     
   74.0852643141782        4.54906417810553     
   74.2091527160414        4.35456932611664     
   74.3330411179046        4.65137923646731     
   74.4569295197677        4.36248718310135     
   74.5808179216309        4.30607720596820     
   74.7047063234941        4.31137641203660     
   74.8285947253573        4.70602552396174     
   74.9524831272204        4.39207182062396     
   75.0763715290836        4.37302581816284     
   75.2002599309468        4.68437311381408     
   75.3241483328100        4.53944694147948     
   75.4480367346731        4.23207999770582     
   75.5719251365363        4.20522186887317     
   75.6958135383995        4.43331734949567     
   75.8197019402627        4.35051786842664     
   75.9435903421258        4.37922421831682     
   76.0674787439890        4.09771297249268     
   76.1913671458522        4.56394069056344     
   76.3152555477154        4.29981323087127     
   76.4391439495785        3.99693367949722     
   76.5630323514417        4.63624250553237     
   76.6869207533049        4.90597814592795     
   76.8108091551680        4.28808735132964     
   76.9346975570312        4.14361367703027     
   77.0585859588944        4.07590828908201     
   77.1824743607576        4.11916377899013     
   77.3063627626207        4.16939044472077     
   77.4302511644839        4.22654014181714     
   77.5541395663471        4.28896856697656     
   77.6780279682103        4.29219468659780     
   77.8019163700734        4.26610521118886     
   77.9258047719366        4.25305400206487     
   78.0496931737998        4.30494083877972     
   78.1735815756630        4.32380495919790     
   78.2974699775261        4.25883145363857     
   78.4213583793893        4.48220018223917     
   78.5452467812525        4.33147899989171     
   78.6691351831157        4.49207920462891     
   78.7930235849788        4.39820302942654     
   78.9169119868420        4.43436441229474     
   79.0408003887052        4.27957819289987     
   79.1646887905684        4.60647866820154     
   79.2885771924315        4.47047684054942     
   79.4124655942947        4.60277704230405     
   79.5363539961579        4.04997205653268     
   79.6602423980211        4.47563659591979     
   79.7841307998842        4.26269831099902     
   79.9080192017474        4.51869345790426     
   80.0319076036106        4.38256821859717     
   80.1557960054738        4.47322077315963     
   80.2796844073369        4.43174599930590     
   80.4035728092001        4.35822219319252     
   80.5274612110633        4.30888854611859     
   80.6513496129264        4.41550665887966     
   80.7752380147896        4.59956910310077     
   80.8991264166528        4.24609290851060     
   81.0230148185160        4.40935162505262     
   81.1469032203791        4.32514831953654     
   81.2707916222423        4.49804692778011     
   81.3946800241055        4.60220351575692     
   81.5185684259687        4.65573552405244     
   81.6424568278319        4.34618988274146     
   81.7663452296950        4.31057212548027     
   81.8902336315582        4.35678158526694     
   82.0141220334214        4.27924879383191     
   82.1380104352845        4.41746731128206     
   82.2618988371477        4.34244709447319     
   82.3857872390109        4.14685560818420     
   82.5096756408741        4.11760767817491     
   82.6335640427372        4.30378300949685     
   82.7574524446004        4.23543180546224     
   82.8813408464636        4.32193122899521     
   83.0052292483268        4.14742678869400     
   83.1291176501899        4.64971067725940     
   83.2530060520531        4.20611041308116     
   83.3768944539163        4.07130355285538     
   83.5007828557795        4.08179366430358     
   83.6246712576426        4.18049554043970     
   83.7485596595058        4.53350093307907     
   83.8724480613690        4.50272479447234     
   83.9963364632322        4.79110937516901     
   84.1202248650953        4.20737380915958     
   84.2441132669585        4.36449517162070     
   84.3680016688217        4.51088871289364     
   84.4918900706849        4.06466290799666     
   84.6157784725480        4.18698554730844     
   84.7396668744112        4.39059579871000     
   84.8635552762744        4.27461750757820     
   84.9874436781376        4.22770072331659     
   85.1113320800007        4.23178570584707     
   85.2352204818639        4.51988243146157     
   85.3591088837271        4.57937838976247     
   85.4829972855902        4.27910046382188     
   85.6068856874534        4.52301295359214     
   85.7307740893166        4.19212758409456     
   85.8546624911798        4.41990769087299     
   85.9785508930430        4.27551453389115     
   86.1024392949061        4.58336479217388     
   86.2263276967693        4.35577010925464     
   86.3502160986325        4.71406249101138     
   86.4741045004956        4.15069286713420     
   86.5979929023588        4.47463633479638     
   86.7218813042220        4.18830281578514     
   86.8457697060852        4.13826614491878     
   86.9696581079483        4.26383821211439     
   87.0935465098115        4.53279366686375     
   87.2174349116747        4.66715112724840     
   87.3413233135379        4.34371428444487     
   87.4652117154010        4.17360895590360     
   87.5891001172642        4.34016123268435     
   87.7129885191274        4.50557736072007     
   87.8368769209906        4.18198203453963     
   87.9607653228537        4.22176271105630     
   88.0846537247169        4.36938315236686     
   88.2085421265801        4.23542024138871     
   88.3324305284433        4.34698054675295     
   88.4563189303064        4.51278160253514     
   88.5802073321696        4.05123366534028     
   88.7040957340328        4.15581344843916     
   88.8279841358960        4.57208012108535     
   88.9518725377591        4.26449527365833     
   89.0757609396223        4.45607785039189     
   89.1996493414855        4.25242801848972     
   89.3235377433487        4.15719900636997     
   89.4474261452118        4.30386391802176     
   89.5713145470750        4.46398205301493     
   89.6952029489382        4.51857855949452     
   89.8190913508013        4.53551423975993     
   89.9429797526645        4.48684454626269     
   90.0668681545277        4.21377908593594     
   90.1907565563909        4.24555458624256     
   90.3146449582540        4.39056433025546     
   90.4385333601172        4.22780124577221     
   90.5624217619804        4.59085793678233     
   90.6863101638436        4.14668929868249     
   90.8101985657067        4.05704781769958     
   90.9340869675699        4.09628860330133     
   91.0579753694331        4.37750591046032     
   91.1818637712963        4.48726074168564     
   91.3057521731594        4.09847450019316     
   91.4296405750226        4.55065707801353     
   91.5535289768858        4.90110479812138     
   91.6774173787490        4.54687623819798     
   91.8013057806121        4.12111466900130     
   91.9251941824753        4.06254982172798     
   92.0490825843385        4.37819729072545     
   92.1729709862017        4.44436703732514     
   92.2968593880648        4.27467306619643     
   92.4207477899280        4.46295066414710     
   92.5446361917912        4.18320480005003     
   92.6685245936544        4.66459492212149     
   92.7924129955175        4.45708998827213     
   92.9163013973807        4.41344029568715     
   93.0401897992439        4.36495481220841     
   93.1640782011071        4.43016986572510     
   93.2879666029702        4.40408053922538     
   93.4118550048334        4.18457827727614     
   93.5357434066966        4.43186779387310     
   93.6596318085598        4.67340973426172     
   93.7835202104229        4.66949585282851     
   93.9074086122861        4.34103507769301     
   94.0312970141493        4.22223705814389     
   94.1551854160124        4.36657256236214     
   94.2790738178756        4.42780545979674     
   94.4029622197388        4.43950489522903     
   94.5268506216020        4.49615419078059     
   94.6507390234651        4.28338876147806     
   94.7746274253283        4.37815054145192     
   94.8985158271915        4.26190338200201     
   95.0224042290547        4.45125684062597     
   95.1462926309178        3.75202452350621     
   95.2701810327810        4.31203870293707     
   95.3940694346442        4.08556688318684     
   95.5179578365074        4.62125242019601     
   95.6418462383705        4.57228865069120     
   95.7657346402337        4.17917486784234     
   95.8896230420969        4.31808378130933     
   96.0135114439601        4.19440842237987     
   96.1373998458232        4.11908604829729     
   96.2612882476864        4.13433504826719     
