   24.5299035689085        3.52300049972169       0.605596452240180     
   24.6537919707717        3.60833075176498       0.644851952565551     
   24.7776803726349        3.89582201137719       0.609925586451544     
   24.9015687744980        3.80925755361862       0.627930412544679     
   25.0254571763612        3.99207021728495       0.607731403462862     
   25.1493455782244        4.00017892836499       0.552361688433603     
   25.2732339800876        3.88613183228807       0.587249037707833     
   25.3971223819507        3.61254649260034       0.510581919442355     
   25.5210107838139        3.76414773977560       0.558274716763284     
   25.6448991856771        3.75827351231979       0.571129443540563     
   25.7687875875402        3.79782255212284       0.571012754328649     
   25.8926759894034        3.79449595624761       0.551320815318150     
   26.0165643912666        3.78385090605697       0.501927741133974     
   26.1404527931298        3.61687255540778       0.607628162683307     
   26.2643411949929        3.57365252242157       0.672199404474785     
   26.3882295968561        3.78841398181431       0.613293750541227     
   26.5121179987193        3.83345810962952       0.713142687860513     
   26.6360064005825        3.76051495549817       0.759096649158344     
   26.7598948024456        3.52790329536058       0.677790719878282     
   26.8837832043088        3.58031443281638       0.630909636682729     
   27.0076716061720        4.00450680963689       0.639057838095578     
   27.1315600080352        3.92196346526310       0.714955675083405     
   27.2554484098983        3.77471898668631       0.603353314081724     
   27.3793368117615        3.66896536432330       0.642106948982108     
   27.5032252136247        3.86176090984441       0.644201408955241     
   27.6271136154879        3.72673120768837       0.558960498605880     
   27.7510020173510        3.68903467582697       0.626060181741123     
   27.8748904192142        3.67212371995001       0.600182877068277     
   27.9987788210774        3.70712020152451       0.683848067806501     
   28.1226672229406        3.69669297308018       0.642760824536770     
   28.2465556248037        3.88007663167572       0.635100078635918     
   28.3704440266669        3.54333939556476       0.593139882511026     
   28.4943324285301        3.85331339250552       0.620152126264191     
   28.6182208303933        3.66087578822339       0.603970481501584     
   28.7421092322564        3.55117210039236       0.623431248009225     
   28.8659976341196        3.53416894387314       0.614670501598666     
   28.9898860359828        3.82655797226525       0.600481451892153     
   29.1137744378460        3.58896270608203       0.697925587361902     
   29.2376628397091        3.89445651306265       0.606211617607400     
   29.3615512415723        3.80334242194963       0.613287985307506     
   29.4854396434355        3.92082602379042       0.634338490816816     
   29.6093280452987        3.86247597754619       0.692824491357527     
   29.7332164471618        3.90144548246652       0.670944808194145     
   29.8571048490250        3.71090876858586       0.618149702751069     
   29.9809932508882        3.82139635409895       0.705645101473833     
   30.1048816527513        3.57670386138526       0.573581203539758     
   30.2287700546145        3.55244267994618       0.629835314365307     
   30.3526584564777        3.80623211961901       0.603808494327302     
   30.4765468583409        3.62670516984020       0.577189432681745     
   30.6004352602040        3.64391294438336       0.615167121897788     
   30.7243236620672        3.84807688287490       0.606678811562368     
   30.8482120639304        3.80472799245636       0.740430799959539     
   30.9721004657936        3.69025727149115       0.565667577544020     
   31.0959888676567        3.72117379833763       0.579163876637499     
   31.2198772695199        3.63177918074725       0.607320469638030     
   31.3437656713831        3.89186341525234       0.699849356935450     
   31.4676540732463        3.70732403091013       0.569552443048350     
   31.5915424751094        3.67146979950782       0.606780683923700     
   31.7154308769726        3.68604867953411       0.573789828436254     
   31.8393192788358        3.58089689232682       0.610942305494164     
   31.9632076806990        3.68867810750042       0.595466342538881     
   32.0870960825621        3.63489468670434       0.668960304491594     
   32.2109844844253        3.75197044934874       0.612804291926470     
   32.3348728862885        3.67849800590497       0.610662330517412     
   32.4587612881517        3.66214544283512       0.671882931640746     
   32.5826496900148        4.06118181681176       0.597456576553517     
   32.7065380918780        3.87366869508229       0.712489197375355     
   32.8304264937412        3.46701673564801       0.599733166759716     
   32.9543148956044        3.81787159839021       0.579044335638239     
   33.0782032974675        3.50820610903159       0.624941770408347     
   33.2020916993307        3.59146041311548       0.632653081921569     
   33.3259801011939        3.66191534579505       0.629511488657286     
   33.4498685030571        3.57766629776403       0.646168052732558     
   33.5737569049202        3.59687308553366       0.608279488176299     
   33.6976453067834        3.69094697910595       0.648977934397995     
   33.8215337086466        3.49456394203701       0.627335660918462     
   33.9454221105098        3.68966391735322       0.679333429312042     
   34.0693105123729        3.58975315087353       0.585891756627490     
   34.1931989142361        4.01845713306488       0.607816443348253     
   34.3170873160993        3.80380637859410       0.662203871694712     
   34.4409757179624        3.94003563706077       0.617681123709037     
   34.5648641198256        3.71095305502186       0.581858339751958     
   34.6887525216888        3.86311807790200       0.589469042845007     
   34.8126409235520        3.62891677252808       0.552042507272394     
   34.9365293254151        3.56345051425418       0.654533071335489     
   35.0604177272783        3.91565277452591       0.616690360280585     
   35.1843061291415        3.94211136666303       0.631444854215789     
   35.3081945310047        3.94927412707841       0.622733150294274     
   35.4320829328678        3.86284304153670       0.672489482571869     
   35.5559713347310        3.79979247697598       0.698521996047560     
   35.6798597365942        3.95854620503738       0.647263334956365     
   35.8037481384574        3.58401299936766       0.596718393517916     
   35.9276365403205        3.61074665591956       0.588525614585144     
   36.0515249421837        3.74863838776323       0.646316901283153     
   36.1754133440469        3.41057241725720       0.584667698631375     
   36.2993017459101        3.60115935644093       0.644320963695374     
   36.4231901477732        3.53386646132565       0.606461839553149     
   36.5470785496364        3.59076382082895       0.562236206118414     
   36.6709669514996        3.96588732019411       0.594695286839342     
   36.7948553533628        3.96850781223443       0.639178077028981     
   36.9187437552259        3.57584287494266       0.601581341043644     
   37.0426321570891        3.66763734961817       0.548994396499248     
   37.1665205589523        3.60806715833440       0.579010888348011     
   37.2904089608155        3.87660163974341       0.615218395353075     
   37.4142973626786        3.60339351822444       0.672675452156443     
   37.5381857645418        3.73316126540795       0.558722664389178     
   37.6620741664050        3.82404466963930       0.592247189081477     
   37.7859625682682        3.97800215279099       0.625421632241876     
   37.9098509701313        3.57370859155709       0.608891125895215     
   38.0337393719945        3.86242395082006       0.625555067371948     
   38.1576277738577        3.99224681274226       0.627360865785875     
   38.2815161757209        3.62125706857465       0.578504196309408     
   38.4054045775840        3.72546293836807       0.675939698067649     
   38.5292929794472        3.43106387377533       0.553185507092183     
   38.6531813813104        3.77331206155082       0.655508665614415     
   38.7770697831735        3.68659962081812       0.580071708455799     
   38.9009581850367        3.83439102176971       0.604285602079398     
   39.0248465868999        3.75896667284716       0.648235084734949     
   39.1487349887631        3.66026740534482       0.662841653511630     
   39.2726233906262        3.60151167773240       0.583813117517133     
   39.3965117924894        3.74320892644158       0.637683158594130     
   39.5204001943526        3.70361108518242       0.718066088531644     
   39.6442885962158        3.56167419668248       0.698491471702136     
   39.7681769980789        3.63067342194180       0.631770703156217     
   39.8920653999421        3.82056861149299       0.555972558356426     
   40.0159538018053        3.71868391797367       0.678971238168384     
   40.1398422036685        3.65876989584982       0.589310392933022     
   40.2637306055316        3.89619606766596       0.537323024951283     
   40.3876190073948        3.89548229458251       0.573071514233333     
   40.5115074092580        3.77187592022987       0.568398122934624     
   40.6353958111212        3.78171099870100       0.579877427688686     
   40.7592842129843        4.12966876386729       0.592635457779179     
   40.8831726148475        3.87534861956838       0.599958056349031     
   41.0070610167107        3.58482535322191       0.528674804108630     
   41.1309494185739        3.59898211883700       0.617147249122766     
   41.2548378204370        3.93275414337155       0.572033338772842     
   41.3787262223002        3.86671089964267       0.532353961638765     
   41.5026146241634        3.54294386722294       0.521105143994399     
   41.6265030260266        3.60819526615329       0.561664326294091     
   41.7503914278897        3.65928429377896       0.620036995542998     
   41.8742798297529        3.58134299693064       0.550647038632042     
   41.9981682316161        3.93518826544121       0.706669003742831     
   42.1220566334793        3.73978630875644       0.588386282868225     
   42.2459450353424        3.86316013688654       0.727689875232166     
   42.3698334372056        3.68976712271920       0.606667573940409     
   42.4937218390688        3.78235306124030       0.613162447541204     
   42.6176102409319        3.68597283542792       0.713023060838586     
   42.7414986427951        3.62832903692775       0.585535779854851     
   42.8653870446583        3.90400360226550       0.618338423334980     
   42.9892754465215        3.69220093566395       0.668879234849285     
   43.1131638483847        3.64543504594722       0.649054810559019     
   43.2370522502478        4.04164132694758       0.634671952623138     
   43.3609406521110        3.84005284083397       0.642244252203524     
   43.4848290539742        3.66909627638437       0.625554759329700     
   43.6087174558373        3.61574075320138       0.654304946955999     
   43.7326058577005        3.53615667396058       0.630896439936065     
   43.8564942595637        3.68215072143016       0.568325093132615     
   43.9803826614269        3.67159814020320       0.627236568396684     
   44.1042710632900        3.92057472550899       0.582677190344769     
   44.2281594651532        3.63963309158864       0.620501115315540     
   44.3520478670164        3.78553042607534       0.661810127117107     
   44.4759362688796        3.61094341309793       0.654587339940276     
   44.5998246707427        4.00750399386356       0.632760589206213     
   44.7237130726059        3.81873425111427       0.586874007848522     
   44.8476014744691        3.64954167925076       0.595570084134098     
   44.9714898763323        3.76913956712519       0.625671862575160     
   45.0953782781954        3.35530256304505       0.592356847857849     
   45.2192666800586        3.49171731961208       0.621954503700463     
   45.3431550819218        3.73363374165151       0.584915902091285     
   45.4670434837850        3.52986150698352       0.622186334011425     
   45.5909318856481        3.79847113664750       0.598739040071883     
   45.7148202875113        3.63029095888557       0.603819420388666     
   45.8387086893745        3.64788970598102       0.519549910459178     
   45.9625970912377        3.83605339063113       0.563145268175658     
   46.0864854931008        3.54674505370443       0.534784554438706     
   46.2103738949640        3.85977487563567       0.599781684318783     
   46.3342622968272        3.92113769742612       0.597480768521980     
   46.4581506986904        3.56337569519188       0.603792450706114     
   46.5820391005535        3.79363534189290       0.620169618801408     
   46.7059275024167        4.19692543471035       0.687118923909306     
   46.8298159042799        3.80058273600555       0.564244761326785     
   46.9537043061430        3.40127758864585       0.600067656655468     
   47.0775927080062        3.69305782529762       0.614340900183419     
   47.2014811098694        3.58924783005713       0.610576388011818     
   47.3253695117326        3.74411485702472       0.648828452586434     
   47.4492579135958        3.51233917857571       0.537274469744392     
   47.5731463154589        3.56372170553516       0.570082182793711     
   47.6970347173221        3.86454904723131       0.601626960433291     
   47.8209231191853        3.82305486110978       0.654779891778493     
   47.9448115210484        3.62557511116142       0.580629231813447     
   48.0686999229116        3.79999404895337       0.639290989338026     
   48.1925883247748        3.65148103394429       0.558553240900743     
   48.3164767266380        3.94800946155718       0.598156942690428     
   48.4403651285011        3.83811794017606       0.559732974084556     
   48.5642535303643        3.83474999578301       0.595566919111786     
   48.6881419322275        3.64131075411777       0.564331502638683     
   48.8120303340907        3.62876740917303       0.636547291079069     
   48.9359187359538        3.87946502601560       0.653529117851527     
   49.0598071378170        3.69462291759069       0.575205244638973     
   49.1836955396802        3.88490334375192       0.662008794841021     
   49.3075839415434        3.64258634602251       0.644678390788301     
   49.4314723434065        3.55124993921000       0.522825362595095     
   49.5553607452697        3.79972284317539       0.572550215724361     
   49.6792491471329        3.66566613381748       0.618952545918084     
   49.8031375489961        3.49087890477734       0.590136674188208     
   49.9270259508592        4.03496154983182       0.593837936096267     
   50.0509143527224        3.64406694097309       0.529628571679049     
   50.1748027545856        3.82771997897335       0.594346261011590     
   50.2986911564488        3.64018958553513       0.538387735612207     
   50.4225795583119        4.01930492572038       0.629518411711526     
   50.5464679601751        3.80349777912235       0.594210645556811     
   50.6703563620383        4.00570279874950       0.598938267198025     
   50.7942447639015        3.79163658140796       0.657469307568944     
   50.9181331657646        3.67616265081662       0.578476746323258     
   51.0420215676278        3.73610465393389       0.632679684396794     
   51.1659099694910        3.79239878821929       0.674910373643545     
   51.2897983713541        3.93719231376828       0.601391625871624     
   51.4136867732173        3.61236894688254       0.640676904482769     
   51.5375751750805        3.68037094196875       0.596690013071423     
   51.6614635769437        3.72610220088704       0.671563866788397     
   51.7853519788069        3.69083212210514       0.626639861618397     
   51.9092403806700        3.64177976499211       0.582766987280556     
   52.0331287825332        3.70505608186309       0.613102399678663     
   52.1570171843964        3.55116379074621       0.563094824939184     
   52.2809055862595        3.91864061662369       0.503993982700046     
   52.4047939881227        3.50145575968196       0.598332213031489     
   52.5286823899859        3.69229944344350       0.609084411165212     
   52.6525707918491        4.03751601069272       0.608391325208412     
   52.7764591937122        3.81857263785067       0.568741498860787     
   52.9003475955754        3.99359136193247       0.620230697237973     
   53.0242359974386        3.86001050952417       0.593654731566592     
   53.1481243993018        3.57528442735174       0.560524006117910     
   53.2720128011649        3.99270100060902       0.621908477577545     
   53.3959012030281        3.81787353211933       0.600849665018421     
   53.5197896048913        3.89673432956057       0.577951830838755     
   53.6436780067545        3.95650512903180       0.617351716546896     
   53.7675664086176        3.79305983000310       0.602382159821307     
   53.8914548104808        3.83635034178132       0.552287407040165     
   54.0153432123440        3.65011026865291       0.567133179579813     
   54.1392316142072        3.53691972676841       0.583483271893683     
   54.2631200160703        3.64263664320009       0.605632992803478     
   54.3870084179335        4.02747326832784       0.626836817529157     
   54.5108968197967        3.78662386928809       0.632127384853426     
   54.6347852216599        3.44175566196173       0.609743300487898     
   54.7586736235230        3.68667831115635       0.586663344800485     
   54.8825620253862        3.55199495914613       0.661980885359080     
   55.0064504272494        3.61446900085519       0.631005563239742     
   55.1303388291126        3.56681574793592       0.572913443969930     
   55.2542272309757        3.61361857644934       0.572896980814725     
   55.3781156328389        3.75689861016524       0.614761672195332     
   55.5020040347021        3.62834788335916       0.695114046194997     
   55.6258924365652        3.92549610941982       0.604730269347979     
   55.7497808384284        3.67532427661535       0.707677249090182     
   55.8736692402916        3.80079554868997       0.677620587724659     
   55.9975576421548        3.48484862132282       0.550258414764613     
   56.1214460440180        3.44736031262427       0.567450975331944     
   56.2453344458811        3.50547952904314       0.548994933051842     
   56.3692228477443        3.67828431557504       0.634525379542389     
   56.4931112496075        3.68742830967065       0.549836041355459     
   56.6169996514706        3.56969274201669       0.566440401651078     
   56.7408880533338        3.78901079361975       0.626359977709899     
   56.8647764551970        3.95413297365321       0.599679206937161     
   56.9886648570602        3.59216932905483       0.575391994437937     
   57.1125532589233        3.78041688344230       0.670994185383898     
   57.2364416607865        4.10278419623842       0.616360177056901     
   57.3603300626497        3.64145130025406       0.590139488598310     
   57.4842184645129        3.61269230263321       0.589117220401227     
   57.6081068663760        4.18037187279196       0.596639995621867     
   57.7319952682392        3.70507713388889       0.598831850246441     
   57.8558836701024        3.84125330609200       0.649689505293951     
   57.9797720719656        3.75524710063965       0.567524001328521     
   58.1036604738287        3.62993759974970       0.658898069224680     
   58.2275488756919        3.54863854782125       0.560537070632396     
   58.3514372775551        3.85711367316253       0.594465608291174     
   58.4753256794183        3.83208649717857       0.586909899271153     
   58.5992140812814        3.74672003318873       0.596122723382381     
   58.7231024831446        3.55692350050144       0.616084873053188     
   58.8469908850078        3.75640896304094       0.612528633187818     
   58.9708792868710        3.72348648254088       0.630975684592685     
   59.0947676887341        3.87553128280395       0.597532208488052     
   59.2186560905973        3.83257003737864       0.689889882223115     
   59.3425444924605        3.82057155217851       0.700848193817547     
   59.4664328943236        3.54766707601539       0.563109933092136     
   59.5903212961868        3.54548979023924       0.618160423173702     
   59.7142096980500        3.88287256883302       0.591877304613690     
   59.8380980999132        3.85612901548368       0.713052129164404     
   59.9619865017763        3.81341286453749       0.636738231667232     
   60.0858749036395        3.93538692994830       0.646227382691794     
   60.2097633055027        3.63703599396257       0.666507425518371     
   60.3336517073659        3.51264710009645       0.605424826906814     
   60.4575401092291        3.71096153486153       0.674641641650159     
   60.5814285110922        3.99096663427962       0.690412359351630     
   60.7053169129554        3.71752964668506       0.618539638533590     
   60.8292053148186        4.03674198030477       0.667731347993212     
   60.9530937166817        3.86213469722785       0.685167019546459     
   61.0769821185449        3.76946445326743       0.607931911878217     
   61.2008705204081        3.65917816093558       0.571747107140375     
   61.3247589222713        3.60551159324409       0.604437927150732     
   61.4486473241344        3.52393922797107       0.665445481196356     
   61.5725357259976        3.71071423325122       0.586163914810512     
   61.6964241278608        3.65824688076964       0.628893311751552     
   61.8203125297240        3.59340387109129       0.578891351839320     
   61.9442009315871        3.77524782719693       0.657626478399316     
   62.0680893334503        3.67778160020455       0.646072360364807     
   62.1919777353135        3.70340314893836       0.578945090427876     
   62.3158661371767        3.36562548501585       0.597232125281690     
   62.4397545390398        3.82625542355077       0.589901352604118     
   62.5636429409030        3.87395743261265       0.675676359607521     
   62.6875313427662        3.51594042332587       0.617984964179159     
   62.8114197446294        3.84396826905305       0.744019046498097     
   62.9353081464925        3.74370503783192       0.593824982554595     
   63.0591965483557        3.91100756949344       0.672465927641254     
   63.1830849502189        3.71034478139857       0.657739454705065     
   63.3069733520821        3.69161768113024       0.622632586763390     
   63.4308617539452        3.70300062441683       0.665720041666872     
   63.5547501558084        3.69720764283883       0.595104501466331     
   63.6786385576716        3.55364057714317       0.601381124162287     
   63.8025269595347        3.60897748491819       0.627724182407157     
   63.9264153613979        3.85301579067544       0.670095056074040     
   64.0503037632611        3.90990587786603       0.634526997079006     
   64.1741921651243        3.78263677987805       0.603827874215451     
   64.2980805669874        3.74058877958365       0.525738059902361     
   64.4219689688506        3.56926437464464       0.639529800676092     
   64.5458573707138        3.72116727575044       0.563676780862484     
   64.6697457725770        3.87427582747718       0.619842365465378     
   64.7936341744401        3.72323775863091       0.620872381029354     
   64.9175225763033        4.20084878899929       0.678817715552556     
   65.0414109781665        3.52375971896274       0.603714107843482     
   65.1652993800297        3.66822543101784       0.621028765795647     
   65.2891877818928        3.65725057193031       0.532316417367860     
   65.4130761837560        3.81919200817463       0.599771746840185     
   65.5369645856192        3.86584206558146       0.549040013985094     
   65.6608529874824        3.94242459964408       0.604847109906000     
   65.7847413893455        3.52301699519899       0.499658123221827     
   65.9086297912087        3.92257293154660       0.564493500821581     
   66.0325181930719        3.83311674715520       0.623372805245789     
   66.1564065949351        3.83341883170151       0.634151812458028     
   66.2802949967982        3.76916081337635       0.639667780404270     
   66.4041833986614        3.75897875464022       0.566008413143666     
   66.5280718005246        3.95488621730027       0.601653062635574     
   66.6519602023878        3.43765367279271       0.626150799319781     
