   6.35000000000000        56.4411007869521        116.608260183647     
   6.40000000000000        49.8121784420593        112.887644093164     
   6.45000000000000        58.0772107733621        124.292017364776     
   6.50000000000000        49.4957562361768        103.820290619683     
   6.55000000000000        50.9788450195116        110.941786890343     
   6.60000000000000        58.5631877519598        119.007667255614     
   6.65000000000000        60.5134990121628        116.016221745570     
   6.70000000000000        51.2958910714784        114.725295259400     
   6.75000000000000        51.4135052120508        111.520739219330     
   6.80000000000000        56.5769966498216        116.595204230959     
   6.85000000000000        54.5731617687234        109.490535396956     
   6.90000000000000        58.2156076408011        120.299876139781     
   6.95000000000000        54.7294632618789        111.000543860177     
   7.00000000000000        52.7314922236239        113.047131377260     
   7.05000000000000        55.4675830207689        112.560109662101     
   7.10000000000000        56.0971097550733        118.942925013794     
   7.15000000000000        57.6672295375781        115.023026041480     
   7.20000000000000        54.5101859539104        115.951160985438     
   7.25000000000000        57.8996747005102        118.385777455545     
   7.30000000000000        48.4763305516827        116.526707824658     
   7.35000000000000        55.8487934849297        119.209204515680     
   7.40000000000000        56.7365298692004        113.626753178855     
   7.45000000000000        54.5312352824113        110.797654805306     
   7.50000000000000        55.7045617909721        113.541402190971     
   7.55000000000000        57.3787604106361        114.913722670027     
   7.60000000000000        55.0832179943395        113.052598855506     
   7.65000000000000        61.7370540538489        123.019911468715     
   7.70000000000000        54.6275422697234        111.847478640175     
   7.75000000000000        56.0631212965423        106.373285559687     
   7.80000000000000        56.8538368901434        120.315660440555     
   7.85000000000000        54.7191961128457        115.877377887808     
   7.90000000000000        56.7013065855674        118.269055833768     
   7.95000000000000        53.9736173647901        109.382567005527     
   8.00000000000000        55.1796415761137        113.265417000875     
   8.05000000000000        51.7982709543686        115.972961770861     
   8.10000000000000        58.5008850132635        120.822700804782     
   8.15000000000000        57.9279384095344        113.188262726268     
   8.20000000000000        54.2885867684658        112.674094184738     
   8.25000000000000        52.0116409316823        111.073448334025     
   8.30000000000000        56.9045866470047        121.731272960765     
   8.35000000000000        53.4176599756160        109.314415216315     
   8.40000000000000        55.6548569160498        114.684031416837     
   8.45000000000000        57.1108454696443        115.540452285646     
   8.50000000000000        54.7953095407382        117.092819143225     
   8.55000000000000        52.6368647922748        109.781253966631     
   8.60000000000000        55.4752035841715        116.735693202221     
   8.65000000000000        54.4665630750915        108.615931638699     
   8.70000000000000        56.0539115346949        112.899255781417     
   8.75000000000000        52.4794909139939        105.537356683210     
   8.80000000000000        54.8670649892489        115.009170945554     
   8.85000000000000        57.3506975049910        114.995049733222     
   8.90000000000000        51.6075662710880        112.351809251705     
   8.95000000000000        56.1068251379115        117.177694575539     
   9.00000000000000        56.8048638903521        114.194368509713     
   9.05000000000000        55.8277573736946        113.295229850764     
   9.10000000000000        61.6318287038226        112.462177066871     
   9.15000000000000        56.0850157518998        110.691663706104     
   9.20000000000000        53.3754852616983        109.381755942974     
   9.25000000000000        57.4207687095577        120.085587502614     
   9.30000000000000        53.8174605239132        114.723432412273     
   9.35000000000000        53.5808016958456        116.450846413593     
   9.40000000000000        57.4803421733615        121.042337541050     
   9.45000000000000        57.1132436996446        113.695457170425     
   9.50000000000000        52.3595861064392        116.302789377726     
   9.55000000000000        57.0322348359469        110.484566174588     
   9.60000000000000        57.6913753337151        119.989321083883     
   9.65000000000000        55.4671452811835        116.493960467736     
   9.70000000000000        52.6763425730026        112.533319898799     
   9.75000000000000        54.7211855681665        109.776213487388     
   9.80000000000000        58.1261671921444        113.297575326036     
   9.85000000000000        52.6644773244207        114.878836564940     
   9.90000000000000        51.6883514121011        111.801328549488     
   9.95000000000000        52.9402899383786        115.899529608182     
   10.0000000000000        57.1582709622012        116.479632504605     
   10.0500000000000        55.8882245592057        116.844577580612     
   10.1000000000000        58.5703942616834        117.251357959341     
   10.1500000000000        58.6893627114005        113.175687345688     
   10.2000000000000        57.0160997129936        114.530686001132     
   10.2500000000000        53.0021419573544        105.723504786726     
   10.3000000000000        55.2263876079374        110.888850895276     
   10.3500000000000        55.1402027967134        111.985993829691     
   10.4000000000000        55.7204538263436        112.367767844556     
   10.4500000000000        55.6716470615933        110.727539547697     
   10.5000000000000        55.5154662449580        106.727462524455     
   10.5500000000000        53.0656125854850        112.853865460698     
   10.6000000000000        52.4315019025004        117.465987620090     
   10.6500000000000        55.5824142522842        115.561939107747     
   10.7000000000000        56.2432874788841        123.683474486083     
   10.7500000000000        55.1730885435884        126.691422051021     
   10.8000000000000        51.7602836823079        117.653614678251     
   10.8500000000000        52.5292433491990        114.629763514867     
   10.9000000000000        58.7528600194677        120.253432865195     
   10.9500000000000        57.5418101229208        124.963583517924     
   11.0000000000000        55.3814856061432        114.781688621754     
   11.0500000000000        53.8299018365032        116.580288339862     
   11.1000000000000        56.6585372307843        119.011747103089     
   11.1500000000000        54.6774240584574        110.890876783668     
   11.2000000000000        54.1243524406636        115.548719230816     
   11.2500000000000        53.8762402334267        113.187458429144     
   11.3000000000000        54.3896975655936        120.195596280534     
   11.3500000000000        54.2367125608719        116.821547147954     
   11.4000000000000        56.9272597207350        118.484219648990     
   11.4500000000000        51.9867572726037        111.094752050019     
   11.5000000000000        56.5345979225705        116.784924432169     
   11.5500000000000        53.7112141291752        113.253939401503     
   11.6000000000000        52.1016762456973        113.596316064921     
   11.6500000000000        51.8522112997373        112.654465469315     
   11.7000000000000        56.1420508412781        114.999921595577     
   11.7500000000000        52.6561280850081        119.679259825537     
   11.8000000000000        57.1382368019052        116.293510872230     
   11.8500000000000        55.8014396142760        115.882758699576     
   11.9000000000000        57.5251219406299        119.076124319461     
   11.9500000000000        56.6690284784171        122.712313197207     
   12.0000000000000        57.2407767551592        121.374731484116     
   12.0500000000000        54.4452822257805        115.125874749192     
   12.1000000000000        56.0663212086379        123.277754254014     
   12.1500000000000        52.4762701847203        110.330351021222     
   12.2000000000000        52.1203177878941        113.966725302298     
   12.2500000000000        55.8438363464426        114.998421191329     
   12.3000000000000        53.2098736010945        110.865177720854     
   12.3500000000000        53.4623406381209        114.066226071547     
   12.4000000000000        56.4577695060029        115.824897161020     
   12.4500000000000        55.8217682674407        125.348930438958     
   12.5000000000000        54.1422899783762        110.774351905885     
   12.5500000000000        54.5958875024777        112.134540117843     
   12.6000000000000        53.2843178876772        113.086422502433     
   12.6500000000000        57.1001916892587        123.273125799049     
   12.7000000000000        54.3926880860073        111.133273166438     
   12.7500000000000        53.8666461190874        113.578462997543     
   12.8000000000000        54.0805428454868        111.231063519976     
   12.8500000000000        52.5377890113018        112.888150341584     
   12.9000000000000        54.1191209827156        113.107825082239     
   12.9500000000000        53.3300276077721        117.872816506801     
   13.0000000000000        55.0477262461577        115.080795946003     
   13.0500000000000        53.9697617451230        114.214441639129     
   13.1000000000000        53.7298421009135        118.929094664570     
   13.1500000000000        59.5843778371261        117.598347884700     
   13.2000000000000        56.8332444974917        123.853779637064     
   13.2500000000000        50.8669752950551        110.667992164281     
   13.3000000000000        56.0146071053532        113.163909908175     
   13.3500000000000        51.4712927812611        113.005886994845     
   13.4000000000000        52.6927736542835        114.624614795783     
   13.4500000000000        53.7264661897643        115.400793811173     
   13.5000000000000        52.4903907475080        115.759469252780     
   13.5500000000000        52.7721866756701        112.964181511716     
   13.6000000000000        54.1524091508168        117.007851993962     
   13.6500000000000        51.2711392128203        113.365312918182     
   13.7000000000000        54.1335844737373        119.532586284779     
   13.7500000000000        52.6677252415110        111.252119028205     
   13.8000000000000        58.9575347618401        117.665305779503     
   13.8500000000000        55.8082466397309        119.224331047919     
   13.9000000000000        57.8069593236466        117.493382098769     
   13.9500000000000        54.4459319823918        111.961516942457     
   14.0000000000000        56.6784491721795        114.618296680603     
   14.0500000000000        53.2423215377111        109.131585486683     
   14.1000000000000        52.2818212585984        116.028985003995     
   14.1500000000000        57.4492216601878        117.498545421995     
   14.2000000000000        57.8374137732349        118.779983232141     
   14.2500000000000        57.9425035333584        118.152005271262     
   14.3000000000000        56.6744139254341        120.708021543989     
   14.3500000000000        55.7493559420465        121.871061995138     
   14.4000000000000        58.0785405347444        119.910834179195     
   14.4500000000000        52.5835075503079        111.816542532638     
   14.5000000000000        52.9757353216336        111.273982107067     
   14.5500000000000        54.9988392902313        117.379925601847     
   14.6000000000000        50.0388420704270        108.743639687816     
   14.6500000000000        52.8350734896005        115.692451231273     
   14.7000000000000        51.8477733712692        111.970990662141     
   14.7500000000000        52.6825534721120        109.358616732591     
   14.8000000000000        58.1862470593413        116.029711772056     
   14.8500000000000        58.2246940914843        119.583435371249     
   14.9000000000000        52.4636380633766        112.336555366384     
   14.9500000000000        53.8104176238939        109.273537666454     
   15.0000000000000        52.9364225787599        110.973992845016     
   15.0500000000000        56.8762757358717        116.704566122826     
   15.1000000000000        52.8678524061481        117.910924974552     
   15.1500000000000        54.7717638358818        110.847470476607     
   15.2000000000000        56.1051764583918        114.480552069652     
   15.2500000000000        58.3639920595523        118.743747077011     
   15.3000000000000        52.4323245311604        112.581262762021     
   15.3500000000000        56.6682651587118        117.407904754163     
   15.4000000000000        58.5729852144965        119.144850392916     
   15.4500000000000        53.1299407788412        110.989845894646     
   15.5000000000000        54.6588164112777        119.553645413011     
   15.5500000000000        50.3394862530033        106.664881126391     
   15.6000000000000        55.3608436446052        118.542156663186     
   15.6500000000000        54.0886260821192        111.882063057236     
   15.7000000000000        56.2569748713617        115.440537942470     
   15.7500000000000        55.1503726291975        117.778764623179     
   15.8000000000000        53.7022881275970        117.784659245710     
   15.8500000000000        52.8402426363902        111.221022813811     
   15.9000000000000        54.9191799473518        117.007235736903     
   15.9500000000000        54.3382129181602        122.602601167020     
   16.0000000000000        52.2557596878229        119.553756306442     
   16.0500000000000        53.2680945434802        114.885082063497     
   16.1000000000000        56.0541768303732        111.189773068020     
   16.1500000000000        54.5593567636270        119.551859193350     
   16.2000000000000        53.6803171409262        112.168453129921     
   16.2500000000000        57.1637589980114        110.721067146838     
   16.3000000000000        57.1532867446101        113.690756958940     
   16.3500000000000        55.3397730324152        111.791844044687     
   16.4000000000000        55.4840701996229        112.907652634104     
   16.4500000000000        60.5891967086613        117.893536000340     
   16.5000000000000        56.8578918193384        115.558287155573     
   16.5500000000000        52.5954261496645        106.524643339573     
   16.6000000000000        52.8031297466493        113.654447771984     
   16.6500000000000        57.7001275464036        114.212366105131     
   16.7000000000000        56.7311619188020        110.075853027519     
   16.7500000000000        51.9809542056081        105.466990162956     
   16.8000000000000        52.9383021362455        109.337807284161     
   16.8500000000000        53.6878642249896        114.436846247656     
   16.9000000000000        52.5443341172509        108.363805770559     
   16.9500000000000        57.7358402171587        124.553499607538     
   17.0000000000000        54.8689643809127        113.279882757199     
   17.0500000000000        56.6790662483262        125.398106387448     
   17.1000000000000        54.1350986702936        113.881699527713     
   17.1500000000000        55.4934903385536        115.572221443200     
   17.2000000000000        54.0794300846985        121.939441858335     
   17.2500000000000        53.2336984664825        111.769888562460     
   17.3000000000000        57.2783086814631        117.406173564693     
   17.3500000000000        54.1708068056654        118.730441159618     
   17.4000000000000        53.4846724318642        116.698507771866     
   17.4500000000000        59.2976859371551        120.274621579737     
   17.5000000000000        56.3400432937047        118.258605983108     
   17.5500000000000        53.8318225369450        115.218314360136     
   17.6000000000000        53.0490071407290        116.923517814726     
   17.6500000000000        51.8813746482182        114.155370751197     
   17.7000000000000        54.0233532344486        110.948162919362     
   17.7500000000000        53.8685290932635        115.206166457561     
   17.8000000000000        57.5214349715588        114.896023900886     
   17.8500000000000        53.3995479887122        114.525584133568     
   17.9000000000000        55.5401076325820        119.146452096089     
   17.9500000000000        52.9786220808546        116.594107099973     
   18.0000000000000        58.7968337604782        119.644614399542     
   18.0500000000000        56.0272636738524        114.166311128983     
   18.1000000000000        53.5449236595693        112.601618800721     
   18.1500000000000        55.2996261233036        116.357015998678     
   18.2000000000000        49.2279402135471        108.919311421175     
   18.2500000000000        51.2293744670450        112.807635435740     
   18.3000000000000        54.7786958582057        112.846173975667     
   18.3500000000000        51.7890139451942        113.133581674846     
   18.4000000000000        55.7299696537849        114.636734119597     
   18.4500000000000        53.2624831662312        113.000818760114     
   18.5000000000000        53.5206864291470        106.631171229748     
   18.5500000000000        56.2813646226241        112.194984884338     
   18.6000000000000        52.0367240139444        106.494830978879     
   18.6500000000000        56.6293987637003        115.142838246942     
   18.7000000000000        57.5296947178432        115.766285904158     
   18.7500000000000        52.2807235369306        111.968366005674     
   18.8000000000000        55.6590203994058        115.987794119920     
   18.8500000000000        61.5759653559035        125.687084838974     
   18.9000000000000        55.7609503731090        111.655302090906     
   18.9500000000000        49.9024712786498        109.849214847373     
   19.0000000000000        54.1833788199215        114.372819736963     
   19.0500000000000        52.6603113339808        113.066008842175     
   19.1000000000000        54.9324714749403        117.805716368166     
   19.1500000000000        51.5319318731444        106.538497462410     
   19.2000000000000        52.2858000914803        109.380466146223     
   19.2500000000000        56.6994439025405        115.512746390889     
   19.3000000000000        56.0906543000474        118.978261717714     
   19.3500000000000        53.1932937368254        111.185993800025     
   19.4000000000000        55.7523133424792        117.705947819374     
   19.4500000000000        53.5733772595390        109.710168778113     
   19.5000000000000        57.9239487599812        116.374787786045     
   19.5500000000000        56.3116550419398        111.778016323124     
   19.6000000000000        56.2622416247865        114.815455796202     
   19.6500000000000        53.4241621238402        110.039483900346     
   19.7000000000000        53.2401301257075        115.656176803569     
   19.7500000000000        56.9182864355231        119.827444036363     
   19.8000000000000        54.2063413600752        111.689723728355     
   19.8500000000000        56.9980757169233        120.650240183184     
   19.9000000000000        53.4428772056679        116.388429636380     
   19.9500000000000        52.1028182722625        105.879285248506     
   20.0000000000000        55.7483342969020        112.577688174875     
   20.0500000000000        53.7814965678159        114.398253983063     
   20.1000000000000        51.2170735092078        110.275652682443     
   20.1500000000000        59.1996823555657        116.829960076843     
   20.2000000000000        53.4646000274814        107.380273073852     
   20.2500000000000        56.1590994369500        114.342374235511     
   20.3000000000000        53.4077126922560        107.960444752750     
   20.3500000000000        58.9699733081037        119.260428629978     
   20.4000000000000        55.8037189656807        114.079005762513     
   20.4500000000000        58.7704071942531        116.695684727882     
   20.5000000000000        55.6296952164141        118.853650334859     
   20.5500000000000        53.9354981523452        111.620642874219     
   20.6000000000000        54.8149483033501        116.446000038032     
   20.6500000000000        55.6408780741842        120.519766118205     
   20.7000000000000        57.7652429817012        116.174207131720     
   20.7500000000000        52.9995370626193        115.435690982051     
   20.8000000000000        53.9972408719198        113.047325833809     
   20.8500000000000        54.6681954691937        119.176629915829     
   20.9000000000000        54.1507240051518        115.706047121494     
   20.9500000000000        53.4310433033607        111.886005483891     
   21.0000000000000        54.3594134533931        114.647555100628     
   21.0500000000000        52.1015543291917        109.024928180232     
   21.1000000000000        57.4930583364318        108.522085359864     
   21.1500000000000        51.3722537861303        110.994931541545     
   21.2000000000000        54.1722520807163        114.209505483761     
   21.2500000000000        59.2371605990848        118.226997456200     
   21.3000000000000        56.0248925350568        112.606592407180     
   21.3500000000000        58.5927120158523        118.287990532472     
   21.4000000000000        56.6328559097423        114.850669290507     
   21.4500000000000        52.4554446965784        109.164202112107     
   21.5000000000000        58.5796489155281        118.711758832618     
   21.5500000000000        56.0146354764165        114.912546895048     
   21.6000000000000        57.1716562066444        114.000242092323     
   21.6500000000000        58.0485945117895        117.805045920545     
   21.7000000000000        55.6505766706001        114.644525776358     
   21.7500000000000        56.2857213961769        111.578137999422     
   21.8000000000000        53.5532658238210        110.310696855491     
   21.8500000000000        51.8925699181820        110.332542054322     
   21.9000000000000        53.4436151499827        113.180670945427     
   21.9500000000000        59.0898166527703        119.455955346652     
   22.0000000000000        55.5561502862899        116.668310177201     
   22.0500000000000        50.4963527947612        111.072029327253     
   22.1000000000000        54.0897806019257        112.132444055994     
   22.1500000000000        52.1137489696242        116.592126099052     
   22.2000000000000        53.0303483916928        114.638962400083     
   22.2500000000000        52.3311949050511        109.763065008136     
   22.3000000000000        53.0178712332188        110.373019362558     
   22.3500000000000        55.1200306662448        115.224150099718     
   22.4000000000000        53.2339749753759        119.671847875663     
   22.4500000000000        57.5936399630248        116.459977436150     
   22.5000000000000        53.9231977906696        121.180896458138     
   22.5500000000000        55.7640726936475        120.402340289814     
   22.6000000000000        51.1285990936247        106.971324028514     
   22.6500000000000        50.5785824603575        107.810595132145     
   22.7000000000000        51.4312892602264        107.209760652749     
   22.7500000000000        53.9666265480467        115.622803673673     
   22.8000000000000        54.1007843434150        109.438580444057     
   22.8500000000000        52.3734052541751        109.426661281753     
   22.9000000000000        55.5911704867294        116.592692383143     
   22.9500000000000        58.0137909967679        116.408196833607     
   23.0000000000000        52.7031746451995        110.351528914061     
   23.0500000000000        55.4650833489924        119.734957226655     
   23.1000000000000        60.1947548176445        119.348743470719     
   23.1500000000000        53.4262241723932        111.997559078961     
   23.2000000000000        53.0042812361365        111.539883840646     
   23.2500000000000        61.3330967200270        118.887116850178     
   23.3000000000000        54.3597223220712        113.293877820258     
   23.3500000000000        56.3576561410829        118.928291777891     
   23.4000000000000        55.0958002397302        111.855212134882     
   23.4500000000000        53.2572987925160        117.491640826057     
   23.5000000000000        52.0645047620069        109.028196631866     
   23.5500000000000        56.5903544409359        114.974724626140     
   23.6000000000000        56.2231636139083        114.141030715524     
   23.6500000000000        54.9706937973801        113.833414717239     
   23.7000000000000        52.1860589728565        113.025064821608     
   23.7500000000000        55.1128467181780        115.173246300047     
   23.8000000000000        54.6298184751848        116.005109226396     
   23.8500000000000        56.8605717966791        115.500753426976     
   23.9000000000000        56.2302579631101        122.016991246177     
   23.9500000000000        56.0542199751830        122.611298505816     
   24.0000000000000        52.0502516342846        109.002356774534     
   24.0500000000000        52.0183071845660        113.024644025367     
   24.1000000000000        56.9682808282610        115.105745406605     
   24.1500000000000        56.5759078542468        124.010011202155     
   24.2000000000000        55.9491899695194        117.777325683372     
   24.2500000000000        57.7387549601047        119.976773492635     
   24.3000000000000        53.3614441920314        118.158578892714     
   24.3500000000000        51.5364496005113        111.946746087881     
   24.4000000000000        54.4460563959232        119.429470019562     
   24.4500000000000        58.5542028401390        123.883193484460     
   24.5000000000000        54.5424216595885        115.137729348688     
   24.5500000000000        59.2258042695302        122.826126068916     
   24.6000000000000        56.6640213213004        122.029314780220     
   24.6500000000000        55.3043927502429        114.823119375130     
   24.7000000000000        53.6863070774090        110.890154759149     
   24.7500000000000        52.8989281343353        112.728863283984     
   24.8000000000000        51.7021241366972        116.366889690647     
   24.8500000000000        54.4424280647494        112.452972454974     
   24.9000000000000        53.6726436287423        115.193400216618     
   24.9500000000000        52.7212874563156        110.798909628152     
   25.0000000000000        55.3892445872038        118.948757242685     
   25.0500000000000        53.9592508667965        116.833003369195     
   25.1000000000000        54.3351621432155        111.837590942799     
   25.1500000000000        49.3793948666102        109.404136775220     
   25.2000000000000        56.1376119420288        114.075055232209     
   25.2500000000000        56.8374807634066        121.360346456727     
   25.3000000000000        51.5847681995036        112.879169554167     
   25.3500000000000        56.3974892207582        126.410436472974     
   25.4000000000000        54.9264587370895        113.874871906803     
   25.4500000000000        57.3810686780583        121.584269258628     
   25.5000000000000        54.4370075837726        118.126513652684     
   25.5500000000000        54.1622494792320        115.342040947099     
   25.6000000000000        54.3292564304795        118.870629847622     
   25.6500000000000        54.2442636331320        112.925630161713     
   25.7000000000000        52.1378929574913        111.742259881471     
   25.7500000000000        52.9497786030824        114.813319989514     
   25.8000000000000        56.5302316024478        120.858831093708     
   25.8500000000000        57.3649050062139        118.799920464251     
   25.9000000000000        55.4976529688600        114.807221653650     
   25.9500000000000        54.8807379796159        108.166855953393     
   26.0000000000000        52.3671203832925        114.786059016987     
   26.0500000000000        54.5957918051372        110.907663240367     
   26.1000000000000        56.8421521523681        117.154170302295     
   26.1500000000000        54.6261692764793        115.049940341018     
   26.2000000000000        61.6335275717525        125.422980878672     
   26.2500000000000        51.6994904371830        111.835005346026     
   26.3000000000000        53.8190457685811        114.609819588070     
   26.3500000000000        53.6580260999041        107.903704861980     
   26.4000000000000        56.0339797409660        114.902959709657     
   26.4500000000000        56.7184146596750        111.549423493108     
   26.5000000000000        57.8420094286712        116.752530224963     
   26.5500000000000        51.6885934285378        103.756607489548     
   26.6000000000000        57.5507520198743        113.227387569831     
   26.6500000000000        56.2382791164007        116.741613946834     
   26.7000000000000        56.2427112055211        117.783722193336     
   26.7500000000000        55.2999378415949        117.581347264595     
   26.8000000000000        55.1505498894521        111.797652269736     
   26.8500000000000        58.0248423498210        116.636096823869     
   26.9000000000000        50.4361697043320        112.399943556458     
   26.9500000000000        55.9115310862454        114.297913900013     
   27.0000000000000        54.0855571646489        121.269877493810     
   27.0500000000000        54.6129392760004        116.076395925076     
   27.1000000000000        54.2388409234185        112.550217478907     
   27.1500000000000        55.5072519373628        112.177726207014     
   27.2000000000000        54.6267992120918        115.700959558261     
   27.2500000000000        55.9279707047479        119.601279352399     
   27.3000000000000        53.8569835661646        119.091247755520     
   27.3500000000000        51.2595641789861        114.214942560215     
   27.4000000000000        52.1157911923936        110.849269917583     
   27.4500000000000        51.9980735136502        104.769846648048     
   27.5000000000000        54.4512621703651        116.909350705854     
   27.5500000000000        50.2495044848347        106.820628637996     
   27.6000000000000        50.0264786380809        108.544137470975     
   27.6500000000000        51.9785030379521        114.080611780524     
   27.7000000000000        56.4669053723548        114.058145450384     
   27.7500000000000        54.3441404796752        112.955659333879     
   27.8000000000000        54.0579839525823        114.731455409140     
   27.8500000000000        53.8079107157527        111.826026755805     
   27.9000000000000        54.1052398302612        112.579422854235     
   27.9500000000000        52.4246862222805        111.283750915952     
