  0.123888401863174        7.70230184894107     
  0.247776803726349        7.70143172544438     
  0.371665205589523        7.69751882113202     
  0.495553607452697        7.70089454828869     
  0.619442009315871        7.70578452659217     
  0.743330411179046        7.69762415787927     
  0.867218813042220        7.70331615822478     
  0.991107214905394        7.70678744534108     
   1.11499561676857        7.69655017034163     
   1.23888401863174        7.70177049490688     
   1.36277242049492        7.69599975052875     
   1.48666082235809        7.70063185844494     
   1.61054922422127        7.70585374045747     
   1.73443762608444        7.69572384541526     
   1.85832602794761        7.70152975955297     
   1.98221442981079        7.70056961712972     
   2.10610283167396        7.70210007221647     
   2.22999123353714        7.70114303934236     
   2.35387963540031        7.69660203298826     
   2.47776803726349        7.69784642555667     
   2.60165643912666        7.70022741307234     
   2.72554484098983        7.69441439803033     
   2.84943324285301        7.69659996875457     
   2.97332164471618        7.69991833053667     
   3.09721004657936        7.69401457381989     
   3.22109844844253        7.69589321702359     
   3.34498685030571        7.69213575372524     
   3.46887525216888        7.69210166775752     
   3.59276365403205        7.69630923332881     
   3.71665205589523        7.69531786955491     
   3.84054045775840        7.71592746880384     
   3.96442885962158        7.69654650340843     
   4.08831726148475        7.69795143842087     
   4.21220566334793        7.69648116289981     
   4.33609406521110        7.70705787704457     
   4.45998246707427        7.69607266659307     
   4.58387086893745        7.69584828094430     
   4.70775927080062        7.69051456380413     
   4.83164767266380        7.69345586364566     
   4.95553607452697        7.70304654074366     
   5.07942447639014        7.70051197519949     
   5.20331287825332        7.70024792944711     
   5.32720128011649        7.68916679413532     
   5.45108968197967        7.68985100457954     
   5.57497808384284        7.69898429787732     
   5.69886648570602        7.69331407339140     
   5.82275488756919        7.69952995823988     
   5.94664328943237        7.69883639546488     
   6.07053169129554        7.69736799907010     
   6.19442009315871        7.70144193594166     
   6.31830849502189        7.70432866238681     
   6.44219689688506        7.69631595419073     
   6.56608529874824        7.69889952105085     
   6.68997370061141        7.70603609891716     
   6.81386210247458        7.69524642813812     
   6.93775050433776        7.70675135966002     
   7.06163890620093        7.69011296351824     
   7.18552730806411        7.70732598172334     
   7.30941570992728        7.70086277106364     
   7.43330411179046        7.69992554211602     
   7.55719251365363        7.70659287205847     
   7.68108091551681        7.68981716130357     
   7.80496931737998        7.70383525274610     
   7.92885771924315        7.70014205721880     
   8.05274612110633        7.69550787098772     
   8.17663452296950        7.69621637189222     
   8.30052292483268        7.70481648570853     
   8.42441132669585        7.69595786866146     
   8.54829972855902        7.70045049665617     
   8.67218813042220        7.69560426517242     
   8.79607653228537        7.69355664405273     
   8.91996493414855        7.70140268206770     
   9.04385333601172        7.69892167978053     
   9.16774173787490        7.68870764561289     
   9.29163013973807        7.70279282257994     
   9.41551854160124        7.70621971110999     
   9.53940694346442        7.69783473229022     
   9.66329534532759        7.69603910774443     
   9.78718374719077        7.69561616822353     
   9.91107214905394        7.71432598971804     
   10.0349605509171        7.70049984495237     
   10.1588489527803        7.69578070309038     
   10.2827373546435        7.70109491301877     
   10.4066257565066        7.69924800764431     
   10.5305141583698        7.70579227131152     
   10.6544025602330        7.69804481228392     
   10.7782909620962        7.69437856365469     
   10.9021793639593        7.70077434983444     
   11.0260677658225        7.69576575301246     
   11.1499561676857        7.70067399248376     
   11.2738445695489        7.69654926593901     
   11.3977329714120        7.70542999972277     
   11.5216213732752        7.69988081734539     
   11.6455097751384        7.70944644671145     
   11.7693981770016        7.69883677687594     
   11.8932865788647        7.69575282614781     
   12.0171749807279        7.69214333860604     
   12.1410633825911        7.69346195766268     
   12.2649517844543        7.70034235836581     
   12.3888401863174        7.70129050872491     
   12.5127285881806        7.70513939777942     
   12.6366169900438        7.70361746632632     
   12.7605053919069        7.69534841820883     
   12.8843937937701        7.70439711498135     
   13.0082821956333        7.69977252489180     
   13.1321705974965        7.70005722496502     
   13.2560589993596        7.69765371507861     
   13.3799474012228        7.69562985360741     
   13.5038358030860        7.70575546341555     
   13.6277242049492        7.70462499982709     
   13.7516126068123        7.69281370232577     
   13.8755010086755        7.68751502873649     
   13.9993894105387        7.70160776371765     
   14.1232778124019        7.70555198546691     
   14.2471662142650        7.69469586138239     
   14.3710546161282        7.69735843754074     
   14.4949430179914        7.69836350609985     
   14.6188314198546        7.70533165114727     
   14.7427198217177        7.70434551911769     
   14.8666082235809        7.69706278927775     
   14.9904966254441        7.70029602814604     
   15.1143850273073        7.69974930879942     
   15.2382734291704        7.69734496680040     
   15.3621618310336        7.69135772083962     
   15.4860502328968        7.68625511612150     
   15.6099386347600        7.69985830591291     
   15.7338270366231        7.69774753492540     
   15.8577154384863        7.69917449747889     
   15.9816038403495        7.70259185260416     
   16.1054922422127        7.70106982075790     
   16.2293806440758        7.70371163386802     
   16.3532690459390        7.69545336296679     
   16.4771574478022        7.69605950781155     
   16.6010458496654        7.68556475988139     
   16.7249342515285        7.69845944740437     
   16.8488226533917        7.69728210012904     
   16.9727110552549        7.70603855777663     
   17.0965994571180        7.69940859915524     
   17.2204878589812        7.70215287464169     
   17.3443762608444        7.70103233448327     
   17.4682646627076        7.69334086100655     
   17.5921530645707        7.69866976030948     
   17.7160414664339        7.68174708417581     
   17.8399298682971        7.69830328833239     
   17.9638182701603        7.70485647200583     
   18.0877066720234        7.70417373322004     
   18.2115950738866        7.69635303825594     
   18.3354834757498        7.70436670451042     
   18.4593718776130        7.69347876273346     
   18.5832602794761        7.69733669479342     
   18.7071486813393        7.69766973503942     
   18.8310370832025        7.70233706518402     
   18.9549254850657        7.70459896542765     
   19.0788138869288        7.69993505544077     
   19.2027022887920        7.69906368624255     
   19.3265906906552        7.69710473245836     
   19.4504790925184        7.69478896948124     
   19.5743674943815        7.69398607894614     
   19.6982558962447        7.69164816543939     
   19.8221442981079        7.70591001768730     
   19.9460326999711        7.70499782373396     
   20.0699211018342        7.69199343574930     
   20.1938095036974        7.69906071522292     
   20.3176979055606        7.69599574291284     
   20.4415863074238        7.70152555200813     
   20.5654747092869        7.70772177632422     
   20.6893631111501        7.69607176456774     
   20.8132515130133        7.69441605074460     
   20.9371399148765        7.70081308428110     
   21.0610283167396        7.69618536616432     
   21.1849167186028        7.69315134233550     
   21.3088051204660        7.70163660502853     
   21.4326935223291        7.69617805342682     
   21.5565819241923        7.70049043400298     
   21.6804703260555        7.70284701508247     
   21.8043587279187        7.70116210353624     
   21.9282471297818        7.70436820961958     
   22.0521355316450        7.69903137397027     
   22.1760239335082        7.70478596929306     
   22.2999123353714        7.70257399588906     
   22.4238007372345        7.69505474134818     
   22.5476891390977        7.70258613831778     
   22.6715775409609        7.68598309439641     
   22.7954659428241        7.69091218150007     
   22.9193543446872        7.70701912242995     
   23.0432427465504        7.70094844191107     
   23.1671311484136        7.70069641737408     
   23.2910195502768        7.69831310415924     
   23.4149079521399        7.70309621116497     
   23.5387963540031        7.70723705705393     
   23.6626847558663        7.69786788633151     
   23.7865731577295        7.69820042318666     
   23.9104615595926        7.70186993555978     
   24.0343499614558        7.69850344612234     
   24.1582383633190        7.69846294760583     
   24.2821267651822        7.70018164426238     
   24.4060151670453        7.70247076962760     
   24.5299035689085        7.70077263658394     
   24.6537919707717        7.70157384114759     
   24.7776803726349        7.68380646578046     
   24.9015687744980        7.70238917156706     
   25.0254571763612        7.70460962980381     
   25.1493455782244        7.69030168920888     
   25.2732339800876        7.69275519875532     
   25.3971223819507        7.70269610982207     
   25.5210107838139        7.69292779438208     
   25.6448991856771        7.69933725860138     
   25.7687875875402        7.69941348566335     
   25.8926759894034        7.69744013643074     
   26.0165643912666        7.69987216166904     
   26.1404527931298        7.69321027758364     
   26.2643411949929        7.69087835926467     
   26.3882295968561        7.69528030894698     
   26.5121179987193        7.69924342794251     
   26.6360064005825        7.70110238213381     
   26.7598948024456        7.70107102432131     
   26.8837832043088        7.69523498036414     
   27.0076716061720        7.68843120455808     
   27.1315600080352        7.69828092649383     
   27.2554484098983        7.68976401501419     
   27.3793368117615        7.69126372727696     
   27.5032252136247        7.70683856833316     
   27.6271136154879        7.69182286582872     
   27.7510020173510        7.69639092277427     
   27.8748904192142        7.70265194332162     
   27.9987788210774        7.70804335426659     
   28.1226672229406        7.69831993503415     
   28.2465556248037        7.70001885708760     
   28.3704440266669        7.69075424801974     
   28.4943324285301        7.69262521453157     
   28.6182208303933        7.69925187749586     
   28.7421092322564        7.70154683917700     
   28.8659976341196        7.70393178138373     
   28.9898860359828        7.70139557824070     
   29.1137744378460        7.69649585647351     
   29.2376628397091        7.70310253827119     
   29.3615512415723        7.69972356440100     
   29.4854396434355        7.69866040784601     
   29.6093280452987        7.70028061777821     
   29.7332164471618        7.71045632897834     
   29.8571048490250        7.69155143306426     
   29.9809932508882        7.70089760805681     
   30.1048816527513        7.70489128693729     
   30.2287700546145        7.70196799066866     
   30.3526584564777        7.70053268150207     
   30.4765468583409        7.70785211965346     
   30.6004352602040        7.70042165167038     
   30.7243236620672        7.70154651686540     
   30.8482120639304        7.69627186425750     
   30.9721004657936        7.70040344709248     
   31.0959888676567        7.69073320670598     
   31.2198772695199        7.68985158585584     
   31.3437656713831        7.69474126651955     
   31.4676540732463        7.71174606986292     
   31.5915424751094        7.69497546837627     
   31.7154308769726        7.69612419296647     
   31.8393192788358        7.69953586974097     
   31.9632076806990        7.69351199220324     
   32.0870960825621        7.69246873150456     
   32.2109844844253        7.70835691854218     
   32.3348728862885        7.70526355464033     
   32.4587612881517        7.69396821401270     
   32.5826496900148        7.70010665837809     
   32.7065380918780        7.70258851511000     
   32.8304264937412        7.69967055606567     
   32.9543148956044        7.68672590972062     
   33.0782032974675        7.69547510724082     
   33.2020916993307        7.69690203840891     
   33.3259801011939        7.69771991151011     
   33.4498685030571        7.70306279769295     
   33.5737569049202        7.70662149191822     
   33.6976453067834        7.70369137923006     
   33.8215337086466        7.69620643436908     
   33.9454221105098        7.69262656280011     
   34.0693105123729        7.69727224364362     
   34.1931989142361        7.69708459761712     
   34.3170873160993        7.69476535980305     
   34.4409757179624        7.69688588165872     
   34.5648641198256        7.70048558239130     
   34.6887525216888        7.69742558978338     
   34.8126409235520        7.69277140458721     
   34.9365293254151        7.69844857466491     
   35.0604177272783        7.69250630479812     
   35.1843061291415        7.71223576524117     
   35.3081945310047        7.69722497573750     
   35.4320829328678        7.69291076735899     
   35.5559713347310        7.70308915538330     
   35.6798597365942        7.70214346506614     
   35.8037481384574        7.70360266822868     
   35.9276365403205        7.70114925528043     
   36.0515249421837        7.70438653144914     
   36.1754133440469        7.69747092684904     
   36.2993017459101        7.70081731541170     
   36.4231901477732        7.70120200183437     
   36.5470785496364        7.70317430911304     
   36.6709669514996        7.69426510102860     
   36.7948553533628        7.70255816914212     
   36.9187437552259        7.69793283887647     
   37.0426321570891        7.70201636636533     
   37.1665205589523        7.69673257811143     
