  5.000000000000000E-002   146.855172019362        22.6534406028579     
  0.100000000000000        147.823902659528        21.6655606967164     
  0.150000000000000        146.345105734439        23.0582442761694     
  0.200000000000000        145.075744834738        24.4018965809772     
  0.250000000000000        146.089727994921        23.4955297482549     
  0.300000000000000        147.245625379933        22.1600428319389     
  0.350000000000000        145.651846851313        23.8790882094227     
  0.400000000000000        145.731871762574        23.8754577416202     
  0.450000000000000        145.221022878727        24.1610095238705     
  0.500000000000000        144.051912005883        25.4450068283097     
  0.550000000000000        145.693322333707        23.6765966902315     
  0.600000000000000        145.580512979330        23.8913472826686     
  0.650000000000000        146.034502519308        23.5522784498479     
  0.700000000000000        146.421588496245        22.9422585385761     
  0.750000000000000        145.752368481604        23.7392523628901     
  0.800000000000000        146.184078092391        23.2864123922087     
  0.850000000000000        144.967101289342        24.5370707262495     
  0.900000000000000        146.188925739335        23.2941843498469     
  0.950000000000000        148.228768293654        21.1544054775174     
   1.00000000000000        145.287151443495        24.1234083301943     
   1.05000000000000        146.135828742733        23.3271306769803     
   1.10000000000000        148.545194429117        20.7898349075831     
   1.15000000000000        146.150572327150        23.2325560153440     
   1.20000000000000        146.809411708117        22.6467455694782     
   1.25000000000000        145.807882018794        23.5183481759702     
   1.30000000000000        145.617571509255        23.7500029757374     
   1.35000000000000        144.265113833996        25.0197681776076     
   1.40000000000000        147.513334522947        21.7707973408156     
   1.45000000000000        146.159468092614        23.2172618822712     
   1.50000000000000        147.422242744962        21.9326697653241     
   1.55000000000000        145.312316051937        24.4961627615022     
   1.60000000000000        146.452361485902        22.9295902165662     
   1.65000000000000        145.605509095693        23.8073617513958     
   1.70000000000000        145.521498141237        23.8590155782512     
   1.75000000000000        147.571247243019        22.0420337940764     
   1.80000000000000        144.567488259193        24.8040354669692     
   1.85000000000000        143.690708896106        25.6758766569282     
   1.90000000000000        145.449888180592        23.7993154507406     
   1.95000000000000        144.577374181840        24.7365601839177     
   2.00000000000000        145.647887510032        23.8771139368237     
   2.05000000000000        145.889331868511        23.5798900597772     
   2.10000000000000        146.464638032018        22.9987729023578     
   2.15000000000000        145.802169595462        23.4173729590683     
   2.20000000000000        145.753263046822        23.4813372872422     
   2.25000000000000        146.196939100211        23.2386624288127     
   2.30000000000000        143.869200801000        25.4416131119691     
   2.35000000000000        144.601548578087        24.8460615858660     
   2.40000000000000        146.595238523929        22.8371080388232     
   2.45000000000000        146.176483186677        23.2235476033956     
   2.50000000000000        146.233415340259        23.2562727237756     
   2.55000000000000        144.101072546136        25.4521452268521     
   2.60000000000000        145.475199790283        23.9016780941494     
   2.65000000000000        147.007935680496        22.4258001202670     
   2.70000000000000        146.686525803798        22.9042684240052     
   2.75000000000000        144.401595496401        24.9517447650067     
   2.80000000000000        145.200183428265        24.4063519193443     
   2.85000000000000        145.239170598262        24.0011948041073     
   2.90000000000000        145.059370921329        24.5598104366090     
   2.95000000000000        144.617005350419        24.8599367271712     
   3.00000000000000        145.630673885887        23.8256421007333     
   3.05000000000000        146.642737139680        22.9603102878267     
   3.10000000000000        144.927377770546        24.3064777567230     
   3.15000000000000        145.217684821386        24.3246742258223     
   3.20000000000000        146.735398519355        22.7256824291429     
   3.25000000000000        147.797574761431        21.5615192104376     
   3.30000000000000        145.495578958792        23.8791073655597     
   3.35000000000000        146.456949912610        23.1070036450943     
   3.40000000000000        146.381119767225        22.9878775404065     
   3.45000000000000        146.102374885467        23.3654940521457     
   3.50000000000000        146.112756247367        23.2484591220825     
   3.55000000000000        145.144279780438        24.1718725128059     
   3.60000000000000        147.527203818332        21.9616203650282     
   3.65000000000000        146.666884907511        22.7673385520834     
   3.70000000000000        145.905634234068        23.3038035971540     
   3.75000000000000        147.566446459831        21.9529712777942     
