   14.3710546161282        532.832755413047        748963682.848984     
   14.4949430179914        530.838531813787        755480516.280570     
   14.6188314198546        532.826721450272        751330731.239127     
   14.7427198217177        543.752159336383        714968119.938996     
   14.8666082235809        531.476876581997        753062102.917391     
   14.9904966254441        527.995400434359        765713291.118937     
   15.1143850273073        533.304569810040        747782605.385394     
   15.2382734291704        520.902408487519        789229473.044149     
   15.3621618310336        529.579055047762        756854617.415253     
   15.4860502328968        527.151388819333        762922409.362891     
   15.6099386347600        537.219513730013        734137144.195951     
   15.7338270366231        530.159310696432        757309246.393173     
   15.8577154384863        532.773883304954        750126790.497815     
   15.9816038403495        530.158070854240        760071409.611248     
   16.1054922422127        530.483626684722        756615228.849214     
   16.2293806440758        524.922536225596        775933006.270058     
   16.3532690459390        529.414778307686        758195315.153899     
   16.4771574478022        528.179222990005        762712319.065003     
   16.6010458496654        530.881852872163        750593642.797546     
   16.7249342515285        533.602182324398        746804103.906176     
   16.8488226533917        534.628779643542        742461641.447693     
   16.9727110552549        528.642764892920        764734752.794758     
   17.0965994571180        527.854508722369        764108108.463683     
   17.2204878589812        523.786188438654        779236219.587192     
   17.3443762608444        541.388798213529        722277121.841317     
   17.4682646627076        530.944222841432        753549095.964329     
   17.5921530645707        536.529154113765        736922781.073993     
   17.7160414664339        519.872953879364        786456955.848563     
   17.8399298682971        525.877516480155        771943694.901289     
   17.9638182701603        536.256365002359        740269472.531165     
   18.0877066720234        539.845212147556        727228583.937928     
   18.2115950738866        529.957783613924        758046254.044791     
   18.3354834757498        528.092023046079        765575783.229319     
   18.4593718776130        523.616533735599        777312619.010925     
   18.5832602794761        531.298639522719        753011770.783745     
   18.7071486813393        532.105043809247        750796452.953929     
   18.8310370832025        531.915629025027        752790276.052453     
   18.9549254850657        530.419699591213        758118870.495217     
   19.0788138869288        533.870725672214        745795385.422827     
   19.2027022887920        528.927017135733        761035136.372365     
   19.3265906906552        532.718702130913        748487586.993031     
   19.4504790925184        532.201828272361        749788337.290096     
   19.5743674943815        533.646206661715        744501498.797255     
   19.6982558962447        522.030260792032        781704707.357816     
   19.8221442981079        526.022102877643        772482719.915343     
   19.9460326999711        529.507005462694        761232051.487181     
   20.0699211018342        525.557596532015        770483992.644951     
   20.1938095036974        528.232307268703        763447591.776821     
   20.3176979055606        533.186094708955        747441173.446008     
   20.4415863074238        528.389704951156        764781950.161987     
   20.5654747092869        534.837594174242        745032031.466298     
   20.6893631111501        530.433068909339        756901260.271119     
   20.8132515130133        530.849569587809        753686836.188028     
   20.9371399148765        526.946185649017        769127786.803599     
   21.0610283167396        529.811258077883        758474827.359172     
   21.1849167186028        522.042998893223        780706742.547373     
   21.3088051204660        539.407751541308        727914669.326172     
   21.4326935223291        522.878610730594        780307477.193331     
   21.5565819241923        534.193541381361        745233840.289429     
   21.6804703260555        527.567518350305        767738788.149258     
   21.8043587279187        532.825363582555        749974295.561725     
   21.9282471297818        534.088489380568        748003182.613008     
   22.0521355316450        532.076465092494        751701989.280087     
   22.1760239335082        531.002364822681        755608873.433158     
   22.2999123353714        528.458971731930        764199696.053478     
   22.4238007372345        534.804958409970        740872205.696509     
   22.5476891390977        523.871275839601        779663751.834246     
   22.6715775409609        525.551083888483        768601088.027201     
   22.7954659428241        531.459204289604        750266853.005134     
   22.9193543446872        526.317908146793        773002351.694500     
   23.0432427465504        530.628255915791        757272679.666010     
   23.1671311484136        523.718484330714        779479840.553985     
   23.2910195502768        533.330342113537        747459121.685126     
   23.4149079521399        532.735179411672        751248503.324535     
   23.5387963540031        532.112602116797        754761860.304559     
   23.6626847558663        524.923235276213        774000291.665701     
   23.7865731577295        530.022446353209        758480769.521357     
   23.9104615595926        526.060211176712        772228186.115396     
   24.0343499614558        533.398630419951        746107201.218797     
   24.1582383633190        533.255326771903        747181063.622594     
   24.2821267651822        528.483693754035        763712567.425780     
   24.4060151670453        533.079926966090        749122320.030633     
   24.5299035689085        531.020430565941        755858524.078913     
   24.6537919707717        531.312101681607        754613579.970997     
   24.7776803726349        526.917485290749        763911560.392751     
   24.9015687744980        532.832223758038        749952079.397683     
   25.0254571763612        524.720955592306        778098960.092438     
   25.1493455782244        527.670599578909        761794946.040810     
   25.2732339800876        533.801862052749        744027067.585981     
   25.3971223819507        530.500216245040        758395640.451132     
   25.5210107838139        536.224811859486        736192219.440928     
   25.6448991856771        527.883537457792        764730914.323911     
   25.7687875875402        534.427555205872        744928410.333119     
   25.8926759894034        538.913233924345        728737005.786564     
   26.0165643912666        534.500148239842        744340028.413753     
   26.1404527931298        533.323320169328        745367521.263817     
   26.2643411949929        530.374915441007        754300797.271095     
   26.3882295968561        529.205482207088        760613484.654628     
   26.5121179987193        533.253480089698        748336897.005599     
   26.6360064005825        532.066507463299        751911285.315928     
   26.7598948024456        524.312010195641        777493376.907225     
   26.8837832043088        526.815394396689        766842037.821373     
   27.0076716061720        532.947966769588        745402036.886958     
   27.1315600080352        524.982897363958        774538316.713714     
   27.2554484098983        529.809579621369        756354612.861962     
   27.3793368117615        530.864193801844        753457364.030795     
   27.5032252136247        528.859609622007        764343032.657816     
   27.6271136154879        532.591411806363        747406307.586733     
   27.7510020173510        533.560573823699        746251880.541604     
   27.8748904192142        531.370188789755        755100424.809498     
   27.9987788210774        530.676442516691        758681750.861308     
   28.1226672229406        532.213031193098        751408338.903509     
   28.2465556248037        528.142553895457        763971709.372816     
   28.3704440266669        526.919374426639        765520123.353996     
   28.4943324285301        531.486744698028        751680206.171009     
   28.6182208303933        526.545676729007        769541813.456336     
   28.7421092322564        535.301402158241        741871252.999444     
   28.8659976341196        531.783987938845        753644709.342907     
   28.9898860359828        533.167344364114        748068344.380626     
   29.1137744378460        532.209673454231        751025771.398125     
   29.2376628397091        531.370514160877        755109598.409418     
   29.3615512415723        530.905749076386        755840101.383265     
   29.4854396434355        537.355634568233        733637316.160644     
   29.6093280452987        527.111444085857        767943021.005847     
   29.7332164471618        526.522438757254        773325850.557096     
   29.8571048490250        527.658876585316        763357458.138103     
   29.9809932508882        532.547519411202        751006458.583530     
   30.1048816527513        528.601143182796        763183942.691663     
   30.2287700546145        530.221822888136        758532465.230160     
   30.3526584564777        529.047781179698        762579883.771815     
   30.4765468583409        524.802097528028        779515929.571806     
   30.6004352602040        529.245088558415        762006305.348532     
   30.7243236620672        531.053161371340        756245126.014484     
   30.8482120639304        530.891953049411        754636204.863447     
   30.9721004657936        533.972569624442        746144901.073159     
   31.0959888676567        533.781506578859        742657717.690136     
   31.2198772695199        523.995530095709        774912956.288533     
   31.3437656713831        531.897850096704        752137881.820455     
   31.4676540732463        532.239171841448        754553908.644904     
   31.5915424751094        529.623638936723        759211945.057956     
   31.7154308769726        538.118850331739        730538454.544383     
   31.8393192788358        535.767556013827        738126108.303511     
   31.9632076806990        537.064912386331        734333043.390976     
   32.0870960825621        529.091001164519        759231805.881138     
   32.2109844844253        533.782710594321        750037711.143551     
   32.3348728862885        533.015034738391        750017730.342468     
   32.4587612881517        526.134854678199        768870626.972896     
   32.5826496900148        530.768187377812        754906162.223934     
   32.7065380918780        529.563543000558        761160156.228387     
   32.8304264937412        533.778192208499        745418773.762713     
   32.9543148956044        532.784312046895        745517837.699727     
   33.0782032974675        528.461568052716        763409213.874639     
   33.2020916993307        532.526295893422        749269500.263953     
   33.3259801011939        520.690448001014        789010702.730079     
   33.4498685030571        527.313720428119        768945288.278055     
   33.5737569049202        535.225158954806        744374855.331468     
   33.6976453067834        531.648446246056        755269388.709543     
   33.8215337086466        531.724548791506        751053010.463666     
   33.9454221105098        535.564265462147        738367656.322808     
   34.0693105123729        530.957501244760        754203844.798137     
   34.1931989142361        532.821849502883        748807822.344826     
   34.3170873160993        527.752667715540        763886488.895909     
   34.4409757179624        535.315684718092        738776777.784319     
   34.5648641198256        535.731852530391        739874650.930707     
   34.6887525216888        526.548132091229        769779233.167336     
   34.8126409235520        531.943240659460        750564073.193540     
   34.9365293254151        533.907217874283        745464205.962503     
   35.0604177272783        529.221959225537        758352786.271879     
   35.1843061291415        534.314321461428        747648822.555464     
   35.3081945310047        523.508026425529        779650142.918705     
   35.4320829328678        528.878943930625        759362900.688913     
   35.5559713347310        530.561146832189        758544221.099335     
   35.6798597365942        523.779974736026        779732015.712579     
   35.8037481384574        530.434067770839        757426037.992137     
   35.9276365403205        532.035503690684        753486389.327234     
   36.0515249421837        532.608872950506        750813082.776120     
   36.1754133440469        539.242679444627        726924921.461396     
   36.2993017459101        528.619421224099        763057366.319710     
   36.4231901477732        530.325785759938        756804318.096674     
   36.5470785496364        536.067307599620        739621925.394360     
   36.6709669514996        533.053250366208        747007262.303146     
   36.7948553533628        523.501347763207        781093895.861688     
   36.9187437552259        527.908698270777        763423418.861954     
   37.0426321570891        532.970796075096        750269545.424237     
   37.1665205589523        531.710292970545        751929983.994895     
   37.2904089608155        532.404385130514        750789603.013462     
   37.4142973626786        525.173915474006        772346338.912623     
   37.5381857645418        532.917939328654        747872119.016573     
   37.6620741664050        527.234193859673        767986861.979412     
   37.7859625682682        533.551699000019        748012158.960962     
   37.9098509701313        536.275902506494        735119591.188244     
   38.0337393719945        526.738057476344        766860272.370784     
   38.1576277738577        531.303423041659        752796144.483923     
   38.2815161757209        534.343026684490        744207536.623976     
   38.4054045775840        532.416874180559        749911271.174904     
   38.5292929794472        527.206042417452        768969042.449888     
   38.6531813813104        525.372442180997        774287931.604844     
   38.7770697831735        528.001320365635        764578046.395705     
   38.9009581850367        530.516780289151        756818494.882893     
   39.0248465868999        524.832802941788        773547782.504213     
   39.1487349887631        529.712590334701        760590909.480502     
   39.2726233906262        533.969873951042        746159455.111335     
   39.3965117924894        534.680227271237        740081674.448118     
   39.5204001943526        533.238661045417        748542132.298441     
   39.6442885962158        522.574979611782        783401141.666876     
   39.7681769980789        529.693907541684        758475643.689888     
   39.8920653999421        530.254858089741        758663414.299305     
   40.0159538018053        528.552488661742        758119544.841493     
   40.1398422036685        534.149758007526        745660397.434944     
   40.2637306055316        525.841241345907        772712598.690014     
   40.3876190073948        526.175039300837        773296901.527229     
   40.5115074092580        534.325156579317        744552562.707296     
   40.6353958111212        532.449581959577        748277389.715655     
   40.7592842129843        529.255288863400        763140822.503408     
   40.8831726148475        533.245260484779        748376200.787115     
   41.0070610167107        529.943330514531        761061589.931994     
   41.1309494185739        526.342199742792        770063073.973609     
   41.2548378204370        524.583570956268        776351138.039215     
   41.3787262223002        534.857660371803        741183137.568902     
   41.5026146241634        529.030863177841        759156698.805241     
   41.6265030260266        531.854665553042        752668892.350988     
   41.7503914278897        529.690456656121        760677820.089605     
   41.8742798297529        532.067960988113        755096117.900895     
   41.9981682316161        532.295339369711        749606113.255543     
   42.1220566334793        532.290094323173        751139659.365350     
   42.2459450353424        530.297295515510        758746488.404919     
   42.3698334372056        531.481356953160        754154126.188569     
   42.4937218390688        530.382778537190        757965817.582693     
   42.6176102409319        526.432681210153        769961557.830833     
   42.7414986427951        528.966246666317        761460931.737452     
   42.8653870446583        527.093648400614        764167851.122801     
   42.9892754465215        521.823953752304        789340748.716667     
   43.1131638483847        528.855284221647        758213115.072568     
   43.2370522502478        531.190120365568        754557032.693926     
   43.3609406521110        522.955819413454        781096640.946558     
   43.4848290539742        533.622116838004        748077128.493497     
   43.6087174558373        533.884769982395        743025129.327252     
   43.7326058577005        530.640281515312        754877377.633829     
   43.8564942595637        527.817331028747        769670364.797398     
   43.9803826614269        532.041180160348        749505840.684715     
   44.1042710632900        524.583183420275        779494820.314716     
   44.2281594651532        524.579432688472        776564109.272881     
   44.3520478670164        529.580259062794        761050790.426195     
   44.4759362688796        530.413506075229        754012274.529951     
   44.5998246707427        523.836880834498        778621201.858767     
   44.7237130726059        529.455672792104        757496302.571870     
   44.8476014744691        526.965210230397        770397144.020855     
   44.9714898763323        538.233353581794        731406353.282951     
   45.0953782781954        527.134222336137        768602921.975189     
   45.2192666800586        533.392096136542        749240190.062796     
   45.3431550819218        534.095654514694        744749404.076661     
   45.4670434837850        529.881298542366        758055682.250936     
   45.5909318856481        525.909827020943        771280400.292401     
   45.7148202875113        531.163725780627        756486309.037762     
   45.8387086893745        524.921697292233        775127674.020998     
   45.9625970912377        520.260578524796        789832993.861565     
   46.0864854931008        537.860388280787        730358509.389757     
   46.2103738949640        535.682368539562        736652430.259008     
   46.3342622968272        533.255310841254        748106053.517486     
   46.4581506986904        532.773772175855        751042510.838264     
   46.5820391005535        535.084508631621        743646545.804128     
   46.7059275024167        527.120623747591        769475897.805077     
   46.8298159042799        531.112348080531        752618025.572879     
   46.9537043061430        533.876145878033        748525117.395305     
   47.0775927080062        536.090385668840        736777453.323827     
   47.2014811098694        532.402855201389        751985888.989069     
   47.3253695117326        529.831167868402        755204361.559513     
   47.4492579135958        524.623403614144        780881679.981086     
   47.5731463154589        534.470370707048        743426344.346988     
   47.6970347173221        530.339151028828        757587740.869369     
   47.8209231191853        533.090142106391        748230906.149049     
   47.9448115210484        535.555332410480        742036082.348613     
   48.0686999229116        535.012690097678        741079595.096625     
   48.1925883247748        535.043538771549        739550001.205218     
   48.3164767266380        530.107520948940        757954715.147111     
   48.4403651285011        534.161831529239        742240688.727135     
   48.5642535303643        528.106900760022        764502590.758513     
   48.6881419322275        536.113283667010        740007566.801400     
   48.8120303340907        524.325635407207        774837442.765427     
   48.9359187359538        527.408163325015        766165020.843501     
   49.0598071378170        525.429717537502        773238692.121485     
   49.1836955396802        524.983285272127        773385958.831615     
   49.3075839415434        534.743751910102        742413868.788224     
   49.4314723434065        539.179411001172        725790495.659930     
   49.5553607452697        535.047094295917        740930822.019087     
   49.6792491471329        530.683081273217        757797665.232814     
   49.8031375489961        522.589869503446        779947890.003974     
   49.9270259508592        528.904526143594        762294871.672705     
   50.0509143527224        529.617406974752        758430448.336016     
   50.1748027545856        528.925948203144        758580634.719450     
   50.2986911564488        525.414273078842        773543893.866735     
   50.4225795583119        529.812284536629        758491791.882302     
   50.5464679601751        533.837913322635        744230688.824498     
   50.6703563620383        533.162957075339        747736014.103926     
   50.7942447639015        537.124888750773        734392125.482391     
   50.9181331657646        529.795878624413        758797613.787382     
   51.0420215676278        531.998551087160        752980763.602806     
   51.1659099694910        532.776293952052        747726576.050703     
   51.2897983713541        537.719480972746        732070326.742600     
   51.4136867732173        532.897661250208        751068641.644013     
   51.5375751750805        536.782108429471        736440754.687560     
   51.6614635769437        533.727954388205        746191256.483391     
   51.7853519788069        528.503557389108        765475653.993677     
   51.9092403806700        534.348473229921        743989868.175923     
   52.0331287825332        533.128745268701        749660906.618396     
   52.1570171843964        528.081517723040        766913484.456527     
   52.2809055862595        531.090902206815        753613209.044213     
   52.4047939881227        527.312130682159        765087705.743735     
   52.5286823899859        524.659533488626        775415245.993132     
   52.6525707918491        518.542117215675        796587851.660216     
   52.7764591937122        529.845209416353        757975708.166615     
   52.9003475955754        530.492438983073        756606676.651803     
   53.0242359974386        530.529018156466        759937274.773385     
   53.1481243993018        533.184389934435        747258215.225392     
   53.2720128011649        533.743530955381        743342654.013773     
   53.3959012030281        534.122956658924        746469566.544822     
   53.5197896048913        526.284352488656        772219893.516944     
   53.6436780067545        536.271392877315        737595425.949646     
   53.7675664086176        531.283115302454        753157440.066230     
   53.8914548104808        534.366963316891        746819066.599258     
   54.0153432123440        535.423878646980        739157842.671430     
   54.1392316142072        539.832171849765        726624533.609634     
   54.2631200160703        533.875459762725        747842891.606937     
   54.3870084179335        531.049100981058        752326393.401767     
   54.5108968197967        527.480300999345        766502044.711208     
   54.6347852216599        532.106708809586        750856765.439534     
   54.7586736235230        539.559634093724        726943499.149803     
   54.8825620253862        533.848267475542        744501794.096143     
   55.0064504272494        536.435837757527        735957893.337177     
   55.1303388291126        525.740505686509        774628332.115442     
   55.2542272309757        535.784434487862        742121999.742832     
   55.3781156328389        536.718979057862        735130832.233611     
   55.5020040347021        527.255285937986        769147620.297902     
   55.6258924365652        532.863237616160        750931602.275649     
   55.7497808384284        527.465761445069        767858544.623115     
   55.8736692402916        531.799105650475        755685167.526263     
   55.9975576421548        535.521709053042        741086226.613728     
   56.1214460440180        529.077900834953        762114339.509310     
   56.2453344458811        530.097133972481        759066644.474570     
   56.3692228477443        535.200795777912        739897723.793091     
   56.4931112496075        535.478746457003        740517307.840602     
   56.6169996514706        537.253406250862        731798713.852620     
   56.7408880533338        523.523525506933        778928627.302141     
   56.8647764551970        523.998699606461        775429823.247489     
   56.9886648570602        529.485759397273        760337690.772496     
   57.1125532589233        534.325704869378        745631845.453864     
   57.2364416607865        530.500317799397        757350018.670122     
   57.3603300626497        531.465377157519        754398339.614727     
   57.4842184645129        529.913224788327        759568516.048888     
   57.6081068663760        533.781627384569        744381038.168396     
   57.7319952682392        530.628137577369        757655883.472465     
   57.8558836701024        528.129807469856        760493016.848997     
   57.9797720719656        538.371227206579        730751247.248548     
   58.1036604738287        530.699151112316        755689428.434259     
   58.2275488756919        532.129055705406        752948239.509414     
   58.3514372775551        531.157410415080        754908681.489271     
   58.4753256794183        528.064088128478        766219194.371024     
   58.5992140812814        536.523539708641        736297620.634942     
   58.7231024831446        531.421145912490        756081029.268965     
   58.8469908850078        530.167324004805        758779680.557546     
   58.9708792868710        532.417413314436        746512318.413614     
   59.0947676887341        536.673769105140        736534014.717335     
   59.2186560905973        533.056689260628        750062233.639018     
   59.3425444924605        536.060663506898        739643821.214867     
   59.4664328943236        533.690926143505        744964034.181482     
   59.5903212961868        529.296908970409        757124633.186222     
   59.7142096980500        527.063039128351        768924085.484143     
   59.8380980999132        526.864569444847        767542067.475433     
   59.9619865017763        535.865263763151        737856024.279550     
   60.0858749036395        530.441649004890        757727827.722361     
   60.2097633055027        530.183548634462        759522430.549125     
   60.3336517073659        530.467072791746        755885269.399127     
   60.4575401092291        535.361205500920        739746030.446226     
   60.5814285110922        525.528483582123        773104801.026609     
   60.7053169129554        537.159569299483        735274156.003137     
   60.8292053148186        533.769840375308        748217036.422625     
   60.9530937166817        532.060536394925        748949364.949311     
   61.0769821185449        525.988105516527        771029049.659991     
   61.2008705204081        526.142874934235        772027108.146082     
   61.3247589222713        533.912122511596        745339959.786499     
   61.4486473241344        530.998616684824        755326278.472973     
   61.5725357259976        532.023267074086        750340535.771981     
   61.6964241278608        531.409942159941        753406921.065326     
   61.8203125297240        531.249761171134        753444001.520894     
   61.9442009315871        539.450967154001        727300634.364837     
   62.0680893334503        525.472174521453        773428343.808847     
   62.1919777353135        535.172839895829        740364477.731361     
   62.3158661371767        530.629593205779        754953986.057924     
   62.4397545390398        534.093211562287        742904317.514776     
   62.5636429409030        534.296153463905        741369261.595654     
   62.6875313427662        529.189856658913        760594844.731953     
   62.8114197446294        532.970823279013        749105292.381797     
   62.9353081464925        530.752152602384        756971899.007416     
   63.0591965483557        529.393166198055        758611058.411918     
   63.1830849502189        522.655535625100        786997099.349436     
   63.3069733520821        533.422692466482        746865355.624427     
   63.4308617539452        525.868528993723        773991657.993844     
   63.5547501558084        520.948523875939        787050681.999105     
   63.6786385576716        533.508874494721        745673254.145784     
   63.8025269595347        527.995552787858        762905819.053670     
   63.9264153613979        536.320469685287        733825968.388108     
   64.0503037632611        534.517127014782        743484085.914610     
   64.1741921651243        534.513297565064        747708918.105606     
   64.2980805669874        529.429908415895        761250875.152320     
   64.4219689688506        534.855896593279        741535474.552342     
   64.5458573707138        531.695350587306        752443324.295705     
   64.6697457725770        527.281182061031        767822807.884843     
   64.7936341744401        536.674921603691        736899600.365649     
   64.9175225763033        527.551073291251        769234592.673283     
   65.0414109781665        536.416698163268        737504775.009412     
   65.1652993800297        523.823602786832        778224793.279961     
   65.2891877818928        534.204789191666        743082901.016824     
   65.4130761837560        535.559406070323        739720139.286744     
   65.5369645856192        526.237831006300        769404397.466470     
   65.6608529874824        527.710787368319        766188328.882262     
   65.7847413893455        531.032090305862        753670410.188080     
   65.9086297912087        536.982097237354        735682285.382363     
   66.0325181930719        532.744363026961        746907889.604399     
   66.1564065949351        540.150703891859        724623923.660438     
   66.2802949967982        531.315633316098        757375270.720925     
   66.4041833986614        528.825828614510        763088404.441703     
   66.5280718005246        527.767687720199        765485738.172320     
   66.6519602023878        533.392639544858        747127047.267124     
   66.7758486042509        534.309351668330        741851222.387924     
   66.8997370061141        519.736209898274        791827284.290412     
   67.0236254079773        528.242053187324        764253331.501476     
   67.1475138098405        532.976184788145        745734995.312433     
   67.2714022117036        534.755348872964        741988703.326740     
   67.3952906135668        533.619644541277        744910866.530700     
   67.5191790154300        535.771714986240        742318689.156414     
   67.6430674172932        534.515256651651        744377232.233197     
   67.7669558191563        534.970970838213        743190786.369346     
   67.8908442210195        532.566406852815        750035414.074655     
   68.0147326228827        528.986621801747        762747624.200223     
   68.1386210247458        536.473056201745        739314678.680938     
   68.2625094266090        530.279198557609        754671671.924347     
   68.3863978284722        528.300757342007        765740484.564165     
   68.5102862303354        529.168742793366        760843609.148530     
   68.6341746321985        530.643148832848        757570927.251674     
   68.7580630340617        529.673364319556        759387902.458002     
   68.8819514359249        523.819568450265        777084085.071777     
   69.0058398377881        524.998838399059        776578158.352209     
   69.1297282396512        532.769801338055        745181133.965457     
   69.2536166415144        541.765523402891        718554938.161458     
   69.3775050433776        527.109450115760        769756499.039491     
   69.5013934452408        532.102723616987        752041583.608976     
   69.6252818471039        535.786313783244        739263294.242479     
   69.7491702489671        526.333472397410        771283469.047383     
   69.8730586508303        532.445474395542        750833895.145540     
   69.9969470526935        533.215910633733        745346728.534892     
   70.1208354545566        524.142269086300        780141269.971842     
   70.2447238564198        521.948627074911        785061781.107295     
   70.3686122582830        532.373065285767        746197261.602191     
   70.4925006601462        530.737064534823        757109603.412662     
   70.6163890620093        532.158124199627        752561468.485586     
   70.7402774638725        537.690350688143        732179335.515717     
   70.8641658657357        531.002327251366        755426568.668470     
   70.9880542675989        529.287758946914        760753902.945348     
   71.1119426694620        533.510403247106        747524348.035715     
   71.2358310713252        532.845728581705        748322989.357359     
   71.3597194731884        524.965389296671        772844067.926879     
   71.4836078750516        527.120054458406        766969218.348509     
   71.6074962769147        534.156749125126        743956666.125284     
   71.7313846787779        522.280354964970        786936103.243328     
   71.8552730806411        529.149132609870        760490038.382971     
   71.9791614825043        530.529147174156        756630007.215683     
   72.1030498843674        532.062935060594        753367841.711950     
   72.2269382862306        530.897394691170        754767359.485458     
