   7.40000000000000        96.6306709681055        186.686087522706     
   7.45000000000000        95.8117426069314        189.548121562918     
   7.50000000000000        97.2174200348455        183.622345985379     
   7.55000000000000        97.3649764906868        183.082139480253     
   7.60000000000000        97.3303172326566        183.568334369942     
   7.65000000000000        97.0565909527621        184.867715137080     
   7.70000000000000        97.6880622706056        181.862626335676     
   7.75000000000000        96.7834588073769        185.578848219796     
   7.80000000000000        97.4772641465876        182.519121210479     
   7.85000000000000        97.3826861836984        182.836309905737     
   7.90000000000000        97.6469796151539        181.547111350592     
   7.95000000000000        95.5214852044596        190.619134789168     
   8.00000000000000        96.2519154368771        188.370347938104     
   8.05000000000000        96.8895855026159        185.626866081861     
   8.10000000000000        96.1669197204334        187.882957163333     
   8.15000000000000        96.6563402794505        186.167126833941     
   8.20000000000000        97.5627879879841        182.263952675497     
   8.25000000000000        96.6851410243976        186.492510880481     
   8.30000000000000        97.8649805878904        181.676482041850     
   8.35000000000000        97.0590372805318        184.570800195615     
   8.40000000000000        97.1352488843107        183.786961065830     
   8.45000000000000        96.4210047893593        187.552245602252     
   8.50000000000000        96.9452578723288        184.954515419579     
   8.55000000000000        95.5238160316852        190.375780505989     
   8.60000000000000        98.7012313804364        177.502403607485     
   8.65000000000000        95.6767169068930        190.278419423700     
   8.70000000000000        97.7471313290511        181.725693237453     
   8.75000000000000        96.5346967089486        187.213537495186     
   8.80000000000000        97.4967811383027        182.881655935396     
   8.85000000000000        97.7279088358489        182.400998928576     
   8.90000000000000        97.3597471358495        183.302955025289     
   8.95000000000000        97.1632074699777        184.255650934588     
   9.00000000000000        96.6978155114375        186.350527886971     
   9.05000000000000        97.8590088714821        180.662106176325     
   9.10000000000000        95.8583555065006        190.121446630987     
   9.15000000000000        96.1657280320783        187.423809807883     
   9.20000000000000        97.2468002952562        182.952996233355     
   9.25000000000000        96.3060421049318        188.497060441201     
   9.30000000000000        97.0947527440771        184.661371025024     
   9.35000000000000        95.8303976026170        190.076599761330     
   9.40000000000000        97.5891824853100        182.268329363752     
   9.45000000000000        97.4802791716704        183.192372218671     
   9.50000000000000        97.3663595154214        184.049106304360     
   9.55000000000000        96.0508438262534        188.740408667317     
   9.60000000000000        96.9839012599485        184.955964419187     
   9.65000000000000        96.2588885217709        188.308279727098     
   9.70000000000000        97.6016779303842        181.938662793793     
   9.75000000000000        97.5754561223303        182.200524748017     
   9.80000000000000        96.7023391654209        186.231741295731     
   9.85000000000000        97.5433613354681        182.673901220515     
   9.90000000000000        97.1665131531097        184.316528385684     
   9.95000000000000        97.2198833506868        184.012948061198     
   10.0000000000000        96.4157531764672        186.280265843219     
   10.0500000000000        97.4980364183125        182.876238511236     
   10.1000000000000        96.0138305393145        189.739871280166     
   10.1500000000000        96.5535585887906        185.764128236969     
   10.2000000000000        97.6754615543217        181.431421031526     
   10.2500000000000        97.0713239499365        184.935205647289     
   10.3000000000000        98.1188147112138        179.520888882292     
   10.3500000000000        96.5925221201696        186.480065762515     
   10.4000000000000        97.7899513526293        181.651213969947     
   10.4500000000000        98.6107441792530        177.702930818221     
   10.5000000000000        97.8032344799520        181.507736706295     
   10.5500000000000        97.5878976047385        181.758291418628     
   10.6000000000000        97.0483963156642        183.936675823010     
   10.6500000000000        96.8344125531485        185.476028210065     
   10.7000000000000        97.5751182150476        182.482375371858     
   10.7500000000000        97.3579250814569        183.353991981945     
   10.8000000000000        95.9390014066170        189.592199478114     
   10.8500000000000        96.3970725087763        186.994864420795     
   10.9000000000000        97.5192151606110        181.766708072843     
   10.9500000000000        96.0617608394228        188.871606379422     
   11.0000000000000        96.9449507471082        184.437499915871     
   11.0500000000000        97.1379248338666        183.731004150568     
   11.1000000000000        96.7711245304036        186.385480598967     
   11.1500000000000        97.4539724683721        182.255450616003     
   11.2000000000000        97.6313104547930        181.973942928447     
   11.2500000000000        97.2305121729185        184.131665450281     
   11.3000000000000        97.1035699641324        185.004973832549     
   11.3500000000000        97.3847361024632        183.231348214959     
   11.4000000000000        96.6399171404901        186.294933206010     
   11.4500000000000        96.4160988519567        186.672514830643     
   11.5000000000000        97.2518396596636        183.297643201826     
   11.5500000000000        96.3477193694319        187.653206235572     
   11.6000000000000        97.9498485176041        180.905724425910     
   11.6500000000000        97.3062294488432        183.776688410833     
   11.7000000000000        97.5593570359458        182.416888662445     
   11.7500000000000        97.3841217009092        183.138058912505     
   11.8000000000000        97.2305717095683        184.133902437808     
   11.8500000000000        97.1455286488952        184.312036000936     
   11.9000000000000        98.3257334911301        178.897874273100     
   11.9500000000000        96.4512439009878        187.263339792718     
   12.0000000000000        96.3434672680851        188.575945821720     
   12.0500000000000        96.5514135067078        186.145147695187     
   12.1000000000000        97.4459410052753        183.133349471748     
   12.1500000000000        96.7238301492092        186.102835855484     
   12.2000000000000        97.0203833265287        184.968570447002     
   12.2500000000000        96.8055563019193        185.955535746403     
   12.3000000000000        96.0286779510352        190.085400088727     
   12.3500000000000        96.8416597527582        185.815668323639     
   12.4000000000000        97.1725022602142        184.410801486220     
   12.4500000000000        97.1430042416231        184.018465154012     
   12.5000000000000        97.7066977526965        181.947855924591     
   12.5500000000000        97.6717368945768        181.097504285326     
   12.6000000000000        95.8810916426556        188.962962451526     
   12.6500000000000        97.3270640311351        183.409247667669     
   12.7000000000000        97.3895193377317        183.998397174598     
   12.7500000000000        96.9109271824007        185.134261987122     
   12.8000000000000        98.4653872789219        178.142215116179     
   12.8500000000000        98.0351456966446        179.992468774666     
   12.9000000000000        98.2725369301586        179.067527751513     
   12.9500000000000        96.8134647268723        185.139105060083     
   13.0000000000000        97.6719572062211        182.897119860873     
   13.0500000000000        97.5314873074018        182.892247531234     
   13.1000000000000        96.2725468451640        187.489537032162     
   13.1500000000000        97.1203575070247        184.084294408974     
   13.2000000000000        96.8999307833250        185.609334382361     
   13.2500000000000        97.6711304286243        181.770789369457     
   13.3000000000000        97.4892694977894        181.794946166499     
   13.3500000000000        96.6982905881450        186.157768360799     
   13.4000000000000        97.4420575102140        182.709791203612     
   13.4500000000000        95.2763252639233        192.400705890795     
   13.5000000000000        96.4882565764700        187.507743233631     
   13.5500000000000        97.9358974795594        181.516229269868     
   13.6000000000000        97.2814279291330        184.172867392823     
   13.6500000000000        97.2953532294752        183.144701174035     
   13.7000000000000        97.9979474403691        180.051370395719     
   13.7500000000000        97.1549982991374        183.913033907672     
   13.8000000000000        97.4961381293918        182.597210782045     
   13.8500000000000        96.5685754774419        186.274152144541     
   13.9000000000000        97.9524619510235        180.151134895386     
   13.9500000000000        98.0286126467031        180.418851882764     
   14.0000000000000        96.3481686534366        187.711101166314     
   14.0500000000000        97.3353696300521        183.025473544317     
   14.1000000000000        97.6947396408691        181.781868037059     
   14.1500000000000        96.8374275302334        184.924755631453     
   14.2000000000000        97.7692317578914        182.314588028223     
   14.2500000000000        95.7918878586689        190.118128089239     
   14.3000000000000        96.7746623365679        185.171072603067     
   14.3500000000000        97.0824730740698        184.971437122346     
   14.4000000000000        95.8416491626940        190.138092816308     
   14.4500000000000        97.0592200529515        184.698767539544     
   14.5000000000000        97.3522519880951        183.738081985512     
   14.5500000000000        97.4571675215082        183.086194671795     
   14.6000000000000        98.6710263654686        177.261053031152     
   14.6500000000000        96.7271746787950        186.071970135629     
   14.7000000000000        97.0394065300985        184.547160791575     
   14.7500000000000        98.0899944646526        180.357224617859     
   14.8000000000000        97.5384800313898        182.158143198019     
   14.8500000000000        95.7906657920721        190.470188060543     
   14.9000000000000        96.5971260644346        186.161232254986     
   14.9500000000000        97.5233924839044        182.953652781275     
   15.0000000000000        97.2927446887577        183.358551665381     
   15.0500000000000        97.4197501881869        183.080469118398     
   15.1000000000000        96.0967134752049        188.337091353494     
   15.1500000000000        97.5137207171461        182.369038996494     
   15.2000000000000        96.4737047458546        187.274030438906     
   15.2500000000000        97.6296865329584        182.403187816098     
   15.3000000000000        98.1281633157849        179.259327876515     
   15.3500000000000        96.3829213415982        186.999310925977     
   15.4000000000000        97.2182953266973        183.569765390274     
   15.4500000000000        97.7744842609472        181.475428508460     
   15.5000000000000        97.4220354438487        182.866287403042     
   15.5500000000000        96.4685535740288        187.513535701861     
   15.6000000000000        96.1330400396376        188.810549829081     
   15.6500000000000        96.6140741242082        186.442788831805     
   15.7000000000000        97.0743548510419        184.550617808909     
   15.7500000000000        96.0342964504717        188.630064052483     
   15.8000000000000        96.9272035753305        185.470523241093     
   15.8500000000000        97.7062044963738        181.951404935028     
   15.9000000000000        97.8361854749899        180.469334684515     
   15.9500000000000        97.5724066153085        182.532422114038     
   16.0000000000000        95.6211582590491        191.032811254431     
   16.0500000000000        96.9237849839752        184.954714482286     
   16.1000000000000        97.0264281322772        185.000502451539     
   16.1500000000000        96.7149273087763        184.867879576801     
   16.2000000000000        97.7391198147577        181.829709438521     
   16.2500000000000        96.2188212593450        188.426404007259     
   16.3000000000000        96.2798998572882        188.568886584422     
   16.3500000000000        97.7712143758176        181.559563313922     
   16.4000000000000        97.4280203375688        182.467864485566     
   16.4500000000000        96.8435262121473        186.092320973202     
   16.5000000000000        97.5736141856290        182.491959621200     
   16.5500000000000        96.9694245849713        185.585298935266     
   16.6000000000000        96.3104869992265        187.780315907379     
   16.6500000000000        95.9886917964786        189.313663884439     
   16.7000000000000        97.8686523156377        180.737927089179     
   16.7500000000000        96.8024606333624        185.120790157167     
   16.8000000000000        97.3191620912316        183.538734885721     
   16.8500000000000        96.9231535383694        185.491716442253     
   16.9000000000000        97.3581910485078        184.130615208184     
   16.9500000000000        97.3997969138090        182.791874471899     
   17.0000000000000        97.3988371712941        183.165830557694     
   17.0500000000000        97.0341933639931        185.020760119155     
   17.1000000000000        97.2508538061023        183.900909996622     
   17.1500000000000        97.0498351108493        184.830393097840     
   17.2000000000000        96.3270433653894        187.755561138576     
   17.2500000000000        96.7906370560469        185.682678660276     
   17.3000000000000        96.4479876332725        186.342762482623     
   17.3500000000000        95.4837349889586        192.481187791200     
   17.4000000000000        96.7703330654303        184.890696730544     
   17.4500000000000        97.1975631187953        183.999158975718     
   17.5000000000000        95.6908446090808        190.470857451041     
   17.5500000000000        97.6425716413026        182.419030673335     
   17.6000000000000        97.6906321089233        181.187097820736     
   17.6500000000000        97.0969531972176        184.077275270405     
   17.7000000000000        96.5804076185642        187.684553552761     
   17.7500000000000        97.3532906727341        182.767422948818     
   17.8000000000000        95.9886208848545        190.080252584452     
   17.8500000000000        95.9879345731608        189.365597040161     
   17.9000000000000        96.9029895008200        185.582665469672     
   17.9500000000000        97.0554576586030        183.866319389479     
   18.0000000000000        95.8520618828971        189.867220230110     
   18.0500000000000        96.8801926123898        184.715901597033     
   18.1000000000000        96.4244859214034        187.861779077251     
   18.1500000000000        98.4863391687404        178.353852714205     
   18.2000000000000        96.4554118821576        187.424257017136     
   18.2500000000000        97.6004822823484        182.702643894490     
   18.3000000000000        97.7292199174179        181.607563193117     
   18.3500000000000        96.9580739285891        184.852306647992     
   18.4000000000000        96.2313711171506        188.077161618375     
   18.4500000000000        97.1927334180208        184.469614102788     
   18.5000000000000        96.0505624048015        189.015321491968     
   18.5500000000000        95.1976674275938        192.601222048051     
   18.6000000000000        98.4180937006943        178.098335388500     
   18.6500000000000        98.0195580292740        179.633111550439     
   18.7000000000000        97.5754532073284        182.426084056786     
   18.7500000000000        97.4873409043510        183.142140834445     
   18.8000000000000        97.9101611788614        181.338630579911     
   18.8500000000000        96.4529236023161        187.637132666751     
   18.9000000000000        97.1833322882623        183.526330993124     
   18.9500000000000        97.6890540638958        182.528273020290     
   19.0000000000000        98.0942173069152        179.663598495471     
   19.0500000000000        97.4194702406182        183.372184129814     
   19.1000000000000        96.9489009805993        184.157010485528     
   19.1500000000000        95.9959804058290        190.418439098092     
   19.2000000000000        97.7977857648641        181.284934330107     
   19.2500000000000        97.0418521169360        184.738198877568     
   19.3000000000000        97.5452305094344        182.456529441572     
   19.3500000000000        97.9963128639341        180.945918155884     
   19.4000000000000        97.8970197701297        180.712678198781     
   19.4500000000000        97.9026644834079        180.339685863678     
   19.5000000000000        96.9994682727210        184.827685762647     
   19.5500000000000        97.7413290367363        180.995811536951     
   19.6000000000000        96.6333933032632        186.424388932021     
   19.6500000000000        98.0984071996429        180.451263492970     
   19.7000000000000        95.9414945579584        188.944548436229     
   19.7500000000000        96.5055378079542        186.829773448022     
   19.8000000000000        96.1435203269502        188.554692187925     
   19.8500000000000        96.0618318191478        188.590603258441     
   19.9000000000000        97.8478092606345        181.038041592747     
   19.9500000000000        98.6594494586507        176.984422658170     
   20.0000000000000        97.9033150758999        180.676399799722     
   20.0500000000000        97.1047847287369        184.789389052265     
   20.1000000000000        95.6238828224953        190.190733884299     
   20.1500000000000        96.7793433889153        185.886035384916     
   20.2000000000000        96.9097868533662        184.943693569695     
   20.2500000000000        96.7832632132971        184.980316604196     
   20.3000000000000        96.1406942884230        188.629115806036     
   20.3500000000000        96.9454456945133        184.958652228134     
   20.4000000000000        97.6820582424864        181.481074185646     
   20.4500000000000        97.5585542465841        182.335849736605     
   20.5000000000000        98.2835114499115        179.081934952904     
   20.5500000000000        96.9424437284997        185.033227072570     
   20.6000000000000        97.3454903732312        183.614784866779     
   20.6500000000000        97.4878023408343        182.333548261991     
   20.7000000000000        98.3923103767165        178.515763017686     
   20.7500000000000        97.5100102192770        183.148512846199     
   20.8000000000000        98.2207892518920        179.581494342681     
   20.8500000000000        97.6619378749194        181.959159717581     
   20.9000000000000        96.7059738281336        186.661670951991     
   20.9500000000000        97.7754808738791        181.422349934354     
   21.0000000000000        97.5522941447721        182.805235864406     
   21.0500000000000        96.6287486962861        187.012286723167     
   21.1000000000000        97.1794081063466        183.769007045189     
   21.1500000000000        96.4879656835724        186.567069551934     
   21.2000000000000        96.0025914771211        189.085446079939     
   21.2500000000000        94.8832220997222        194.248397940793     
   21.3000000000000        96.9514703134821        184.832804922320     
   21.3500000000000        97.0699008607601        184.498965813516     
   21.4000000000000        97.0765941451011        185.311134048261     
   21.4500000000000        97.5624760470751        182.219338209973     
   21.5000000000000        97.6647880867612        181.264526395042     
   21.5500000000000        97.7342156840659        182.027025783391     
   21.6000000000000        96.2999020656603        188.306257572278     
   21.6500000000000        98.1273381404852        179.863061582679     
   21.7000000000000        97.2145794014806        183.657867522261     
   21.7500000000000        97.7788642037387        182.112251569238     
   21.8000000000000        97.9722593565643        180.244057783525     
   21.8500000000000        98.7788921239979        177.187803283690     
   21.9000000000000        97.6889285180068        182.361911876132     
   21.9500000000000        97.1717592869818        183.455216323338     
   22.0000000000000        96.5187376132313        186.911956908683     
   22.0500000000000        97.3652811536866        183.096846713963     
   22.1000000000000        98.7290229627892        177.265583210972     
   22.1500000000000        97.6839528530828        181.547183359393     
   22.2000000000000        98.1574283869170        179.463748329427     
   22.2500000000000        96.2003885735000        188.893556686019     
   22.3000000000000        98.0382341323713        180.966869161033     
   22.3500000000000        98.2092377925436        179.262069011782     
   22.4000000000000        96.4775641900244        187.557082011050     
   22.4500000000000        97.5037113571279        183.115095718755     
   22.5000000000000        96.5160771547809        187.242740179034     
   22.5500000000000        97.3089956989560        184.274255292321     
   22.6000000000000        97.9901604369941        180.714295297976     
   22.6500000000000        96.8110676188293        185.842012514817     
   22.7000000000000        96.9975676560466        185.098830357725     
   22.7500000000000        97.9314394873393        180.424478213299     
   22.8000000000000        97.9822991092319        180.575564133537     
   22.8500000000000        98.3070276776195        178.449530060921     
   22.9000000000000        95.7947238921065        189.942186098265     
   22.9500000000000        95.8816716020893        189.089000751654     
   23.0000000000000        96.8856978817705        185.408775716000     
   23.0500000000000        97.7713147023406        181.822747021794     
   23.1000000000000        97.0713425324283        184.680230184897     
   23.1500000000000        97.2479298112163        183.960461578646     
   23.2000000000000        96.9639158168093        185.221212024832     
   23.2500000000000        97.6717589996954        181.517736958148     
   23.3000000000000        97.0947310904247        184.754815489854     
   23.3500000000000        96.6375847900578        185.446652067561     
   23.4000000000000        98.5115673871007        178.194104737382     
   23.4500000000000        97.1077251998417        184.275294317145     
   23.5000000000000        97.3693702052967        183.606853848219     
   23.5500000000000        97.1915778277380        184.084908733251     
   23.6000000000000        96.6255594161157        186.842983693332     
   23.6500000000000        98.1734761551307        179.546591023035     
   23.7000000000000        97.2398363451189        184.370786402061     
   23.7500000000000        97.0104110803415        185.028854044337     
   23.8000000000000        97.4221340949662        182.037450850763     
   23.8500000000000        98.2009652417848        179.604235853661     
   23.9000000000000        97.5391092828474        182.903099685256     
   23.9500000000000        98.0887787236271        180.362563926067     
   24.0000000000000        97.6551624191769        181.659900865508     
   24.0500000000000        96.8511418902688        184.625269807236     
   24.1000000000000        96.4423867258785        187.502572920350     
   24.1500000000000        96.4060705956456        187.165567047667     
   24.2000000000000        98.0530243332532        179.926608632743     
   24.2500000000000        97.0606072727943        184.772359135862     
   24.3000000000000        97.0133798751378        185.209974049662     
   24.3500000000000        97.0652593362135        184.323050247137     
   24.4000000000000        97.9607913777062        180.387487704913     
   24.4500000000000        96.1615926112191        188.522042768751     
   24.5000000000000        98.2898573224965        179.297018594002     
   24.5500000000000        97.6696022039781        182.453147300943     
   24.6000000000000        97.3568324909268        182.631726026163     
   24.6500000000000        96.2456945744658        188.015869624573     
   24.7000000000000        96.2740143975758        188.259246750611     
   24.7500000000000        97.6956370950508        181.751570536804     
   24.8000000000000        97.1625216329262        184.186739993796     
   24.8500000000000        97.3500129228931        182.970963817704     
   24.9000000000000        97.2377862741484        183.718703604922     
   24.9500000000000        97.2084762377356        183.727745694974     
   25.0000000000000        98.7091390053740        177.352670835048     
   25.0500000000000        96.1512891374368        188.600938859099     
   25.1000000000000        97.9263240992529        180.538296425004     
   25.1500000000000        97.0949974423932        184.095956277928     
   25.2000000000000        97.7287729041703        181.157637791968     
   25.2500000000000        97.7659073641983        180.783313538319     
   25.3000000000000        96.8315533787271        185.471482854384     
   25.3500000000000        97.5233974616975        182.669749018721     
   25.4000000000000        97.1174234518964        184.588025491394     
   25.4500000000000        96.8687551093425        184.987735438803     
   25.5000000000000        95.6358984582527        191.909687568129     
   25.5500000000000        97.6060808215465        182.123539174193     
   25.6000000000000        96.2238143734284        188.738303341554     
   25.6500000000000        95.3235481793742        191.922753727541     
   25.7000000000000        97.6218504731426        181.832844554728     
   25.7500000000000        96.6130187685389        186.035015249135     
   25.8000000000000        98.1363182512922        178.943877225413     
   25.8500000000000        97.8063412688126        181.299014644012     
   25.9000000000000        97.8056405532563        182.329242362097     
   25.9500000000000        96.8754782276776        185.631456243246     
   26.0000000000000        97.8683295781322        180.823844661768     
   26.0500000000000        97.2900105203643        183.483729987926     
   26.1000000000000        96.4823026818708        187.234025755205     
   26.1500000000000        98.2011761268265        179.693384120669     
   26.2000000000000        96.5316875798174        187.578290273952     
   26.2500000000000        98.1539262097309        179.840956299658     
   26.3000000000000        95.8496322558640        189.770555774077     
   26.3500000000000        97.7491894617424        181.201185479896     
   26.4000000000000        97.9970582652406        180.381174131037     
   26.4500000000000        96.2913895302341        187.619697268762     
   26.5000000000000        96.5609121803730        186.835457126450     
   26.5500000000000        97.1686466609885        183.782955576457     
   26.6000000000000        98.2573833526328        179.396541173843     
   26.6500000000000        97.4819595964232        182.133911109254     
   26.7000000000000        98.8371773538615        176.699953416628     
   26.7500000000000        97.2205295717914        184.686387911760     
   26.8000000000000        96.7649432565386        186.079538799223     
   26.8500000000000        96.5713238490605        186.664129984654     
   26.9000000000000        97.6005817156060        182.187352829200     
   26.9500000000000        97.7683223814557        180.900839949968     
   27.0000000000000        95.1017180664897        193.087530896504     
   27.0500000000000        96.6581235948851        186.363606921285     
   27.1000000000000        97.5243785146242        181.847900173117     
   27.1500000000000        97.8499312815204        180.934364754616     
   27.2000000000000        97.6421192586095        181.646935903809     
   27.2500000000000        98.0359067085087        181.014831985724     
   27.3000000000000        97.8059990283764        181.516808878698     
   27.3500000000000        97.8893859490180        181.227493384097     
   27.4000000000000        97.4493970433827        182.896559719325     
   27.4500000000000        96.7943653134751        185.996439344694     
   27.5000000000000        98.1642386455088        180.282302333103     
   27.5500000000000        97.0308819691827        184.027113816862     
   27.6000000000000        96.6688653247505        186.726250036314     
   27.6500000000000        96.8276899479130        185.532144197993     
   27.7000000000000        97.0974778611119        184.734098867388     
   27.7500000000000        96.9200259699181        185.177169298593     
   27.8000000000000        95.8488940499599        189.492393432666     
   27.8500000000000        96.0646777418762        189.369022916097     
   27.9000000000000        97.4866143174984        181.712840770558     
   27.9500000000000        99.1326582284700        175.220027871886     
