   13.9993894105387        6.69599339059853        1.00561437311912     
   14.1232778124019        6.67032395799936        1.03522802746755     
   14.2471662142650        6.58432126676669        1.11037459461570     
   14.3710546161282        6.64532654585561        1.05203189168513     
   14.4949430179914        6.62045520135229        1.07790830474756     
   14.6188314198546        6.64525129212431        1.06008035902295     
   14.7427198217177        6.78150999933045       0.922835519787242     
   14.8666082235809        6.62841644132956        1.06864634794819     
   14.9904966254441        6.58499653962939        1.11529948851665     
   15.1143850273073        6.65121087016789        1.04853843863153     
   15.2382734291704        6.49653492161693        1.20081004518348     
   15.3621618310336        6.60474739378579        1.08661032705383     
   15.4860502328968        6.57447028587835        1.11178483024314     
   15.6099386347600        6.70003684885000       0.999821457062904     
   15.7338270366231        6.61198416409751        1.08576337082789     
   15.8577154384863        6.64459231099721        1.05458218648169     
   15.9816038403495        6.61196870116633        1.09062315143783     
   16.1054922422127        6.61602893353847        1.08504088721944     
   16.2293806440758        6.54667272058701        1.15703891328100     
   16.3532690459390        6.60269858471652        1.09275477825027     
   16.4771574478022        6.58728911810989        1.10877038970166     
   16.6010458496654        6.62099548829278        1.06456927158860     
   16.7249342515285        6.65492260207992        1.04353684532446     
   16.8488226533917        6.66772600867891        1.02955609145013     
   16.9727110552549        6.59307027041567        1.11296828736096     
   17.0965994571180        6.58323938145121        1.11616921770403     
   17.2204878589812        6.53250053984704        1.16965233479465     
   17.3443762608444        6.75203488495808       0.948997449525183     
   17.4682646627076        6.62177334740193        1.07156751360462     
   17.5921530645707        6.69142689565657        1.00724286465291     
   17.7160414664339        6.48369587978659        1.19805120438922     
   17.8399298682971        6.55858294114293        1.13972034718946     
   17.9638182701603        6.68802475360536        1.01683171840046     
   18.0877066720234        6.73278375342419       0.971389979795848     
   18.2115950738866        6.60947078019329        1.08688225806265     
   18.3354834757498        6.58620158717962        1.11816511733080     
   18.4593718776130        6.53038465847454        1.16309410425892     
   18.5832602794761        6.62619352344502        1.07114317134841     
   18.7071486813393        6.63625075014048        1.06141898489894     
   18.8310370832025        6.63388842710202        1.06844863808200     
   18.9549254850657        6.61523165445383        1.08936731097382     
   19.0788138869288        6.65827179227107        1.04166326316970     
   19.2027022887920        6.59661537712260        1.10244830911995     
   19.3265906906552        6.64390410833519        1.05320062412317     
   19.4504790925184        6.63745781625161        1.05733115322963     
   19.5743674943815        6.65547166009947        1.03851441884668     
   19.6982558962447        6.51060114930816        1.18104701613122     
   19.8221442981079        6.56038617830439        1.14552383938291     
   19.9460326999711        6.60384881348005        1.10114901025391     
   20.0699211018342        6.55459299776516        1.13740043798414     
   20.1938095036974        6.58795116893693        1.11110954628599     
   20.3176979055606        6.64973328507901        1.04626245783383     
   20.4415863074238        6.58991418451140        1.11161136749672     
   20.5654747092869        6.67033027939973        1.03739149692449     
   20.6893631111501        6.61539839248513        1.08067337208261     
   20.8132515130133        6.62059286108129        1.07382318966331     
   20.9371399148765        6.57191105493554        1.12890202934555     
   21.0610283167396        6.60764335869112        1.08854200747320     
   21.1849167186028        6.51076001499562        1.18239132733988     
   21.3088051204660        6.72732787904348       0.974308725985054     
   21.4326935223291        6.52118150929847        1.17499654412835     
   21.5565819241923        6.66229785069113        1.03819258331186     
   21.6804703260555        6.57966012563687        1.12318688944559     
   21.8043587279187        6.64523435721500        1.05592774632124     
   21.9282471297818        6.66098767438820        1.04338053523138     
   22.0521355316450        6.63589432515880        1.06313704881147     
   22.1760239335082        6.62249847634247        1.08228749295058     
   22.2999123353714        6.59077805853631        1.11179593735275     
   22.4238007372345        6.66992325616692        1.02513148518126     
   22.5476891390977        6.53356172378982        1.16902441452797     
   22.6715775409609        6.55451177407441        1.13147132032200     
   22.7954659428241        6.62819603792422        1.06271614357585     
   22.9193543446872        6.56407537080900        1.14294375162095     
   23.0432427465504        6.61783270490718        1.08311573700389     
   23.1671311484136        6.53165615499797        1.16904026237611     
   23.2910195502768        6.65153229442500        1.04678080973424     
   23.4149079521399        6.64410960792230        1.05898660324267     
   23.5387963540031        6.63634501503185        1.07089204202208     
   23.6626847558663        6.54668143893169        1.15118644739982     
   23.7865731577295        6.61027723402620        1.08792318916046     
   23.9104615595926        6.56086145331112        1.14100848224866     
   24.0343499614558        6.65238396521809        1.04611948090425     
   24.1582383633190        6.65059672611385        1.04786622149198     
   24.2821267651822        6.59108638400634        1.10909526025604     
   24.4060151670453        6.64840919358350        1.05406157604410     
   24.5299035689085        6.62272378674623        1.07804884983771     
   24.6537919707717        6.62636141935779        1.07521242178981     
   24.7776803726349        6.57155311287824        1.11225335290222     
   24.9015687744980        6.64531991521755        1.05706925634951     
   25.0254571763612        6.54415866881387        1.16045096098994     
   25.1493455782244        6.58094572307409        1.10935596613479     
   25.2732339800876        6.65741294635024        1.03534225240508     
   25.3971223819507        6.61623583344175        1.08646027638032     
   25.5210107838139        6.68763123249427        1.00529656188781     
   25.6448991856771        6.58360141892758        1.11573583967380     
   25.7687875875402        6.66521639926818        1.03419708639517     
   25.8926759894034        6.72116040714161       0.976279729289124     
   26.0165643912666        6.66612175730181        1.03375040436723     
   26.1404527931298        6.65144471889257        1.04176555869106     
   26.2643411949929        6.61467312028120        1.07620523898347     
   26.3882295968561        6.60008830800377        1.09519200094321     
   26.5121179987193        6.65057369486032        1.04866973308219     
   26.6360064005825        6.63577013666448        1.06533224546933     
   26.7598948024456        6.53905842737290        1.16201259694841     
   26.8837832043088        6.57027986658943        1.12495511377471     
   27.0076716061720        6.64676342652450        1.04166777803358     
   27.1315600080352        6.54742552617380        1.15085540032003     
   27.2554484098983        6.60762242549677        1.08214158951742     
   27.3793368117615        6.62077524978910        1.07048847748786     
   27.5032252136247        6.59577469130551        1.11106387702765     
   27.6271136154879        6.64231658248554        1.04950628334318     
   27.7510020173510        6.65440367363301        1.04198724914126     
   27.8748904192142        6.62708586393787        1.07556607938375     
   27.9987788210774        6.61843367340032        1.08960968086627     
   28.1226672229406        6.63759753563974        1.06072239939442     
   28.2465556248037        6.58683179242010        1.11318706466750     
   28.3704440266669        6.57157667360109        1.11917757441865     
   28.4943324285301        6.62853951344318        1.06408570108839     
   28.6182208303933        6.56691603064142        1.13233584685444     
   28.7421092322564        6.67611475018712        1.02543208898988     
   28.8659976341196        6.63224663988898        1.07168514149475     
   28.9898860359828        6.64949943653451        1.05189614170619     
   29.1137744378460        6.63755565895142        1.05894019752209     
   29.2376628397091        6.62708992186661        1.07601261640458     
   29.3615512415723        6.62129351441572        1.07843004998528     
   29.4854396434355        6.70173450615519       0.996925901690818     
   29.6093280452987        6.57397210742548        1.12630851035273     
   29.7332164471618        6.56662621379178        1.14383011518656     
   29.8571048490250        6.58079951749695        1.11075191556732     
   29.9809932508882        6.64176917000805        1.05912843804875     
   30.1048816527513        6.59255117722487        1.11234010971241     
   30.2287700546145        6.61276379696121        1.08920419370745     
   30.3526584564777        6.59812150920437        1.10241117229770     
   30.4765468583409        6.54517064612563        1.16268147352784     
   30.6004352602040        6.60058226625837        1.09983938541201     
   30.7243236620672        6.62313199530281        1.07841452156259     
   30.8482120639304        6.62112145460267        1.07515040965483     
   30.9721004657936        6.65954195877716        1.04086148831532     
   31.0959888676567        6.65715907912902        1.03357412757696     
   31.2198772695199        6.53511138472594        1.15474020112990     
   31.3437656713831        6.63366669376612        1.06107457275343     
   31.4676540732463        6.63792355378079        1.07382251608213     
   31.5915424751094        6.60530343036166        1.08967203801461     
   31.7154308769726        6.71125309885040       0.984871094116069     
   31.8393192788358        6.68192847796475        1.01760739177622     
   31.9632076806990        6.69810870835421       0.995403283849030     
   32.0870960825621        6.59866053558653        1.09380819591803     
   32.2109844844253        6.65717409524022        1.05118282330196     
   32.3348728862885        6.64759987764155        1.05766367699878     
   32.4587612881517        6.56179238414611        1.13217582986659     
   32.5826496900148        6.61957788714254        1.08052877123555     
   32.7065380918780        6.60455393229526        1.09803458281474     
   32.8304264937412        6.65711774331939        1.04255281274627     
   32.9543148956044        6.64472237506508        1.04200353465554     
   33.0782032974675        6.59081043905208        1.10466466818873     
   33.2020916993307        6.64150447680992        1.05539756159898     
   33.3259801011939        6.49389141550112        1.20382849600899     
   33.4498685030571        6.57649483586733        1.12656796182562     
   33.5737569049202        6.67516386836055        1.03145762355767     
   33.6976453067834        6.63055620550781        1.07313517372224     
   33.8215337086466        6.63150533309119        1.06470110127790     
   33.9454221105098        6.67939310061440        1.01323346218571     
   34.0693105123729        6.62193895157176        1.07533329207186     
   34.1931989142361        6.64519053069215        1.05189406692496     
   34.3170873160993        6.58196925167922        1.11279610812383     
   34.4409757179624        6.67629287788884        1.02059300376988     
   34.5648641198256        6.68148319508031        1.01900238731099     
   34.6887525216888        6.56694665316526        1.13047893661812     
   34.8126409235520        6.63423279092991        1.05853861365730     
   34.9365293254151        6.65872691181218        1.03972166285274     
   35.0604177272783        6.60029380431941        1.09221250047871     
   35.1843061291415        6.66380418277024        1.04843158247093     
   35.3081945310047        6.52903138861509        1.16819358712242     
   35.4320829328678        6.59601582286697        1.09689494449203     
   35.5559713347310        6.61699574101899        1.08609341436432     
   35.6798597365942        6.53242304445548        1.16972042061066     
   35.8037481384574        6.61541084997910        1.08819181824959     
   35.9276365403205        6.63538346713058        1.06576578814985     
   36.0515249421837        6.64253435251472        1.06185217893442     
   36.1754133440469        6.72526915053079       0.972201776318246     
   36.2993017459101        6.59277913534465        1.10803818006705     
   36.4231901477732        6.61406038998172        1.08714161185265     
   36.5470785496364        6.68566688771902        1.01750742139401     
   36.6709669514996        6.64807649121948        1.04618860980912     
   36.7948553533628        6.52894809438895        1.17361007475317     
   36.9187437552259        6.58391521686277        1.11401762201371     
   37.0426321570891        6.64704814661420        1.05496821975112     
   37.1665205589523        6.63132753886869        1.06540503924274     
   37.2904089608155        6.63998404320153        1.05994847636670     
   37.4142973626786        6.54980784539975        1.14396343274902     
   37.5381857645418        6.64638893349960        1.05510954789321     
   37.6620741664050        6.57550300492033        1.12276373825884     
   37.7859625682682        6.65429298955664        1.04736987087369     
   37.9098509701313        6.68826841935893        1.00195071141363     
   38.0337393719945        6.56931534426132        1.12546771879265     
   38.1576277738577        6.62625318202470        1.06948555856311     
   38.2815161757209        6.66416218549977        1.03493611788313     
   38.4054045775840        6.64013980279956        1.05209653671974     
   38.5292929794472        6.57515190877544        1.12746913034286     
   38.6531813813104        6.55228380954164        1.14944563118160     
   38.7770697831735        6.58507037119485        1.11437799850912     
   38.9009581850367        6.61644241511474        1.08513614103169     
   39.0248465868999        6.54555359461948        1.15008865263048     
   39.1487349887631        6.60641280488916        1.09674552237838     
   39.2726233906262        6.65950833916609        1.04336613533625     
   39.3965117924894        6.66836764769710        1.02223113489272     
   39.5204001943526        6.65038887628950        1.05283461856449     
   39.6442885962158        6.51739471519940        1.18480477522829     
   39.7681769980789        6.60617979883027        1.08808139706082     
   39.8920653999421        6.61317580185382        1.09060263801781     
   40.0159538018053        6.59194437297523        1.09148513920182     
   40.1398422036685        6.66175179789416        1.04139035365618     
   40.2637306055316        6.55813052880506        1.14215664535322     
   40.3876190073948        6.56229355442298        1.14117713066713     
   40.5115074092580        6.66393931503417        1.03867378773493     
   40.6353958111212        6.64054772417818        1.05500284298028     
   40.7592842129843        6.60070948133064        1.10320935732602     
   40.8831726148475        6.65047118247120        1.04886686686107     
   41.0070610167107        6.60929052557477        1.09235748018644     
   41.1309494185739        6.56437832813678        1.13281456708667     
   41.2548378204370        6.54244524981029        1.15609156046064     
   41.3787262223002        6.67058053885539        1.02350339324594     
   41.5026146241634        6.59791051307903        1.09382813978653     
   41.6265030260266        6.63312810939521        1.06883766834117     
   41.7503914278897        6.60613676044495        1.09515333870650     
   41.8742798297529        6.63578826457972        1.07499590525656     
   41.9981682316161        6.63862405794985        1.05799320097350     
   42.1220566334793        6.63855864333965        1.06276209433956     
   42.2459450353424        6.61370506839972        1.08571914977837     
   42.3698334372056        6.62847231914323        1.06808300305818     
   42.4937218390688        6.61477118640282        1.09206935079082     
   42.6176102409319        6.56550678521989        1.13670118690635     
   42.7414986427951        6.59710463578458        1.10036476523124     
   42.8653870446583        6.57375016510240        1.11271189649424     
   42.9892754465215        6.50802815124494        1.20490734694230     
   43.1131638483847        6.59572074624013        1.09541123484554     
   43.2370522502478        6.62484010583241        1.07520290365036     
   43.3609406521110        6.52214443228804        1.17892178967087     
   43.4848290539742        6.65517121921372        1.04968854941347     
   43.6087174558373        6.65844694859605        1.03455605230267     
   43.7326058577005        6.61798268449255        1.08050896521874     
   43.8564942595637        6.58277571266991        1.12609774787151     
   43.9803826614269        6.63545426231755        1.05283861425949     
   44.1042710632900        6.54244041658036        1.16706334812719     
   44.2281594651532        6.54239363860478        1.15535576446431     
   44.3520478670164        6.60476240989164        1.09951868638945     
   44.4759362688796        6.61515441082389        1.07221838268423     
   44.5998246707427        6.53313275984544        1.16424968769392     
   44.7237130726059        6.60320860817157        1.09079794036010     
   44.8476014744691        6.57214832367397        1.12971864522188     
   44.9714898763323        6.71268114823259       0.988724074974753     
   45.0953782781954        6.57425619077004        1.12863129450438     
   45.2192666800586        6.65230247164144        1.05346555943735     
   45.3431550819218        6.66107703574133        1.03862536947373     
   45.4670434837850        6.60851688186174        1.08984127990102     
   45.5909318856481        6.55898590828831        1.14023613783859     
   45.7148202875113        6.62451092067217        1.08289278379609     
   45.8387086893745        6.54666225766766        1.15157514772427     
   45.9625970912377        6.48853021536365        1.20611352287744     
   46.0864854931008        6.70802963949877       0.988980910053996     
   46.2103738949640        6.68086604593827        1.01314882928929     
   46.3342622968272        6.65059652743169        1.05227506946936     
   46.4581506986904        6.64459092502921        1.05901785822179     
   46.5820391005535        6.67340972070942        1.02987285191294     
   46.7059275024167        6.57408659334846        1.13083531496772     
   46.8298159042799        6.62387015376953        1.06902936677591     
   46.9537043061430        6.65833939141404        1.04501002611640     
   47.0775927080062        6.68595471031338        1.00760161563801     
   47.2014811098694        6.63996496239517        1.06232235320490     
   47.3253695117326        6.60789166748618        1.08095841114217     
   47.4492579135958        6.54294203049069        1.17082284262128     
   47.5731463154589        6.66575038105449        1.03434476318806     
   47.6970347173221        6.61422707751218        1.08498901173867     
   47.8209231191853        6.64853659367728        1.05466102068555     
   47.9448115210484        6.67928169033645        1.02800419540070     
   48.0686999229116        6.67251402200238        1.01863224944887     
   48.1925883247748        6.67289875719236        1.02312030657768     
   48.3164767266380        6.61133825826625        1.08936679352803     
   48.4403651285011        6.66190237515039        1.02872318309134     
   48.5642535303643        6.58638713746046        1.11188292455941     
   48.6881419322275        6.68624028711686        1.01485146927855     
   48.8120303340907        6.53922835682861        1.15463266927940     
   48.9359187359538        6.57767269868345        1.12371622922690     
   49.0598071378170        6.55299813020444        1.14633580488070     
   49.1836955396802        6.54743036404539        1.14859813351491     
   49.3075839415434        6.66915990749096        1.02601994549034     
   49.4314723434065        6.72448008592744       0.966543100547426     
   49.5553607452697        6.67294310060072        1.02368997798517     
   49.6792491471329        6.61851646993362        1.08442308322867     
   49.8031375489961        6.51758041735705        1.17478147151386     
   49.9270259508592        6.59633487637339        1.10589750634075     
   50.0509143527224        6.60522570724516        1.09203116240088     
   50.1748027545856        6.59660204572351        1.09120510197532     
   50.2986911564488        6.55280551165748        1.14845690756692     
   50.4225795583119        6.60765616036948        1.09032661203649     
   50.5464679601751        6.65786256672051        1.03523493562012     
   50.6703563620383        6.64944471961580        1.04869729863608     
   50.7942447639015        6.69885671515879        1.00110802484157     
   50.9181331657646        6.60745155086895        1.09203036343933     
   51.0420215676278        6.63492260560388        1.06542423530830     
   51.1659099694910        6.64462237584775        1.04971581437492     
   51.2897983713541        6.70627228681143       0.989189555580973     
   51.4136867732173        6.64613603153060        1.05801571231176     
   51.5375751750805        6.69458166422508        1.00695593569323     
   51.6614635769437        6.65649119264769        1.04448176250612     
   51.7853519788069        6.59133411716484        1.11128908638207     
   51.9092403806700        6.66423011314229        1.03432938341421     
   52.0331287825332        6.64901804046645        1.05628707713877     
   52.1570171843964        6.58607056801581        1.11939582012700     
   52.2809055862595        6.62360268741642        1.07561948541197     
   52.4047939881227        6.57647500904377        1.11872440717095     
   52.5286823899859        6.54339263119336        1.15451465659296     
   52.6525707918491        6.46709809348391        1.23456274214611     
   52.7764591937122        6.60806678936147        1.08845009960388     
   52.9003475955754        6.61613883781812        1.08403325131532     
   53.0242359974386        6.61659504203887        1.09004637503124     
   53.1481243993018        6.64971202365457        1.04790306131080     
   53.2720128011649        6.65668545881151        1.03459321944629     
   53.3959012030281        6.66141753970241        1.04446323795633     
   53.5197896048913        6.56365687494231        1.13788111919201     
   53.6436780067545        6.68821217664826        1.00946504909920     
   53.7675664086176        6.62599991013581        1.06959625480547     
   53.8914548104808        6.66446071583053        1.04241785937587     
   54.0153432123440        6.67764223935438        1.01929690523598     
   54.1392316142072        6.73262111883351       0.966620000967657     
   54.2631200160703        6.65833083439457        1.04664218129773     
   54.3870084179335        6.62308135536175        1.06904526112850     
   54.5108968197967        6.57857237761142        1.11914693341825     
   54.6347852216599        6.63627151551355        1.06223395896447     
   54.7586736235230        6.72922211160926       0.970901052401654     
   54.8825620253862        6.65799170053684        1.03955119617755     
   55.0064504272494        6.69026308270968        1.00651544669940     
   55.1303388291126        6.55687418458690        1.14878285202303     
   55.2542272309757        6.68213898111123        1.02327014634114     
   55.3781156328389        6.69379433408309        1.00265815124045     
   55.5020040347021        6.57576605884578        1.12891361212796     
   55.6258924365652        6.64570671053480        1.05528633737629     
   55.7497808384284        6.57839104475413        1.12331326700645     
   55.8736692402916        6.63243518334729        1.07317468868055     
   55.9975576421548        6.67886235014486        1.02120042188117     
   56.1214460440180        6.59849715229798        1.10373121693937     
   56.2453344458811        6.61120871508465        1.09075740897545     
   56.3692228477443        6.67486001829781        1.02387448195436     
   56.4931112496075        6.67832653383658        1.02332890976780     
   56.6169996514706        6.70045954596503       0.991518197400163     
   56.7408880533338        6.52922468840014        1.17028568463368     
   56.8647764551970        6.53515091389100        1.15501658248975     
   56.9886648570602        6.60358383907465        1.09391728470640     
   57.1125532589233        6.66394615313949        1.03796852831509     
   57.2364416607865        6.61623709999651        1.08853462348238     
   57.3603300626497        6.62827302403779        1.07695383431192     
   57.4842184645129        6.60891505620000        1.09363425526166     
   57.6081068663760        6.65716058578074        1.03686282527504     
   57.7319952682392        6.61783122902671        1.08478140356827     
   57.8558836701024        6.58667282291315        1.10646162653502     
   57.9797720719656        6.71440066575370       0.984786507002173     
   58.1036604738287        6.61871688803341        1.08035746284062     
   58.2275488756919        6.63655021913772        1.06207599741949     
   58.3514372775551        6.62443215737188        1.08003201143370     
   58.4753256794183        6.58585319146332        1.11928886212172     
   58.5992140812814        6.69135687451948        1.00869839655345     
   58.7231024831446        6.62772138552879        1.07853422638360     
   58.8469908850078        6.61208410361945        1.08871430802505     
   58.9708792868710        6.64014652671175        1.04888467637848     
   59.0947676887341        6.69323048943219        1.00756425475168     
   59.2186560905973        6.64811938005495        1.05365571888870     
   59.3425444924605        6.68558402463434        1.01576598829327     
   59.4664328943236        6.65602938774747        1.03938528377610     
   59.5903212961868        6.60122855452789        1.08991236469961     
   59.7142096980500        6.57336841565579        1.12788190144231     
   59.8380980999132        6.57089316269331        1.12766632732179     
   59.9619865017763        6.68314705901804        1.01288969116624     
   60.0858749036395        6.61550540080275        1.08662125285275     
   60.2097633055027        6.61228645221958        1.08976224933301     
   60.3336517073659        6.61582247846731        1.08396903239147     
   60.4575401092291        6.67686059911739        1.01860737307531     
   60.5814285110922        6.55422990999178        1.14363686717808     
   60.7053169129554        6.69928924031538        1.00087107089682     
   60.8292053148186        6.65701358181984        1.04557625725755     
   60.9530937166817        6.63569566733284        1.05585178566549     
   61.0769821185449        6.55996217365373        1.13933029513741     
   61.2008705204081        6.56189241031717        1.14517968641964     
   61.3247589222713        6.65878808094302        1.04226046972701     
   61.4486473241344        6.62245173071780        1.07730304578395     
   61.5725357259976        6.63523085580501        1.06136916141155     
   61.6964241278608        6.62758165576655        1.06847866217116     
   61.8203125297240        6.62558392764970        1.07129505398768     
   61.9442009315871        6.72786685089778       0.969038309685345     
   62.0680893334503        6.55352764067399        1.14914610018888     
   62.1919777353135        6.67451136111893        1.02089712991611     
   62.3158661371767        6.61784938317736        1.07788818486603     
   62.4397545390398        6.66104656798889        1.03202984063305     
   62.5636429409030        6.66357759708271        1.02774135446223     
   62.6875313427662        6.59989343096397        1.09645622456370     
   62.8114197446294        6.64704848589311        1.05227607416900     
   62.9353081464925        6.61937790634608        1.08360138891508     
   63.0591965483557        6.60242904512012        1.09069763021366     
   63.1830849502189        6.51839938506682        1.19757491337986     
   63.3069733520821        6.65268405967538        1.04706601067584     
   63.4308617539452        6.55847085197132        1.14453713257414     
   63.5547501558084        6.49711005858388        1.19959106274682     
   63.6786385576716        6.65375889547369        1.04499569050120     
   63.8025269595347        6.58499843973546        1.10811877774649     
   63.9264153613979        6.68882424753070       0.999697682009610     
   64.0503037632611        6.66633351137036        1.03204837181594     
   64.1741921651243        6.66628575164912        1.04654038757837     
   64.2980805669874        6.60288728278116        1.09659955165536     
   64.4219689688506        6.67055854155113        1.02865365641938     
   64.5458573707138        6.63114118205225        1.06942878833821     
   64.6697457725770        6.57608902734229        1.12539576522448     
   64.7936341744401        6.69324486304030        1.00608020619579     
   64.9175225763033        6.57945502790899        1.12503849999463     
   65.0414109781665        6.69002437956595        1.00768353082468     
   65.1652993800297        6.53296716011131        1.16118474806205     
   65.2891877818928        6.66243812992817        1.03229545301146     
   65.4130761837560        6.67933249577140        1.02013447947269     
   65.5369645856192        6.56307667329646        1.13019529668933     
   65.6608529874824        6.58144693284595        1.11661058633670     
   65.7847413893455        6.62286920344299        1.07019809977925     
   65.9086297912087        6.69707586324042        1.00786252178962     
   66.0325181930719        6.64422414315281        1.05092399612361     
   66.1564065949351        6.73659375267317       0.964100320529235     
   66.2802949967982        6.62640546481894        1.08008253528245     
   66.4041833986614        6.59535338495078        1.10597258770177     
   66.5280718005246        6.58215657656619        1.11395851493749     
   66.6519602023878        6.65230924886313        1.04855100304038     
