   4.1600000000000005E-002   74.224611193172422        11.130371683009002        85.354982876181424        49.483074128781617        101.09262814077437     
   4.2400000000000000E-002   76.402447012753441        10.636202535479944        87.038649548233380        50.934964675168963        100.57397522776489     
   4.3200000000000002E-002   74.903693817242456        10.196286222858443        85.099980040100903        49.935795878161635        98.271195627564452     
   4.4000000000000004E-002   76.090695481409071        9.8313118045204249        85.922007285929496        50.727130320939381        97.663865288491280     
   4.4800000000000000E-002   75.437327132026425        9.6462641642930542        85.083591296319483        50.291551421350952        96.673165013253367     
   4.5600000000000002E-002   76.697213746383412        9.5869391345838633        86.284152880967270        51.131475830922277        97.139790952447669     
   4.6400000000000004E-002   76.528900878941300        9.4479346431379359        85.976835522079242        51.019267252627536        96.578660242601842     
   4.7199999999999999E-002   78.339907665875728        9.2336366321731020        87.573544298048830        52.226605110583819        96.823063513878964     
   4.8000000000000001E-002   78.168570208077838        9.2430047544444012        87.411574962522238        52.112380138718557        96.777137722541951     
   4.8800000000000003E-002   79.566300481687378        9.3960637239455060        88.962364205632880        53.044200321124919        98.063762356500121     
   4.9600000000000005E-002   79.521580109876666        9.6360159167023021        89.157596026578972        53.014386739917775        98.873503669902760     
   5.0400000000000000E-002   81.655792394192744        10.036020038668516        91.691812432861255        54.437194929461832        101.38633750963913     
   5.1200000000000002E-002   80.550689508702220        10.454967308887454        91.005656817589681        53.700459672468149        102.23357527680044     
   5.2000000000000005E-002   81.564513680840321        10.945231170535891        92.509744851376212        54.376342453893550        104.45515118537557     
   5.2800000000000000E-002   81.125946900703923        11.326157926492016        92.452104827195939        54.083964600469280        105.54842596956621     
   5.3600000000000002E-002   77.417677475213353        11.625490813045852        89.043168288259210        51.611784983475566        104.60704941220663     
   5.4400000000000004E-002   80.397569920434080        11.947590457799066        92.345160378233146        53.598379946956051        107.30295702376193     
   5.5200000000000006E-002   79.272352673142962        12.237163337327788        91.509516010470747        52.848235115428643        107.69740920532611     
   5.6000000000000001E-002   78.981319514616914        12.430978942732139        91.412298457349053        52.654213009744609        108.22775892488274     
   5.6800000000000003E-002   77.031723697138162        12.601980328833099        89.633704025971255        51.354482464758775        107.82275830550265     
   5.7600000000000005E-002   78.616831506196334        12.508901736783779        91.125733242980118        52.411221004130887        108.41788676169594     
   5.8400000000000001E-002   76.408006862662020        12.422651636557575        88.830658499219595        50.938671241774678        107.01236542981783     
   5.9200000000000003E-002   77.153067748344711        12.334532224832207        89.487599973176913        51.435378498896476        107.16706363152682     
   6.0000000000000005E-002   77.812622045797838        12.356580522789976        90.169202568587821        51.875081363865228        107.63829394428424     
   6.0800000000000000E-002   79.150961464218497        12.343047219646611        91.494008683865104        52.767307642812334        108.36098991396560     
   6.1600000000000002E-002   77.743598426056991        12.383245993209824        90.126844419266817        51.829065617371327        107.79174902732370     
   6.2400000000000004E-002   77.697003276109143        12.634598157629757        90.331601433738896        51.798002184072764        108.63554801881600     
   6.3200000000000006E-002   78.459417165292265        13.083879795203424        91.543296960495695        52.306278110194846        110.56630538677605     
   6.4000000000000001E-002   77.938516372848071        13.540758877832603        91.479275250680672        51.959010915232049        111.84571262645946     
   6.4799999999999996E-002   80.630740128135272        13.905678004494037        94.536418132629308        53.753826752090184        114.55491296232708     
   6.5600000000000006E-002   77.374300816605157        13.948832640554581        91.323133457159742        51.582867211070102        113.00930457181239     
   6.6400000000000001E-002   77.187611500379234        13.692940778266083        90.880552278645311        51.458407666919491        112.09079297689073     
   6.7200000000000010E-002   76.631411225743207        13.165085223022093        89.796496448765296        51.087607483828805        110.07461114540109     
   6.8000000000000005E-002   76.674682741063435        12.820438497130812        89.495121238194244        51.116455160708959        108.98806691580316     
   6.8800000000000000E-002   76.229464871030132        12.647991483700205        88.877456354730342        50.819643247353419        108.20009870974286     
   6.9600000000000009E-002   74.852199653124416        12.700562610562933        87.552762263687356        49.901466435416275        107.66539149330055     
   7.0400000000000004E-002   74.000431021820006        12.601181832700886        86.601612854520894        49.333620681213340        106.87734657166627     
   7.1199999999999999E-002   73.110524528136153        12.670513879885394        85.781038408021544        48.740349685424100        106.64281250084662     
   7.2000000000000008E-002   75.732114305956671        12.677084185047342        88.409198491004020        50.488076203971112        108.08582842016455     
   7.2800000000000004E-002   77.220406316718368        12.789653390184849        90.010059706903220        51.480270877812245        109.27924549095505     
   7.3599999999999999E-002   78.174980565288394        12.676154998848293        90.851135564136683        52.116653710192260        109.43654770694747     
   7.4400000000000008E-002   75.803114006421566        12.456385973311075        88.259499979732638        50.535409337614375        107.44211494036965     
   7.5200000000000003E-002   73.900831628820598        12.229587549264350        86.130419178084949        49.267221085880401        105.67878025215478     
   7.5999999999999998E-002   74.710631834413221        12.086964296194077        86.797596130607303        49.807087889608816        105.65841190713155     
   7.6800000000000007E-002   73.313806185293714        11.951432312108746        85.265238497402464        48.875870790195812        104.49384975543197     
   7.7600000000000002E-002   73.105421624728208        11.962308364705937        85.067729989434142        48.736947749818803        104.44428873997072     
   7.8399999999999997E-002   72.749321204655956        12.137828266740822        84.887149471396782        48.499547469770640        104.86448049921657     
   7.9200000000000007E-002   71.589724228741815        12.359728080619119        83.949452309360936        47.726482819161212        105.00535183434584     
   8.0000000000000002E-002   76.594247518406149        12.702232503842614        89.296480022248758        51.062831678937435        108.81334535200233     
   8.0800000000000011E-002   76.864285739159897        12.954182822752724        89.818468561912624        51.242857159439929        109.80419271543801     
   8.1600000000000006E-002   76.772461948375977        13.130627072399236        89.903089020775212        51.181641298917320        110.35123994164115     
   8.2400000000000001E-002   76.488665087442584        13.014002160027532        89.502667247470114        50.992443391628392        109.80100790808814     
   8.3200000000000010E-002   76.017524485360667        13.055136068089892        89.072660553450561        50.678349656907109        109.68269086140997     
   8.4000000000000005E-002   80.149014434203679        13.155692485171965        93.304706919375647        53.432676289469121        112.22949780480033     
   8.4800000000000000E-002   79.973948485652627        13.177812104687062        93.151760590339691        53.315965657101749        112.21777854383193     
   8.5600000000000009E-002   81.356407634715509        13.434606409113647        94.791014043829151        54.237605089810337        113.84501615116903     
   8.6400000000000005E-002   79.658577532493169        13.660786434374918        93.319363966868082        53.105718354995446        113.71265905633675     
   8.7200000000000000E-002   77.150632329220045        13.917220936184465        91.067853265404509        51.433754886146694        113.24456177237892     
   8.8000000000000009E-002   79.090274196819578        14.074437282468940        93.164711479288513        52.726849464546383        114.80860585610949     
   8.8800000000000004E-002   81.544078866476909        13.912610811644205        95.456689678121108        54.362719244317937        115.56028889600645     
   8.9599999999999999E-002   85.042211519221482        13.597427637850215        98.639639157071699        56.694807679480988        116.38304512739964     
   9.0400000000000008E-002   82.736061134238497        13.155161098327451        95.891222232565951        55.157374089492329        113.66782611543252     
   9.1200000000000003E-002   79.077873528733718        12.805546910705642        91.883420439439362        52.718582352489143        110.53587789290972     
   9.1999999999999998E-002   79.285842105067559        12.610060194013796        91.895902299081357        52.857228070045039        110.00196952390617     
   9.2800000000000007E-002   79.940908920946796        12.574917186615641        92.515826107562432        53.293939280631200        110.24802847940441     
   9.3600000000000003E-002   78.207204126788071        12.492805636986967        90.700009763775043        52.138136084525378        109.06172399622281     
   9.4399999999999998E-002   78.243635819485121        12.387934342143858        90.631570161628986        52.162423879656750        108.73897375543899     
   9.5200000000000007E-002   76.835127935693293        12.326208386147881        89.161336321841176        51.223418623795531        107.78101863171054     
   9.6000000000000002E-002   77.577207356885140        12.347087408352529        89.924294765237676        51.718138237923426        108.24463049759173     
   9.6800000000000011E-002   78.318865071267425        12.358243548220777        90.677108619488195        52.212576714178283        108.67087724232010     
   9.7600000000000006E-002   78.424461518807192        12.445681962299394        90.870143481106581        52.282974345871459        109.01792007445491     
   9.8400000000000001E-002   79.047531119203796        12.612771757121671        91.660302876325460        52.698354079469198        109.92020942214361     
   9.9200000000000010E-002   79.144660546756853        12.698737328508310        91.843397875265168        52.763107031171238        110.25804864405818     
  0.10000000000000001        77.006495853098869        12.652578812055729        89.659074665154606        51.337663902065913        108.97566073844708     
  0.10080000000000000        77.065011589452041        12.529543724446292        89.594555313898326        51.376674392968027        108.61432796106084     
  0.10160000000000001        77.217249494903712        12.349692525852268        89.566942020755974        51.478166329935810        108.10214138280119     
  0.10240000000000000        77.931209016774602        12.408133305513099        90.339342322287706        51.954139344516399        108.69594599098056     
  0.10320000000000000        74.115063341957793        12.423029534312153        86.538092876269943        49.410042227971864        106.69055302904124     
  0.10400000000000001        74.583525324117289        12.392890749050041        86.976416073167329        49.722350216078190        106.80672159425032     
  0.10480000000000000        76.642488713558862        12.344434332016954        88.986923045575821        51.094992475705908        107.70065895695238     
  0.10560000000000000        77.532259283767942        12.300277309398401        89.832536593166338        51.688172855845295        107.98461081227853     
  0.10640000000000001        77.481033598914621        12.199704730893060        89.680738329807681        51.654022399276414        107.58622388759002     
  0.10720000000000000        79.279967206721963        12.071592619292959        91.351559826014920        52.853311471147975        108.09927579237254     
  0.10800000000000000        79.894096809919375        11.919832570565935        91.813929380485305        53.262731206612919        107.88309107531424     
  0.10880000000000001        77.648004031288522        11.726239398008259        89.374243429296783        51.765336020859017        105.99072587895313     
  0.10960000000000000        78.580805293638818        11.485898655779001        90.066703949417814        52.387203529092545        105.61332421044052     
  0.11040000000000001        77.680577454275294        11.275481370503615        88.956058824778907        51.787051636183527        104.37236866039535     
  0.11120000000000001        75.571697114577830        11.081861228043149        86.653558342620983        50.381131409718556        102.54109866043949     
  0.11200000000000000        76.948172554775184        10.827126509977436        87.775299064752616        51.298781703183458        102.36342569820164     
  0.11280000000000001        78.964752574892316        10.559012471147906        89.523765046040225        52.643168383261546        102.48340980096209     
  0.11360000000000001        77.714919228744549        10.501067162390106        88.215986391134649        51.809946152496366        101.57731021218284     
  0.11440000000000000        79.884353111672382        10.703906771081623        90.588259882754002        53.256235407781588        103.37566480630088     
  0.11520000000000001        76.693596443193186        10.924337515023954        87.617933958217137        51.129064295462122        102.37021502497018     
  0.11600000000000001        77.676972235644982        11.054475782303347        88.731448017948324        51.784648157096655        103.27684370465346     
  0.11680000000000000        75.129422036744970        11.107812611186496        86.237234647931473        50.086281357829982        102.04982268590651     
  0.11760000000000001        75.510127942592334        11.090017966267483        86.600145908859815        50.340085295061556        102.15142919198483     
  0.11840000000000001        77.776635564614722        10.842155652181843        88.618791216796566        51.851090376409815        102.47650532881201     
  0.11920000000000000        76.064157582883553        10.579808519190646        86.643966102074202        50.709438388589035        100.64449959655514     
  0.12000000000000001        73.951375220937166        10.242835445092433        84.194210666029605        49.300916813958111        98.379247283549660     
  0.12080000000000000        71.442067710977582        9.8757592770395455        81.317826988017131        47.628045140651722        95.815611399036428     
  0.12160000000000000        73.940489717083011        9.5801520074725097        83.520641724555517        49.293659811388672        96.150713976614696     
  0.12240000000000001        72.800751851909482        9.4422466237189067        82.242998475628383        48.533834567939657        95.067630390886279     
  0.12320000000000000        76.991488389031488        9.4137135260512483        86.405201915082742        51.327658926020995        97.178551320992540     
  0.12400000000000000        75.225319545031979        9.3246833191982805        84.550002864230265        50.150213030021320        95.926441092591006     
  0.12480000000000001        75.691679134216088        9.4040056967546271        85.095684830970711        50.461119422810725        96.429518612397672     
  0.12560000000000002        74.215356247382630        9.5980834670206772        83.813439714403302        49.476904164921756        96.291252529616401     
  0.12640000000000001        71.612714297833719        9.8821841128017489        81.494898410635471        47.741809531889146        95.848982692480035     
  0.12720000000000001        71.366996980376385        10.122842098308496        81.489839078684881        47.577997986917588        96.527812122405066     
  0.12800000000000000        74.884229057991121        10.285921335558388        85.170150393549505        49.922819371994080        98.929018616475105     
  0.12880000000000000        73.451893590987254        10.478625684852281        83.930519275839529        48.967929060658172        98.792494298862977     
  0.12959999999999999        74.813967854993507        10.665509762576942        85.479477617570453        49.875978569995674        100.13355801638860     
  0.13040000000000002        73.465094433329938        10.797886250003542        84.262980683333481        48.976729622219956        99.853749131788348     
  0.13120000000000001        73.683995982659368        10.782108185413545        84.466104168072917        49.122663988439577        99.939494254406497     
  0.13200000000000001        76.008791877987349        10.761227354696185        86.770019232683538        50.672527918658233        101.14159945236798     
  0.13280000000000000        76.242272020967121        10.710495077676637        86.952767098643761        50.828181347311414        101.12098898267638     
  0.13360000000000000        76.571304706613574        10.727885238601516        87.299189945215090        51.047536471075716        101.37727059053705     
  0.13440000000000002        77.159703314333314        10.835660033034603        87.995363347367913        51.439802209555545        102.06693485593453     
  0.13520000000000001        75.983715059941815        11.050544721978580        87.034259781920397        50.655810039961210        102.19063921154384     
  0.13600000000000001        76.058640721038955        11.160707035526364        87.219347756565327        50.705760480692639        102.62183672694914     
  0.13680000000000000        77.109159152969710        11.038755277352388        88.147914430322103        51.406106101979809        102.78122447901680     
  0.13760000000000000        76.670201924493156        10.864578732541641        87.534780657034801        51.113467949662102        101.95507422120824     
  0.13840000000000000        76.213766453077113        10.710323876959912        86.924090330037018        50.809177635384742        101.18063729188502     
  0.13920000000000002        75.292518757596440        10.539445184732113        85.831963942328557        50.195012505064291        100.10553440067019     
  0.14000000000000001        75.807313139741566        10.280889324929946        86.088202464671511        50.538208759827711        99.526287266872885     
  0.14080000000000001        76.206522877346245        10.230376571964070        86.436899449310317        50.804348584897497        99.587378214511773     
  0.14160000000000000        75.517482614244102        10.297729803008156        85.815212417252255        50.344988409496068        99.475252232343820     
  0.14240000000000000        77.849311895510922        10.387198102524204        88.236509998035132        51.899541263673946        101.04781929148768     
  0.14319999999999999        77.692123550590637        10.408735593965661        88.100859144556296        51.794749033727093        101.06023461378750     
  0.14400000000000002        79.112772484128683        10.630332808214279        89.743105292342960        52.741848322752453        102.59795366543750     
  0.14480000000000001        78.546605129426567        10.660608920041337        89.207214049467908        52.364403419617709        102.42031724028561     
  0.14560000000000001        77.419372189942450        10.666997728387081        88.086369918329524        51.612914793294969        101.85988337912991     
  0.14640000000000000        79.588538397570261        10.696263658722007        90.284802056292264        53.059025598380174        103.12220995321198     
  0.14720000000000000        79.700206361422630        10.914442150425593        90.614648511848230        53.133470907615084        103.93645621757960     
  0.14800000000000002        80.928694096552974        11.046574074556508        91.975268171109477        53.952462731035318        105.05085218853485     
  0.14880000000000002        80.994861630080251        11.136322435764876        92.131184065845133        53.996574420053498        105.39811987486857     
  0.14960000000000001        78.685205700889057        11.262853467067957        89.948059167957013        52.456803800592702        104.60535258058593     
  0.15040000000000001        76.270158774415336        11.334814734069127        87.604973508484463        50.846772516276893        103.57212960769121     
  0.15120000000000000        76.379990406679084        11.501945684790959        87.881936091470038        50.919993604452721        104.22767485672725     
  0.15200000000000000        80.062244107477170        11.615355130701966        91.677599238179141        53.374829404984780        106.61192663637625     
  0.15280000000000002        80.304843027993030        11.821105104533013        92.125948132526048        53.536562018662018        107.46786682646785     
  0.15360000000000001        84.209490887773413        12.010786494254988        96.220277382028399        56.139660591848944        110.20965348191429     
  0.15440000000000001        82.464124515945684        12.246709370907807        94.710833886853493        54.976083010630454        110.09159795478229     
  0.15520000000000000        81.489542230200783        12.481176051720496        93.970718281921279        54.326361486800522        110.37422928094452     
  0.15600000000000000        82.029314051801137        12.555247371990601        94.584561423791740        54.686209367867427        110.93228275744642     
  0.15679999999999999        77.606103717361634        12.487027275197594        90.093130992559225        51.737402478241087        108.36550167653658     
  0.15760000000000002        80.853140765006899        12.180036523321798        93.033177288328702        53.902093843337930        109.08622820502946     
  0.15840000000000001        85.464972198490500        11.816293573429290        97.281265771919792        56.976648132327000        110.33585845682737     
  0.15920000000000001        86.137119154991566        11.487756212856970        97.624875367848531        57.424746103327713        109.58707026002558     
  0.16000000000000000        85.142647153909621        11.285223813212891        96.427870967122516        56.761764769273078        108.37366496142437     
  0.16080000000000000        86.703285143144882        11.166577449886109        97.869862593030987        57.802190095429921        108.80851523336963     
  0.16160000000000002        87.929510693192029        10.951442588516496        98.880953281708528        58.619673795461352        108.75292882336169     
  0.16240000000000002        87.871924015354622        10.959355397549819        98.831279412904436        58.581282676903079        108.78009728336436     
  0.16320000000000001        89.958401273153171        11.172035799227228        101.13043707238040        59.972267515435448        110.64472369763816     
  0.16400000000000001        90.139300098986837        11.727676262238667        101.86697636122551        60.092866732657889        112.64857403669190     
  0.16480000000000000        87.890350822260970        12.288731707965150        100.17908253022613        58.593567214840647        113.35938413626900     
  0.16560000000000000        87.756221106978089        12.828460216575806        100.58468132355389        58.504147404652059        115.11524460972424     
  0.16640000000000002        84.412541674916852        13.381686809106764        97.794228484023620        56.275027783277899        115.20897157943551     
  0.16720000000000002        85.640670267410911        13.891217292168060        99.531887559578976        57.093780178273938        117.59524997771057     
  0.16800000000000001        85.270145257228677        14.433418606017987        99.703563863246671        56.846763504819116        119.24835006483580     
  0.16880000000000001        85.248181708037876        14.775933590906108        100.02411529894398        56.832121138691917        120.39094333273674     
  0.16960000000000000        83.956616847100662        15.130548316223523        99.087165163324187        55.971077898067108        120.87427556179165     
  0.17040000000000000        83.886784095646206        15.354091186624663        99.240875282270864        55.924522730430802        121.58207998961811     
  0.17120000000000002        82.983357616913608        15.540084573384050        98.523442190297658        55.322238411275741        121.73234878753563     
  0.17200000000000001        85.809007779063236        15.811242094382390        101.62024987344563        57.206005186042155        124.14900304529780     
  0.17280000000000001        85.333111204507645        15.973594114894631        101.30670531940228        56.888740803005099        124.42874356894123     
  0.17360000000000000        87.986254069587915        16.001980407066309        103.98823447665423        58.657502713058612        125.95160365628468     
  0.17440000000000000        88.683759343060629        15.762909823798722        104.44666916685935        59.122506228707088        125.53216196954045     
  0.17519999999999999        86.791302400808561        15.560821197549039        102.35212359835759        57.860868267205710        123.86911796633345     
  0.17600000000000002        86.938568825109712        15.460500450687734        102.39906927579744        57.959045883406475        123.62241704134640     
  0.17680000000000001        86.207181006180960        15.629360790401590        101.83654179658255        57.471454004120638        123.80627031699011     
  0.17760000000000001        86.925297802119147        15.845018180656020        102.77031598277517        57.950198534746100        124.90741981404122     
  0.17840000000000000        87.097888144734952        16.001213996647280        103.09910214138223        58.065258763156635        125.50211789744559     
  0.17920000000000000        85.639328896562276        16.129157315969987        101.76848621253227        57.092885931041515        125.13410617900068     
  0.18000000000000002        85.409976964858842        16.046499675876930        101.45647664073577        56.939984643239228        124.71401382031320     
  0.18080000000000002        85.787333163994205        15.931924447678442        101.71925761167265        57.191555442662803        124.51979283363535     
  0.18160000000000001        85.866754377508713        15.712775086763019        101.57952946427173        57.244502918339144        123.80816494632809     
  0.18240000000000001        84.973884233721634        15.663629205559690        100.63751343928132        56.649256155814420        123.15451085878897     
  0.18320000000000000        82.310869744989148        15.653690399460446        97.964560144449592        54.873913163326101        121.67584009111674     
  0.18400000000000000        83.091683447191329        15.413212210644279        98.504895657835604        55.394455631460886        121.27692714614238     
  0.18480000000000002        83.948184268009641        15.109539564725145        99.057723832734780        55.965456178673094        120.70521089947458     
  0.18560000000000001        86.340322926470265        14.718008631473182        101.05833155794345        57.560215284313507        120.66076737684297     
  0.18640000000000001        89.355110412080819        14.242778926036069        103.59788933811689        59.570073608053882        120.64048422181648     
  0.18720000000000001        90.065903307618811        13.907714802367021        103.97361810998584        60.043935538412541        119.85575953700049     
  0.18800000000000000        91.509219937241454        13.659161551131815        105.16838148837327        61.006146624827636        119.74571115361320     
  0.18880000000000000        88.885725959753032        13.570674930461257        102.45640089021428        59.257150639835352        118.02116971922395     
  0.18960000000000002        89.120181307304918        13.503013329852701        102.62319463715762        59.413454204869943        117.89664197215583     
  0.19040000000000001        86.937732299261285        13.433925747127033        100.37165804638832        57.958488199507521        116.49557110731307     
  0.19120000000000001        89.238964411835767        13.352925945958164        102.59189035779393        59.492642941223842        117.46173880807457     
  0.19200000000000000        87.751176334913822        13.359425802984047        101.11060213789787        58.500784223275879        116.71969716873346     
  0.19280000000000000        89.607718233898481        13.105917295343112        102.71363552924160        59.738478822598985        116.88993181375079     
  0.19360000000000002        87.482519319972653        12.942882424624262        100.42540174459691        58.321679546648433        115.23402023810925     
  0.19440000000000002        83.415966392471930        12.896283712740718        96.312250105212655        55.610644261647955        112.93167700189561     
  0.19520000000000001        84.797702978001467        12.768035929123936        97.565738907125407        56.531801985334312        113.25626708581149     
  0.19600000000000001        85.406453339672382        12.643285626668641        98.049738966341025        56.937635559781590        113.17300601104017     
  0.19680000000000000        80.910252612757702        12.528386900838445        93.438639513596144        53.940168408505137        110.39698410791362     
  0.19760000000000000        84.112459704422847        12.515098168952024        96.627557873374869        56.074973136281898        112.05238397449170     
  0.19840000000000002        82.012364844573796        12.708135858733261        94.720500703307053        54.674909896382530        111.55150421572249     
  0.19920000000000002        81.440432960639782        13.087662513888231        94.528095474528016        54.293621973759855        112.49729064899941     
  0.20000000000000001        83.115000471831181        13.291333537033509        96.406334008864690        55.410000314554118        114.06011027812463     
  0.20080000000000001        78.108008249834540        13.368702664623472        91.476710914458010        52.072005499889691        111.63393296307666     
  0.20160000000000000        79.623913385509212        13.418602530198216        93.042515915707426        53.082608923672808        112.58739126563405     
  0.20240000000000000        79.239143828769244        13.719304754159898        92.958448582929137        52.826095885846165        113.37372073270899     
  0.20320000000000002        77.499642148426744        13.858416676763200        91.358058825189943        51.666428098951165        112.88987044162980     
  0.20400000000000001        78.023053960084795        13.841598901252508        91.864652861337305        52.015369306723194        113.10636629105349     
  0.20480000000000001        79.022787702980551        13.627021280452629        92.649808983433175        52.681858468653701        112.91276774675040     
  0.20560000000000000        77.669566309103075        13.244831101478015        90.914397410581088        51.779710872735386        110.90883736683459     
  0.20640000000000000        81.283104033857896        12.668782512315824        93.951886546173725        54.188736022571931        110.89872299025140     
  0.20720000000000002        82.734253076660806        12.322282020440278        95.056535097101090        55.156168717773873        110.50497302844103     
  0.20800000000000002        82.744971127991931        12.096069469365650        94.841040597357576        55.163314085327954        109.74792607956344     
  0.20880000000000001        84.093794841259097        11.989496704966641        96.083291546225738        56.062529894172734        110.10683262015229     
  0.20960000000000001        85.771442830259886        12.017765699843991        97.789208530103878        57.180961886839924        111.09472122207507     
  0.21040000000000000        84.662490929591115        12.342492870530757        97.004983800121877        56.441660619727408        111.61305504569012     
  0.21120000000000000        83.931384703025714        12.687169581938187        96.618554284963906        55.954256468683809        112.39492944958118     
  0.21200000000000002        83.493170564619803        13.071014212636138        96.564184777255946        55.662113709746535        113.47059163828524     
  0.21280000000000002        84.549656643407303        13.425953899114665        97.975610542521963        56.366437762271538        115.25493818158566     
