   1.8394949908644116        3.9290262253629100       0.56348859224753822        4.4925148176104486        315.03551485455176        463905635.91123658     
   1.8414772052942225        3.8451793605366946       0.57271893351053049        4.4178982940472249        308.31254109098853        462957036.74385482     
   1.8434594197240330        3.8684279669999908       0.59207832195734389        4.4605062889573350        310.17665099678050        470167198.36618775     
   1.8454416341538440        3.8706260029523190       0.61513294382100847        4.4857589467733270        310.35289298352023        477379463.15341043     
   1.8474238485836547        3.9274759339273073       0.64672886980549071        4.5742048037327976        314.91121004400179        489756033.38714898     
   1.8494060630134657        3.9106674067968141       0.67782444979978695        4.5884918565966011        313.56347584861288        498488835.87272948     
   1.8513882774432764        3.8119572597163356       0.71084078592373834        4.5227980456400738        305.64874068952270        503816060.03046650     
   1.8533704918730871        3.8078529612100867       0.73993629009085060        4.5477892513009364        305.31965156695941        512587593.92619658     
   1.8553527063028978        3.7621081173980770       0.75538811375096737        4.5174962311490443        301.65175789670872        515211236.38497382     
   1.8573349207327088        3.7636553238912418       0.75616344044540662        4.5198187643366481        301.77581535171220        515717524.78876197     
   1.8593171351625195        3.7422028081242278       0.76170116108438346        4.5039039692086114        300.05571882856862        516610414.58342236     
   1.8612993495923305        3.6066429848004273       0.76471242090904523        4.3713554057094726        289.18631855357785        511225467.41964918     
   1.8632815640221410        3.4913296315868254       0.76342803919496927        4.2547576707817951        279.94031216025166        505468728.74414027     
   1.8652637784519519        3.5045974182809152       0.75353241321839737        4.2581298314993123        281.00414420727924        503227085.93075812     
   1.8672459928817626        3.5688736525082314       0.74323470804827962        4.3121083605565111        286.15791396631005        503387223.18098933     
   1.8692282073115736        3.5290331031440521       0.73691212835289899        4.2659452314969517        282.96343592999375        499772633.35976613     
   1.8712104217413841        3.5004540308161713       0.73555597760732683        4.2360100084234986        280.67192087042002        498129603.39874184     
   1.8731926361711950        3.3725054009226656       0.73481770285177594        4.1073231037744415        270.41279807983290        491775621.97237784     
   1.8751748506010057        3.4575514088800228       0.73751649496365679        4.1950679038436798        277.23192102948832        496694072.85494047     
   1.8771570650308167        3.2972058427746425       0.74326334863918042        4.0404691914138233        264.37516083619460        490645120.44215435     
   1.8791392794606274        3.4375441484447999       0.74411840178376287        4.1816625502285634        275.62770735655533        497573414.57481062     
   1.8811214938904381        3.4475384734670467       0.74468044816456702        4.1922189216316132        276.42906808779259        498176285.00343263     
   1.8831037083202489        3.4170683594676832       0.74845458752411198        4.1655229469917954        273.98592632673711        497792243.77683038     
   1.8850859227500598        3.4137356714505280       0.73781540435440407        4.1515510758049317        273.71870614923949        494362339.75103462     
   1.8870681371798705        3.4010596985253958       0.72501233191084502        4.1260720304362408        272.70232666289940        489820649.19495857     
   1.8890503516096815        3.4410988160703759       0.72239072349959388        4.1634895395699694        275.91272620889367        490857401.65194571     
   1.8910325660394920        3.4530888185755599       0.71716335113832363        4.1702521697138835        276.87410350588004        489736099.87087190     
   1.8930147804693029        3.5705249456738626       0.72192152695954892        4.2924464726334115        286.29031725475141        496673897.09590238     
   1.8949969948991137        3.7009708054550687       0.72784810705567426        4.4288189125107431        296.74967187334295        504609613.95869958     
   1.8969792093289246        3.6865156874555423       0.73509227290435253        4.4216079603598946        295.59063773102355        506024812.62748241     
   1.8989614237587353        3.8283375398682162       0.72913306534196598        4.5574706052101828        306.96213736725366        511045545.45269865     
   1.9009436381885461        3.9135973717178341       0.72094167861918790        4.6345390503370218        313.79840505357481        512683739.92529809     
   1.9029258526183568        3.9632526721999333       0.71507314326512861        4.6783258154650627        317.77984530247284        513331478.95259124     
   1.9049080670481677        4.0611812222150547       0.69353057486773639        4.7547117970827912        325.63191077707370        511568009.93754542     
   1.9068902814779785        4.0699430941724852       0.68218058681035765        4.7521236809828427        326.33445147924061        508492033.42931038     
   1.9088724959077894        4.2515095670818166       0.68565217463631500        4.9371617417181319        340.89273742400621        518213902.32770580     
   1.9108547103375999        4.1890618309951622       0.70430875749228605        4.8933705884874481        335.88557952758794        520844145.13530070     
   1.9128369247674109        4.1506180022080574       0.71786324071225605        4.8684812429203133        332.80309274835878        523083437.29915982     
   1.9148191391972216        4.1874072858635678       0.72696191239100827        4.9143691982545761        335.75291549139064        527548251.20230281     
   1.9168013536270325        4.0787216298472373       0.72699803778426819        4.8057196676315064        327.03832830452427        522365386.47833407     
   1.9187835680568432        4.1763785778260285       0.72304440762256339        4.8994229854485916        334.86861629981013        525947838.04823470     
   1.9207657824866540        4.1922241780191305       0.72171324384355928        4.9139374218626894        336.13914149579620        526385562.14603794     
   1.9227479969164647        4.1054316914951778       0.73550446850429319        4.8409361599994707        329.17998314223877        526389729.82058489     
   1.9247302113462756        4.2097028194248995       0.75091592650446881        4.9606187459293682        337.54060650986992        535964697.42706847     
   1.9267124257760864        4.2449375342822577       0.74663602606557833        4.9915735603478364        340.36578147668149        536305280.54257542     
   1.9286946402058973        4.0814759120005872       0.74722118739832277        4.8286970993989105        327.25917098830018        528610042.91013288     
   1.9306768546357078        3.9675540423615878       0.74891257991947158        4.7164666222810592        318.12473594094939        523682511.60602272     
   1.9326590690655188        3.9369883833698838       0.73041010372560689        4.6673984870954905        315.67393323183018        516691612.12166685     
   1.9346412834953295        3.9727734473696139       0.70879148970063333        4.6815649370702470        318.54323606022166        511988716.99213028     
   1.9366234979251404        3.9029181269744764       0.68618776654799885        4.5891058935224747        312.94212637967240        501889565.47617006     
   1.9386057123549509        3.8080532523272677       0.66456933391806206        4.4726225862453299        305.33571122439167        490809891.47504741     
   1.9405879267847617        3.7427618853461775       0.65127306928749618        4.3940349546336739        300.10054652132453        483670345.23168230     
   1.9425701412145726        3.6783437972272166       0.63970868677667614        4.3180524840038927        294.93540269370135        477029806.33921087     
   1.9445523556443836        3.9077423153711943       0.63402674911446821        4.5417690644856625        313.32893740819264        486240880.35433042     
   1.9465345700741943        4.0484775786719691       0.62342505384817526        4.6719026325201440        324.61331261697740        489686476.19291735     
   1.9485167845040048        3.9601885316683743       0.61672625966398664        4.5769147913323609        317.53415768559842        483323753.50886273     
   1.9504989989338157        3.9831319037777466       0.62061588726652805        4.6037477910442739        319.37379341984655        485499888.76953536     
   1.9524812133636265        3.9483483421490702       0.63082985106221456        4.5791781932112849        316.58479262992364        486676979.72058994     
   1.9544634277934374        4.0748197288719492       0.64022035771761887        4.7150400865895676        326.72546773496981        495332143.83476204     
   1.9564456422232483        4.2250728932274688       0.65245141091432823        4.8775243041417964        338.77300325043825        506084004.02634454     
   1.9584278566530589        4.2026838820063892       0.65592046982298780        4.8586043518293769        336.97781704588056        505895592.68916225     
   1.9604100710828696        4.2154148921057679       0.64970157831647679        4.8651164704222447        337.99860949958986        504577321.25031430     
   1.9623922855126805        4.2062001647236409       0.63135061262678027        4.8375507773504216        337.25975813577520        498646027.06046861     
   1.9643744999424912        4.1627937147592498       0.60956746708815790        4.7723611818474074        333.77936056951125        490069159.01515752     
   1.9663567143723022        4.1875926596534079       0.60423024073353759        4.7918229003869452        335.76777905400718        489784820.42653966     
   1.9683389288021127        4.0849645341773169       0.59948849356671130        4.6844530277440279        327.53889421246311        483482868.07697904     
   1.9703211432319236        4.0299570614653177       0.60315857929242667        4.6331156407577438        323.12830835920329        482030845.00462407     
   1.9723033576617344        4.0083370837093772       0.60809708164101384        4.6164341653503920        321.39478446986925        482479995.12904364     
   1.9742855720915453        3.9945373523875003       0.61654042954296229        4.6110777819304625        320.28830026424640        484313176.87139302     
   1.9762677865213563        3.9210695629530345       0.62834957440801742        4.5494191373610517        314.39753712290980        484248632.98248255     
   1.9782500009511668        4.0781734838386985       0.64127074455282929        4.7194442283915272        326.99437709368709        495597189.63777602     
   1.9802322153809775        4.0055561856319279       0.64596990314287306        4.6515260887748013        321.17180767935253        493354364.73018277     
   1.9822144298107884        4.1583838484367286       0.65829768858298243        4.8166815370197114        333.42577053786755        504273272.52991098     
   1.9841966442405992        4.1685135660063626       0.65711345098261753        4.8256270169889799        334.23798725693155        504304073.14680755     
   1.9861788586704101        4.0555373551133727       0.65312823963833100        4.7086655947517029        325.17937661818422        497623954.66167879     
   1.9881610731002206        4.0087119336012638       0.64392265121504288        4.6526345848163064        321.42484052496025        492522369.80209088     
   1.9901432875300316        3.9628480848735497       0.63600978074413750        4.5988578656176866        317.74740485301788        487958947.29238933     
   1.9921255019598423        3.8153950346234713       0.63123857678333484        4.4466336114068055        305.92438689947471        479490795.40382105     
   1.9941077163896532        3.8324769172091138       0.62754954585372824        4.4600264630628423        307.29403916606299        479245060.15418345     
   1.9960899308194640        3.9316649390702749       0.61850332337219338        4.5501682624424680        315.24709107819399        481349766.40430713     
   1.9980721452492747        3.8799731289342856       0.60951382636995188        4.4894869553042369        311.10236027572881        476269158.82555306     
   2.0000543596790856        3.9073359392106801       0.61519368633892302        4.5225296255496028        313.29635352719794        479465306.15341049     
   2.0020365741088963        3.8658094504082490       0.62504440293437136        4.4908538533426201        309.96669420969943        480460733.90105087     
   2.0040187885387071        3.8835289555268244       0.64336033579355423        4.5268892913203791        311.38747205586475        486767486.30373925     
   2.0060010029685178        3.7008855886568113       0.66387311233025437        4.3647587009870650        296.74283905615789        484100620.35785908     
   2.0079832173983285        3.7954334437222159       0.67420048885077177        4.4696339325729868        304.32383508174996        491806122.18850237     
   2.0099654318281392        3.6502848104938841       0.65885056788089180        4.3091353783747754        292.68558891674803        480337841.62284595     
   2.0119476462579504        3.7413139015467611       0.65216281583011282        4.3934767173768741        299.98444489827972        482895382.40431768     
   2.0139298606877611        3.6671551980259620       0.65582224165434144        4.3229774396803036        294.03828317662737        480574867.27407897     
   2.0159120751175719        3.6370923852409627       0.68093097129861813        4.3180233565395811        291.62779946884217        486829200.74821538     
   2.0178942895473826        3.5722055359331035       0.71131293290462749        4.2835184688377304        286.42506963033031        492895275.80686021     
   2.0198765039771933        3.3363650465928689       0.73078350134333181        4.0671485479362008        267.51500751284277        487421122.29810458     
   2.0218587184070040        3.3115619942432706       0.73686113630049399        4.0484231305437648        265.52625968609641        488021821.42446637     
   2.0238409328368152        3.4567041161171703       0.72438848146223955        4.1810925975794104        277.16398376043816        491292230.10638964     
   2.0258231472666255        3.4939034268682607       0.70301477104886789        4.1969181979171291        280.14668312219203        486777029.15467018     
   2.0278053616964367        3.4412101722525801       0.69136171577056560        4.1325718880231452        275.92165492307902        480780088.03549057     
   2.0297875761262474        3.5343131147074915       0.68859648154173336        4.2229095962492247        283.38679557839430        484490517.53974187     
   2.0317697905560581        3.7598310961927539       0.68641314376878493        4.4462442399615387        301.46918274790391        494579610.50019687     
   2.0337520049858688        3.7398368314298640       0.67845459102405059        4.4182914224539145        299.86601108845957        491004456.94684571     
   2.0357342194156796        3.7481648291939558       0.66401526147606893        4.4121800906700255        300.53376307402340        486923232.49621797     
   2.0377164338454903        3.6212992765334273       0.64897376621436187        4.2702730427477897        290.36148312289498        476222524.34582973     
   2.0396986482753015        3.6009132608826926       0.63640554652170445        4.2373188074043977        288.72690025986788        471470329.01999885     
   2.0416808627051122        3.5538048924399255       0.62601132666019910        4.1798162191001245        284.94967703582228        466115411.10090113     
   2.0436630771349229        3.6399008700130788       0.61932736482098494        4.2592282348340635        291.85298820401357        468328790.67305487     
   2.0456452915647336        3.7969942362607902       0.60974286029823810        4.4067370965590280        304.44898188728587        473086906.60353696     
   2.0476275059945444        3.7980053684948905       0.61652019541369840        4.4145255639085894        304.53005606335006        475246795.69716471     
   2.0496097204243551        3.7849997454972408       0.62125141712599097        4.4062511626232324        303.48724471467034        476055837.78485060     
   2.0515919348541662        3.7614466048905899       0.63657077228029402        4.3980173771708833        301.59871678132146        479585749.29395860     
   2.0535741492839770        3.8255278926747316       0.64292901496575672        4.4684569076404888        306.73685542730499        484562375.50149632     
   2.0555563637137877        3.6408420365705862       0.64416461988380891        4.2850066564543949        291.92845242186331        476051035.03354812     
   2.0575385781435984        3.6486596711176364       0.63766267857020109        4.2863223496878380        292.55528268035749        474487140.89604175     
   2.0595207925734091        3.7524856793564245       0.62957620729066810        4.3820618866470928        300.88021564966556        477044260.60055226     
   2.0615030070032199        3.7431828855991101       0.63295434560897912        4.3761372312080900        300.13430298509672        477601428.70774513     
   2.0634852214330306        3.6314924415784686       0.64256326867456992        4.2740557102530392        291.17878716052968        475149718.92248827     
   2.0654674358628413        3.5692366521162366       0.65370868184683095        4.2229453339630680        286.18701984696355        475473664.25538182     
   2.0674496502926525        3.5231454001784743       0.65878570409314696        4.1819311042716212        282.49135062725435        474713388.50490099     
   2.0694318647224632        3.4291396570193466       0.65962203665666541        4.0887616936760125        274.95382198867037        470464398.54198939     
   2.0714140791522739        3.1866760644193377       0.66437162706231756        3.8510476914816554        255.51270901387144        460241928.36092627     
   2.0733962935820847        3.2188431440159739       0.66125396823881166        3.8800971122547856        258.09191615091663        460827612.67011285     
   2.0753785080118954        3.3118096594560642       0.65317506118217328        3.9649847206382374        265.54611787317600        462746605.62654054     
   2.0773607224417061        3.4271128066974148       0.64435720483796854        4.0714700115353830        274.79130593556260        465515887.91601944     
   2.0793429368715173        3.6047879890938028       0.63844070669653830        4.2432286957903411        289.03758207436653        472096784.82421529     
   2.0813251513013280        3.4970224689652745       0.63241755538262090        4.1294400243478950        280.39677283310891        464840006.91121829     
   2.0833073657311383        3.5350846829591447       0.62275612298510463        4.1578408059442493        283.44866113679547        463531614.36276817     
   2.0852895801609495        3.6909266064105335       0.60580966968121674        4.2967362760917505        295.94431216439767        465845785.51690292     
   2.0872717945907602        3.6349929671876127       0.59102357774489567        4.2260165449325084        291.45946482066324        458688711.29466599     
   2.0892540090205709        3.8031474638905163       0.57648902379220535        4.3796364876827223        304.94235737606084        462340493.36479038     
   2.0912362234503821        3.7709602446640740       0.57080472963697759        4.3417649743010509        302.36153541175793        459016173.62323093     
   2.0932184378801924        3.7861888728605666       0.55842052847062129        4.3446094013311880        303.58259082071424        455925881.86513054     
   2.0952006523100031        3.7863505713974281       0.54651464757875412        4.3328652189761820        303.59555606423504        452273160.33236474     
   2.0971828667398142        3.7828584520520003       0.53888043143068898        4.3217388834826895        303.31555243157447        449703203.36642396     
   2.0991650811696250        3.7683245551297988       0.53697848987810393        4.3053030450079026        302.15020167108014        448395349.87195218     
   2.1011472955994357        3.7994708082963013       0.54452832074017032        4.3439991290364723        304.64755733614521        452104108.71999079     
   2.1031295100292464        3.6748043743940877       0.55304261886367934        4.2278469932577671        294.65160619284711        448572779.94228262     
   2.1051117244590571        3.5319706095630634       0.56633303361973164        4.0983036431827955        283.19896982415003        445699638.47316539     
   2.1070939388888679        3.6437352158350529       0.58386084600491395        4.2275960618399671        292.16043209490903        456326939.67667538     
   2.1090761533186790        3.6300884141423002       0.60060479972249803        4.2306932138647975        291.06621002796493        460651541.05714035     
   2.1110583677484898        3.5156638164443450       0.61243945761595608        4.1281032740603010        281.89146545255284        458624806.09735519     
   2.1130405821783005        3.6119150177662593       0.61267199197236266        4.2245870097386220        289.60903846544801        463289888.79273039     
   2.1150227966081112        3.6834369024614162       0.61049961641508643        4.2939365188765022        295.34377589806098        466079616.89754647     
   2.1170050110379219        3.5919873447744859       0.60227227826628593        4.1942596230407725        288.01120623915983        459168971.61579287     
   2.1189872254677327        3.7686255903377934       0.59557914642979481        4.3642047367675874        302.17433914848556        465683653.26364535     
   2.1209694398975438        3.5678876774034909       0.58638279906754553        4.1542704764710363        286.07885692852528        453241880.35309243     
   2.1229516543273541        3.5556618766845078       0.57878351860692978        4.1344453952914373        285.09857295914099        450429867.95420158     
   2.1249338687571653        3.5768371924496241       0.57421864452131344        4.1510558369709374        286.79644314926799        450135856.30055708     
   2.1269160831869760        3.5055586927735476       0.57830911639151139        4.0838678091650591        281.08122071105720        448030982.13071781     
   2.1288982976167867        3.6629483237321683       0.58220766401086088        4.2451559877430292        293.70096936576039        456813538.47091764     
   2.1308805120465975        3.6837284828977457       0.58128784006162981        4.2650163229593758        295.36715527697362        457493981.85676557     
   2.1328627264764082        3.7066447712705322       0.58682724603390968        4.2934720173044418        297.20461939453867        460279952.22337651     
   2.1348449409062189        3.7457721812184106       0.59177390724706591        4.3375460884654764        300.34191678855552        463621848.33309823     
   2.1368271553360301        3.8229143784448785       0.59893612407027275        4.4218505025151504        306.52729973748376        469493989.12125045     
   2.1388093697658408        3.9404620550256055       0.60843400650521884        4.5488960615308240        315.95245769965675        477990744.80909646     
   2.1407915841956515        3.7506366197060470       0.61876234552533349        4.3693989652313805        300.73195513279927        471992802.88767624     
   2.1427737986254622        3.7623723619300913       0.61790817577127155        4.3802805377013634        301.67294543973230        472307735.77824968     
   2.1447560130552730        3.8659870488393526       0.60833911342174118        4.4743261622610939        309.98093433179861        474390343.92929280     
   2.1467382274850837        3.9277434357801910       0.59845959348902333        4.5262030292692144        314.93265876414620        474418941.50723559     
   2.1487204419148949        3.8304669899358808       0.58809069786041535        4.4185576877962962        307.13288002967045        466706229.17274302     
   2.1507026563447051        3.8960877770947682       0.58299157804902535        4.4790793551437940        312.39445816175623        468395331.41328639     
   2.1526848707745163        3.9668980744513798       0.59423450502540676        4.5611325794767863        318.07213940011025        475246356.85067731     
   2.1546670852043270        3.9680258017409571       0.61338563791858758        4.5814114396595444        318.16256235147523        481183978.97696745     
   2.1566492996341378        3.9717157703125041       0.63717356661601376        4.6088893369285184        318.45842984689443        488718494.19649863     
   2.1586315140639485        3.8144127536818968       0.66137174522537323        4.4757844989072701        305.84562606551464        488516578.77988726     
   2.1606137284937592        3.8395579665384778       0.68414845616898712        4.5237064227074653        307.86180886095235        496665720.90934432     
   2.1625959429235699        3.8576091484482475       0.69851390224213439        4.5561230506903820        309.30918107495489        501858776.22875184     
   2.1645781573533811        3.8185285397916338       0.69944719457750038        4.5179757343691342        306.17563628222996        500290821.05902833     
   2.1665603717831918        3.6199267191269509       0.68624159958528863        4.3061683187122393        290.25142930690731        486803247.78224784     
   2.1685425862130026        3.4766382759589978       0.66709380565469767        4.1437320816136953        278.76233611258692        474131808.80057770     
   2.1705248006428133        3.5699476093337741       0.64537580219019275        4.2153234115239666        286.24402551712694        472005256.42218238     
   2.1725070150726240        3.5394305840538891       0.62381039648226910        4.1632409805361581        283.79712233566761        463927580.01717478     
   2.1744892295024347        3.6304770512365834       0.59854894112278956        4.2290259923593734        291.09737156267261        460518829.90084338     
   2.1764714439322459        3.6696702799108909       0.58315001885203543        4.2528202987629262        294.23994640590422        457591959.28139764     
   2.1784536583620566        3.6270899834097472       0.57637599003500994        4.2034659734447573        290.82579112633277        453324418.19653767     
   2.1804358727918673        3.6762326719397285       0.57727557505526284        4.2535082469949916        294.76612934103883        455835429.48855978     
   2.1824180872216781        3.7488734434828839       0.56964440436095498        4.3185178478438395        300.59058088447847        456969923.93086052     
   2.1844003016514888        3.8037798154883280       0.57029894601850750        4.3740787615068353        304.99306032375301        459814567.80666310     
   2.1863825160812995        3.8577671915754195       0.56972150523229859        4.4274886968077176        309.32185322196585        462294633.43421447     
   2.1883647305111107        3.7058128124475318       0.56049601851201514        4.2663088309595469        297.13791162495193        452148184.39829850     
   2.1903469449409210        3.7138046781282510       0.53821862720785518        4.2520233053361061        297.77871201033020        445665781.93008476     
   2.1923291593707321        3.7396412940293406       0.52265951193794957        4.2623008059672900        299.85033259152073        442177812.57729584     
   2.1943113738005429        3.8693709289536353       0.51141846365129695        4.3807893926049326        310.25225917232211        445036040.10952592     
   2.1962935882303536        4.0167477032266987       0.51125929055578312        4.5280069937824816        322.06916119781800        452124124.11796063     
   2.1982758026601643        4.0335635790453335       0.52261396102331603        4.5561775400686493        323.41748462260364        456417425.06846029     
   2.2002580170899750        4.0376107777961217       0.54276753833795832        4.5803783161340794        323.74199539678546        462743512.58565348     
   2.2022402315197858        3.9284220012382063       0.56295768083312203        4.4913796820713285        314.98706721198204        463688103.98802102     
   2.2042224459495969        3.8687927896909988       0.58507062155785450        4.4538634112488529        310.20590305510234        467610663.97841531     
   2.2062046603794077        3.6850630151452246       0.60190568587936943        4.2869687010245947        295.47416017578564        463972707.28758889     
   2.2081868748092179        3.7288598885106259       0.61147491318252467        4.3403348016931504        298.98586250564585        469174079.15420562     
   2.2101690892390291        3.6658186538481048       0.61495836167398343        4.2807770155220881        293.93111695806692        467369086.36327767     
   2.2121513036688398        3.5901211077008117       0.61501005855410262        4.2051311662549145        287.86156840942215        463914807.38391221     
   2.2141335180986506        3.5413969411617754       0.61108400137569996        4.1524809425374754        283.95478794753649        460458717.80428833     
   2.2161157325284617        3.6479158842697657       0.60286153612246030        4.2507774203922262        292.49564467869482        463129108.40775496     
   2.2180979469582720        3.7797012248002946       0.59734497447945401        4.3770461992797491        303.06240097477496        467850728.75311500     
   2.2200801613880827        3.6560326044278302       0.58560495349549158        4.2416375579233225        293.14645609283599        458357234.32449961     
   2.2220623758178939        3.7665061178070607       0.58140536576569946        4.3479114835727604        302.00439650070444        462465466.21511006     
   2.2240445902477046        3.7243445227701857       0.58109597685854031        4.3054404996287268        298.62381336440734        460387578.92037964     
   2.2260268046775153        3.6506058997822803       0.57762544328779830        4.2282313430700791        292.71133436192503        455788788.83861428     
   2.2280090191073261        3.6207378290315040       0.57826639752882758        4.1990042265603318        290.31646537735526        454575412.10865867     
   2.2299912335371368        3.4212737871142513       0.58089728929969775        4.0021710764139486        274.32312414314976        445894896.05502534     
   2.2319734479669475        3.3532323405015760       0.58438361949838324        3.9376159599999592        268.86745372112478        443717199.54449308     
   2.2339556623967587        3.3840387364496345       0.59272295385943918        3.9767616903090737        271.33755909880352        447822543.46817797     
   2.2359378768265694        3.3965071284776460       0.60462941203937026        4.0011365405170167        272.33729442166720        452157763.75681168     
   2.2379200912563801        3.5010227312870357       0.60787132379015729        4.1088940550771929        280.71752017043997        458223166.06947273     
   2.2399023056861909        3.5346884313021052       0.61407468278972843        4.1487631140918335        283.41688905444551        461793003.58440590     
   2.2418845201160016        3.5697912171949930       0.63003034519294310        4.1998215623879362        286.23148574896715        468364311.47540700     
   2.2438667345458128        3.5309504073546099       0.65049349573261750        4.1814439030872270        283.11716840324806        472722139.00832415     
   2.2458489489756235        3.3707472875828368       0.66838851980466074        4.0391358073874981        270.27182978147687        470497646.28093773     
   2.2478311634054338        3.3683916108603231       0.67389981053725878        4.0422914213975822        270.08294790934343        472135690.17236882     
   2.2498133778352449        3.4347995460325320       0.68158057855439402        4.1163801245869260        275.40764080967449        477686061.14198649     
   2.2517955922650557        3.7566761730066460       0.68927704876182361        4.4459532217684696        301.21621603471527        495524899.10977083     
   2.2537778066948664        3.7549027423337686       0.69855480962390715        4.4534575519576762        301.07401956845541        498205036.19267666     
   2.2557600211246776        3.6722816533379494       0.70812137182399115        4.3804030251619404        294.44933044278343        497100716.74081933     
   2.2577422355544878        3.6075530731380963       0.71142233236057251        4.3189754054986684        289.25929087078202        494919857.24370134     
   2.2597244499842986        3.6608406136096963       0.70604858468038600        4.3668891982900826        293.53196984641107        495786359.46364242     
   2.2617066644141097        3.6447783399511620       0.70035897089824728        4.3451373108494096        292.24407143049160        493207706.99272847     
   2.2636888788439204        3.6846314163064942       0.69669973944719166        4.3813311557536858        295.43955390070090        493967991.23044205     
   2.2656710932737312        3.6295630469949796       0.69187646747084219        4.3214395144658218        291.02408526211957        489877982.50356716     
   2.2676533077035419        3.4849967768874692       0.69531887175856411        4.1803156486460331        279.43253388994333        484036025.47057259     
   2.2696355221333526        3.5356834363065825       0.68727308029147327        4.2229565165980558        283.49667012382218        484071112.35375988     
   2.2716177365631633        3.4363235788643767       0.67417448280900005        4.1104980616733773        275.52984016399188        475303288.02587134     
   2.2735999509929745        3.3531130980508435       0.66714373642399594        4.0202568344748393        268.85789267350015        469114026.29752618     
   2.2755821654227848        3.4887247865403421       0.65849241242187495        4.1472171989622169        279.73145157921556        472913081.49229336     
   2.2775643798525960        3.4438001019436504       0.66336801796153566        4.1071681199051859        276.12931956741159        472130023.90745318     
   2.2795465942824067        3.4962949218598509       0.67514843341771069        4.1714433552775620        280.33843695958927        478067623.06120950     
   2.2815288087122174        3.5041407461681833       0.69758081242070269        4.2017215585888854        280.96752751756981        485138837.70213836     
   2.2835110231420281        3.6463877015738104       0.71793505959970261        4.3643227611735131        292.37311258173293        498058281.96690953     
   2.2854932375718389        3.6260577513408987       0.73570464820093751        4.3617623995418366        290.74302513226542        502383422.17465419     
   2.2874754520016496        3.6475244471938275       0.75385432402384323        4.4013787712176713        292.46425863704530        508891882.57962012     
   2.2894576664314608        3.7657790270650806       0.75639245331052563        4.5221714803756061        301.94609721912497        515302385.68353546     
   2.2914398808612715        3.6202179809251618       0.75296445453849414        4.3731824354636561        290.27478313691341        507199772.61051315     
   2.2934220952910822        3.7757676859540128       0.72579952844404583        4.5015672143980590        302.74700363086333        506411077.01213855     
   2.2954043097208929        3.8652344205971016       0.71727910617472923        4.5825135267718311        309.92058741320056        508041108.95064038     
   2.2973865241507037        3.9889638412767998       0.71110745596793901        4.7000712972447385        319.84140735959420        512054560.70923936     
   2.2993687385805144        4.0122404095596220       0.70242238463008988        4.7146627941897119        321.70775928814328        510484593.15649515     
   2.3013509530103256        4.1790324009941626       0.69113952501188614        4.8701719260060488        335.08140402382912        515070225.12260479     
   2.3033331674401363        4.1989469732863949       0.68320212834351879        4.8821491016299143        336.67818581538171        513659201.32342297     
   2.3053153818699470        4.3731326598173759       0.67679884635057852        5.0499315061679546        350.64466867628761        520119518.75218576     
   2.3072975962997577        4.3820189599730863       0.67364783172303877        5.0556667916961251        351.35718622749022        519595318.09520578     
   2.3092798107295684        4.2724175084748142       0.66905894271023847        4.9414764511850526        342.56916911559750        512895944.11974341     
   2.3112620251593792        4.1402231812253465       0.67159282092798456        4.8118160021533321        331.96961961983402        507268598.61469436     
   2.3132442395891903        4.0080907481390442       0.67785181203134026        4.6859425601703846        321.37503289561761        502796453.35040283     
   2.3152264540190006        4.0316854312641075       0.68276889303458643        4.7144543242986945        323.26689177356332        505311735.87958944     
   2.3172086684488118        3.8285449269661314       0.68641764684741169        4.5149625738135430        306.97876599160446        496572598.40481889     
   2.3191908828786225        3.8840449706265412       0.68192479327906896        4.5659697639056098        311.42884695979456        497822639.17639285     
   2.3211730973084332        3.8668239286928476       0.67245926430559877        4.5392831929984467        310.04803667736587        494187597.31137592     
   2.3231553117382440        3.8861369420999612       0.65178425081401881        4.5379211929139798        311.59658452945888        488872060.11810410     
   2.3251375261680547        3.7421562313927565       0.62709623279995230        4.3692524641927086        300.05198423283485        474496110.29037327     
   2.3271197405978654        3.9054514813705574       0.61134051077565277        4.5167919921462101        313.14525472769071        477626972.67922884     
   2.3291019550276766        3.8015429775621770       0.60483485036778495        4.4063778279299619        304.81370713360059        470656137.52938688     
   2.3310841694574873        3.8000858636631034       0.60683920306698680        4.4069250667300901        304.69687344477637        471200127.30303437     
   2.3330663838872980        3.8854133436166496       0.59912679227335275        4.4845401358900023        311.53856526268322        472956915.74403811     
   2.3350485983171088        3.8911058073123712       0.60449373537738471        4.4955995426897557        311.99499597307044        474883752.92225713     
   2.3370308127469195        3.9352786043654757       0.61400236155285293        4.5492809659183289        315.53684045666256        479919051.28327698     
   2.3390130271767302        3.8040224497103652       0.63376735825106689        4.4377898079614324        305.01251511806498        479630116.31887782     
   2.3409952416065414        3.7904295088487436       0.64232756843229277        4.4327570772810363        303.92261169744501        481596528.78533936     
   2.3429774560363517        3.8467515898322642       0.63619399540888777        4.4829455852411524        308.43860491372453        482422759.94856733     
   2.3449596704661628        3.8782044928420309       0.62583848044911750        4.5040429732911482        310.96054824649957        480754899.45696396     
   2.3469418848959736        3.7472812288836352       0.61697267623633301        4.3642539051199680        300.46291460859680        471741792.07392102     
   2.3489240993257843        3.7740959205618529       0.59978029817526779        4.3738762187371201        302.61295884703486        467782913.26516807     
   2.3509063137555950        3.7094652692026342       0.57749514719063000        4.2869604163932644        297.43077136381038        457883508.17833245     
