  0.15300000000000000        12261.736951180508        1802.5269100934627        14064.263861273970        31.931606643699240        1228.2303702495572     
  0.15600000000000000        12215.541301819820        1845.9791497293852        14061.520451549204        31.811305473489114        1240.1151388737330     
  0.15900000000000000        12276.412165229065        1781.9478846121642        14058.360049841229        31.969823346950690        1227.0305605086669     
  0.16200000000000001        12321.375459285247        1722.7863386021891        14044.161797887436        32.086915258555329        1214.3243795603914     
  0.16500000000000001        12210.394831861513        1845.6472132405959        14056.042045102109        31.797903207972691        1246.9933719766721     
  0.16800000000000001        12011.681656284110        2035.6029869297076        14047.284643213818        31.280420979906538        1292.3772336740371     
  0.17100000000000001        11747.771944316033        2310.9892400905928        14058.761184406627        30.593156104989671        1355.4493712840858     
  0.17400000000000002        11541.474209704356        2517.2137276123849        14058.687937316741        30.055922421105095        1399.2890235613854     
  0.17699999999999999        11474.823116173788        2584.1705287679974        14058.993644941786        29.882351865035904        1413.4086348726219     
  0.17999999999999999        11553.372091567908        2507.8322661872116        14061.204357755119        30.086906488458094        1398.2436649616961     
  0.18300000000000000        11752.460455691818        2301.3720280712682        14053.832483763086        30.605365770030776        1353.7434215373426     
  0.18600000000000000        11960.351190891703        2088.9897932073359        14049.340984099039        31.146747892947143        1304.7390998820008     
  0.18900000000000000        12103.728698258010        1952.7713664619548        14056.500064719965        31.520126818380234        1271.1976873097997     
  0.19200000000000000        12207.820024152992        1843.0004582713634        14050.820482424355        31.791197979565084        1242.0623930196341     
  0.19500000000000001        12234.001172131344        1818.5159855661964        14052.517157697541        31.859378052425374        1233.7086640758369     
  0.19800000000000001        12223.736250986547        1838.2605963759668        14061.996847362514        31.832646486944132        1237.1157893117431     
  0.20100000000000001        12254.009043726537        1802.4473697796677        14056.456413506205        31.911481884704525        1226.9808447433356     
  0.20400000000000001        12295.850110511650        1766.5085871063848        14062.358697618034        32.020442996124089        1217.9308651363028     
  0.20700000000000002        12353.648482368237        1703.9751862255112        14057.623668593747        32.170959589500619        1201.5909409866783     
  0.20999999999999999        12386.375757320382        1669.9590036630955        14056.334760983478        32.256186868021828        1192.3235477846561     
  0.21299999999999999        12356.900947706994        1696.2496037391741        14053.150551446168        32.179429551320297        1197.4926087348490     
  0.21600000000000000        12244.961209777037        1808.4791004436120        14053.440310220649        31.887919817127699        1222.9106390056693     
  0.21900000000000000        12135.730296717693        1926.0336760102928        14061.763972727986        31.603464314368992        1249.1931227912451     
  0.22200000000000000        12113.420628068066        1943.5804832749143        14057.001111342981        31.545366218927256        1250.5743331716083     
  0.22500000000000001        12178.701719388944        1877.5454794937687        14056.247198882713        31.715369060908710        1232.9152776709661     
  0.22800000000000001        12316.664786417214        1743.4823253110339        14060.147111728247        32.074647881294830        1199.1805221510040     
  0.23100000000000001        12469.385240556438        1586.7701815316998        14056.155422088137        32.472357397282387        1158.1704034504485     
  0.23400000000000001        12576.828795718631        1473.7993830543828        14050.628178773015        32.752158322183938        1127.3160135865087     
  0.23700000000000002        12573.570293773369        1481.0959547699977        14054.666248543366        32.743672640034816        1128.0288124526485     
  0.23999999999999999        12533.453926772461        1519.7373521208929        14053.191278893355        32.639202934303285        1137.6665140383750     
  0.24299999999999999        12455.266118828518        1593.5544051671427        14048.820523995661        32.435588851115931        1157.1206468789201     
  0.24600000000000000        12314.486245512189        1739.0894148083903        14053.575660320579        32.068974597687991        1195.1535760325903     
  0.24900000000000000        12197.365492351024        1865.2045218307940        14062.570014181818        31.763972636330791        1228.4323242425344     
  0.25200000000000000        12149.052879239456        1900.7342659250098        14049.787145164466        31.638158539686085        1238.3167476427843     
  0.25500000000000000        12098.642852106688        1956.1480660733748        14054.790918180062        31.506882427361166        1253.7532640310346     
  0.25800000000000001        12030.367492795016        2023.0881833353267        14053.455676130343        31.329082012487021        1270.3810532453415     
  0.26100000000000001        11971.406514501507        2086.2424119242150        14057.648926425722        31.175537798181008        1285.8718588455708     
  0.26400000000000001        11952.615538076980        2102.9287474494504        14055.544285526430        31.126602963742133        1289.9938355832205     
  0.26700000000000002        11969.357802143548        2086.3115634237924        14055.669365567341        31.170202609748824        1286.5387283845869     
  0.27000000000000002        12020.130206153366        2041.0162721670204        14061.146478320386        31.302422411857723        1276.4968697732832     
  0.27300000000000002        12125.229877051022        1932.7888236165816        14058.018700667604        31.576119471487036        1250.6270530745171     
  0.27600000000000002        12223.660025956833        1823.8542503727633        14047.514276329597        31.832447984262586        1222.8924280048036     
  0.27900000000000003        12189.311905660246        1861.4247408745935        14050.736646534840        31.742999754323559        1229.7399077636192     
  0.28200000000000003        12090.323260506042        1978.2362611661713        14068.559521672214        31.485216824234485        1255.5454622616694     
  0.28500000000000003        12107.974819780500        1953.2744264547505        14061.249246235251        31.531184426511718        1246.7990392879476     
  0.28800000000000003        12197.523038242223        1853.7715071372979        14051.294545379522        31.764382912089122        1220.5229918450636     
  0.29099999999999998        12263.293727537328        1798.8279264488533        14062.121653986182        31.935660748795126        1205.5689979222805     
  0.29399999999999998        12437.120114424504        1625.1428384567039        14062.262952881209        32.388333631313813        1160.7192985585355     
  0.29699999999999999        12685.040691978573        1364.1541974584868        14049.194889437060        33.033960135360864        1090.9723212848141     
  0.29999999999999999        12809.992034875766        1245.6164324669680        14055.608467342734        33.359354257488974        1057.9368569156368     
  0.30299999999999999        12816.687351024564        1238.3157468348886        14055.003097859453        33.376789976626469        1054.6928486423876     
  0.30599999999999999        12721.187449946328        1337.4791732156623        14058.666623161991        33.128092317568566        1080.7514482432637     
  0.30900000000000000        12636.121455113831        1439.4712830805779        14075.592738194409        32.906566289358935        1108.6748508549838     
  0.31200000000000000        12708.728226261110        1349.0729644668102        14057.801190727920        33.095646422554971        1084.9454739714190     
  0.31500000000000000        12783.147281707652        1268.5276457562472        14051.674927463899        33.289446046113675        1064.5858977425432     
  0.31800000000000000        12736.449214412512        1321.9852660017573        14058.434480414269        33.167836495865920        1080.5338681429723     
  0.32100000000000001        12647.898696698543        1419.1845815991157        14067.083278297659        32.937236189319123        1108.2258149185441     
  0.32400000000000001        12609.971515517778        1449.1906771746953        14059.162192692474        32.838467488327545        1117.7983875840339     
  0.32700000000000001        12541.861540514774        1508.0090386702918        14049.870579185066        32.661097761757226        1135.0047361399868     
  0.33000000000000002        12341.318742116013        1713.6802064630995        14054.998948579112        32.138850890927117        1188.9921475018109     
  0.33300000000000002        12091.082293111444        1971.3412760213812        14062.423569132825        31.487193471644385        1252.3339346283083     
  0.33600000000000002        11948.267029059993        2116.0842574637327        14064.351286523724        31.115278721510396        1286.7433193489971     
  0.33900000000000002        11958.453131909120        2097.3666074267967        14055.819739335917        31.141805031013334        1283.3532654251576     
  0.34200000000000003        12003.880362939513        2042.1177893924826        14045.998152331997        31.260105111821648        1270.9094247091816     
  0.34500000000000003        12017.972519872988        2041.9762871359749        14059.948807008963        31.296803437169242        1272.0367462204074     
  0.34800000000000003        12081.481758802989        1965.8350220299637        14047.316780832953        31.462192080216116        1253.1371397343987     
  0.35100000000000003        12132.157015925750        1933.6172467168485        14065.774262642599        31.594158895639975        1245.8490018758830     
  0.35399999999999998        12315.400995187394        1738.2232886097070        14053.624283797100        32.071356758300503        1197.5281590970428     
  0.35699999999999998        12539.000416448778        1508.4989383580953        14047.499354806874        32.653646917835360        1139.5415288819859     
  0.35999999999999999        12607.641409640484        1443.9293608654768        14051.570770505961        32.832399504272097        1122.5315407360358     
  0.36299999999999999        12542.362026623654        1508.6274165302466        14050.989443153900        32.662401110999099        1138.5628250224845     
  0.36599999999999999        12420.734796813813        1647.2739607961225        14068.008757609936        32.345663533369304        1174.6177664958882     
  0.36899999999999999        12408.671617581411        1645.3792392009843        14054.050856782394        32.314249004118260        1174.0297931103889     
  0.37200000000000000        12434.899069020219        1619.1873629008774        14054.086431921096        32.382549658906818        1168.7407059932464     
  0.37500000000000000        12456.712868728664        1604.2910410251422        14061.003909753807        32.439356428980894        1166.5021487557810     
  0.37800000000000000        12531.721001497250        1523.0088910151935        14054.729892512443        32.634690108065755        1146.8904977645880     
  0.38100000000000001        12580.357237331620        1464.4521435106203        14044.809380842240        32.761346972217758        1132.8288510912282     
  0.38400000000000001        12498.955879954940        1555.9392680512028        14054.895148006142        32.549364270715991        1158.3772576741001     
  0.38700000000000001        12379.937971954003        1682.3840676685486        14062.322039622552        32.239421801963552        1192.0992614113650     
  0.39000000000000001        12328.707033636883        1730.1356115423823        14058.842645179266        32.106007900096053        1205.6803460329677     
  0.39300000000000002        12296.472353994865        1754.4139213563924        14050.886275351257        32.022063421861624        1212.9879828193007     
  0.39600000000000002        12190.750787538998        1861.5300791432062        14052.280866682204        31.746746842549474        1239.6730480347644     
  0.39900000000000002        12061.729395335704        2007.2464721649797        14068.975867500683        31.410753633686728        1274.9315325300531     
  0.40200000000000002        12114.713956016894        1943.2453243471998        14057.959280364094        31.548734260460662        1260.1480486680309     
  0.40500000000000003        12255.807492261762        1785.0813883066958        14040.888880568458        31.916165344431672        1223.0605960618852     
  0.40800000000000003        12212.994111946800        1822.3308581709623        14035.324970117763        31.804672166528125        1232.1119832861439     
  0.41100000000000003        11908.389320003433        2134.0718904193200        14042.461210422753        31.011430520842271        1302.7800107558664     
  0.41400000000000003        11649.157193523328        2444.6425463821147        14093.799739905442        30.336346858133666        1371.8862856919586     
  0.41699999999999998        11865.776989071741        2188.5511251818057        14054.328114253547        30.900460909040991        1314.1285731423200     
  0.41999999999999998        12212.146033441364        1828.4033912735456        14040.549424714909        31.802463628753554        1231.4100393554636     
  0.42299999999999999        12365.819589344759        1677.9910641450106        14043.810653489771        32.202655180585310        1195.0152457631721     
  0.42599999999999999        12305.456542670052        1745.5003592095406        14050.956901879592        32.045459746536594        1211.6066897417522     
  0.42899999999999999        12149.133105401177        1910.2883460143203        14059.421451415497        31.638367461982231        1251.3701517425402     
  0.43200000000000000        12022.540327135182        2036.0718324101831        14058.612159545366        31.308698768581205        1280.1105014778443     
  0.43500000000000000        12009.916633582987        2057.9275529484253        14067.844186531413        31.275824566622362        1285.6539904568619     
  0.43800000000000000        12146.482449486497        1899.6814695337810        14046.163919020279        31.631464712204419        1247.6947030743415     
  0.44100000000000000        12208.205031503898        1832.2320192647182        14040.437050768616        31.792200602874733        1230.9941377375987     
  0.44400000000000001        12075.996857207199        1976.1780914434351        14052.174948650634        31.447908482310414        1263.8763240506767     
  0.44700000000000001        11892.366852770710        2170.2160820269746        14062.582934797685        30.969705345757060        1305.8870679924767     
  0.45000000000000001        11855.346368958031        2210.0792873709975        14065.425656329029        30.873297835828208        1312.3291318693225     
  0.45300000000000001        12039.990380477546        2022.7034869023205        14062.693867379867        31.354141615826943        1268.0439823343397     
  0.45600000000000002        12343.404189364788        1705.4145930151078        14048.818782379896        32.144281743137469        1189.5126963879179     
  0.45900000000000002        12556.662306554941        1487.5273410317193        14044.189647586660        32.699641423320159        1131.6320320078232     
  0.46200000000000002        12591.219915127520        1464.4061551128925        14055.626070240412        32.789635195644586        1123.4950624143414     
  0.46500000000000002        12563.788345365589        1495.4011990901372        14059.189544455727        32.718198816056223        1129.8590203977276     
  0.46800000000000003        12537.056101302673        1516.2872756751058        14053.343376977778        32.648583597142377        1134.1198184796615     
  0.47100000000000003        12458.060221829173        1591.2190402829092        14049.279262112083        32.442865161013472        1152.2227853933750     
  0.47400000000000003        12327.843518821919        1735.5943755231660        14063.437894345085        32.103759163598745        1187.8152859822665     
  0.47700000000000004        12360.409184713822        1700.2194213711989        14060.628606085022        32.188565585192244        1178.4985403841504     
  0.47999999999999998        12505.588952066786        1533.7010696707612        14039.290021737546        32.566637896007258        1135.8845055902518     
  0.48299999999999998        12488.063242044345        1563.7629668683467        14051.826208912691        32.520998026157152        1144.7476077280924     
  0.48599999999999999        12367.533584354920        1685.5612472481862        14053.094831603106        32.207118709257607        1176.1063037168335     
  0.48899999999999999        12185.196319512346        1867.9738539185134        14053.170173430859        31.732282082063403        1221.3170033638855     
  0.49199999999999999        11995.143905048990        2073.8909257280629        14069.034830777053        31.237353919398412        1271.1769819429130     
  0.49500000000000000        11957.514260688928        2103.9760809071913        14061.490341596120        31.139360053877414        1278.5007627161046     
  0.49800000000000000        12016.245419170995        2034.9006868623876        14051.146106033382        31.292305779091134        1263.0152155266076     
  0.50100000000000000        12072.502781426807        1986.3580424185582        14058.860823845365        31.438809326632310        1252.9971353256931     
  0.50400000000000000        12161.853919716992        1884.9038971350426        14046.757816852034        31.671494582596335        1229.1759365416319     
  0.50700000000000001        12134.042280705251        1895.0918139027476        14029.134094607998        31.599068439336591        1230.5221610501947     
  0.51000000000000001        11959.127672621136        2116.2661825484533        14075.393855169590        31.143561647450877        1284.7923764905065     
  0.51300000000000001        11992.071921373039        2051.5345749431353        14043.606496316173        31.229353961908956        1268.9497953820228     
  0.51600000000000001        11989.438492774891        2053.3515718024964        14042.790064577388        31.222496074934611        1270.4491619041657     
  0.51900000000000002        12069.635840475525        1964.2053803078500        14033.841220783375        31.431343334571679        1251.6952594736563     
  0.52200000000000002        12202.728792748325        1832.0183313544974        14034.747124102822        31.777939564448761        1224.6267590812051     
  0.52500000000000002        12152.045508623403        1891.2514739775193        14043.296982600923        31.645951845373446        1242.1315986146849     
  0.52800000000000002        12012.012727617057        2037.9152293746699        14049.927956991727        31.281283144836085        1278.9166227553681     
  0.53100000000000003        11880.115603462356        2170.9665704633817        14051.082173925737        30.937801050683220        1310.8486668933108     
  0.53400000000000003        11815.254444521372        2238.5145382584160        14053.768982779788        30.768891782607739        1327.4205754209588     
  0.53700000000000003        11883.308531685037        2171.6906933644259        14054.999225049463        30.946115967929785        1314.2007742221228     
  0.54000000000000004        12055.760362350256        1986.5736888020006        14042.334051152257        31.395209276953793        1272.0823700895990     
  0.54300000000000004        12186.128442595065        1859.2883119738181        14045.416754568883        31.734709485924650        1241.7871852709545     
  0.54600000000000004        12258.123554159200        1792.4103599353255        14050.533914094525        31.922196755622917        1224.5113753974508     
  0.54900000000000004        12322.743677370445        1726.8768389560666        14049.620516326511        32.090478326485531        1207.1055098855072     
  0.55200000000000005        12369.133239681842        1675.7468950199079        14044.880134701749        32.211284478338129        1193.3298107888045     
  0.55500000000000005        12351.617174040392        1694.6890477920724        14046.306221832463        32.165669724063520        1197.5880260408151     
  0.55800000000000005        12300.809254504675        1752.7795861221946        14053.588840626870        32.033357433605921        1212.3643319284567     
  0.56100000000000005        12277.349085915877        1769.8766531827566        14047.225739098634        31.972263244572598        1216.8101437481209     
  0.56400000000000006        12233.438854273327        1808.6244781709856        14042.063332444312        31.857913683003456        1226.7045957140515     
  0.56700000000000006        12119.572210472248        1927.8899810635771        14047.462191535826        31.561385964771478        1255.7228601814827     
  0.57000000000000006        12027.487870390212        2026.1537890346242        14053.641659424837        31.321582995807844        1279.3413143272855     
  0.57300000000000006        11998.118682943315        2040.9840148061414        14039.102697749457        31.245100736831549        1282.1373648659230     
  0.57600000000000007        11920.119910022668        2126.5450410493199        14046.664951071987        31.041978932350698        1301.9285227801736     
  0.57899999999999996        11874.783404912354        2173.3665961219390        14048.150001034293        30.923915116959254        1312.3508177352371     
  0.58199999999999996        11939.204267171343        2115.5444207749724        14054.748687946314        31.091677779092038        1301.0024843137060     
  0.58499999999999996        12093.282178483170        1935.6718152184160        14028.953993701587        31.492922339799922        1259.7035032882138     
  0.58799999999999997        12097.688933285999        1934.4326241320944        14032.121557418093        31.504398263765623        1260.6204670682084     
  0.59099999999999997        11923.183206178308        2130.7955364949225        14053.978742673231        31.049956266089342        1306.2099058034623     
  0.59399999999999997        11859.944465329527        2205.5189336438207        14065.463398973348        30.885272045128975        1322.8294654085603     
  0.59699999999999998        12034.244106103750        2010.9789362528538        14045.223042356603        31.339177359645181        1277.5207488887318     
  0.59999999999999998        12230.237185659529        1805.4327656618532        14035.669951321383        31.849576004321690        1227.9587478713331     
  0.60299999999999998        12295.761190261685        1747.3809494834186        14043.142139745103        32.020211432973134        1212.6800220984485     
  0.60599999999999998        12288.327458116055        1755.1825484326355        14043.510006548691        32.000852755510557        1212.5794540791856     
  0.60899999999999999        12231.656189398589        1809.8193842221119        14041.475573620701        31.853271326558826        1223.6696868437728     
  0.61199999999999999        12142.520152628833        1911.4799541234311        14054.000106752264        31.621146230804253        1246.8589099767532     
  0.61499999999999999        12155.789405031539        1897.1644672785508        14052.953872310090        31.655701575602965        1242.5468452304337     
  0.61799999999999999        12243.058602524918        1793.7165490885495        14036.775151613467        31.882965110741974        1216.7821573639408     
  0.62100000000000000        12216.033828348063        1821.8370181137054        14037.870846461768        31.812588094656416        1223.4890006060857     
  0.62400000000000000        12078.577596939460        1966.2035516597998        14044.781148599261        31.454629158696509        1257.6628615048569     
  0.62700000000000000        11946.106688351763        2105.5219169330644        14051.628605284828        31.109652834249385        1290.0138504825745     
  0.63000000000000000        11901.611748731520        2144.0914369458251        14045.703185677346        30.993780595655000        1298.6915932931236     
  0.63300000000000001        11935.359233540388        2110.4272308262639        14045.786464366653        31.081664670678094        1291.9572624894845     
  0.63600000000000001        12004.254074312603        2043.1094142467668        14047.363488559369        31.261078318522404        1277.2974778653565     
  0.63900000000000001        12102.848888571923        1942.0912244307044        14044.940113002627        31.517835647322716        1254.2286461332317     
  0.64200000000000002        12180.523492335778        1854.1729572599252        14034.696449595704        31.720113261291090        1233.1684837024291     
  0.64500000000000002        12153.308474070040        1891.7189525367062        14045.027426606746        31.649240817890728        1242.9402237666936     
  0.64800000000000002        12086.058861043752        1954.6612864224410        14040.720147466192        31.474111617301435        1257.3930207492024     
  0.65100000000000002        11994.466615444473        2051.5259748927847        14045.992590337257        31.235590144386649        1279.7664434402413     
  0.65400000000000003        11957.645074100448        2101.2310406572556        14058.876114757704        31.139700713803251        1291.3902337193474     
  0.65700000000000003        12132.296867860156        1918.0874187799864        14050.384286640143        31.594523093385821        1248.7745843103494     
  0.66000000000000003        12387.923948411722        1645.2657381201618        14033.189686531885        32.260218615655525        1181.7008266162316     
  0.66300000000000003        12475.226405900803        1566.7342790086050        14041.960684909409        32.487568765366674        1161.2928900244904     
  0.66600000000000004        12455.598060834140        1602.6751143747506        14058.273175208891        32.436453283422239        1169.6597205077669     
  0.66900000000000004        12518.461328455634        1541.3052498058878        14059.766578261522        32.600159709519879        1153.3315332846837     
  0.67200000000000004        12673.084098982854        1373.9884229526990        14047.072521935554        33.002823174434518        1109.3869087670812     
  0.67500000000000004        12752.393019338355        1286.5012214631909        14038.894240801546        33.209356821193630        1086.3174084908487     
  0.67800000000000005        12635.214151538748        1402.6625508589084        14037.876702397656        32.904203519632155        1117.6123388398862     
  0.68100000000000005        12316.442939316259        1719.5199581429381        14035.962897459198        32.074070154469425        1197.3530352558141     
  0.68400000000000005        11943.952076053152        2131.6959937229499        14075.648069776102        31.104041864721751        1295.5603374004038     
  0.68700000000000006        12010.519550375195        2037.5447622271938        14048.064312602388        31.277394662435402        1273.0446014911711     
  0.69000000000000006        12316.736153952319        1707.5373217717763        14024.273475724096        32.074833734250831        1195.3276093070497     
  0.69300000000000006        12427.589705357761        1614.6927788892208        14042.282484246982        32.363514857702505        1173.4982059794181     
  0.69600000000000006        12464.065403321190        1582.8851933673236        14046.950596688514        32.458503654482264        1165.3486496561097     
  0.69900000000000007        12500.344430061317        1542.0284779128788        14042.372907974197        32.552980286618016        1154.7971979019069     
  0.70200000000000007        12484.821265768207        1555.1533827077237        14039.974648475931        32.512555379604706        1158.2534308707607     
  0.70499999999999996        12398.984747376757        1643.2619619368436        14042.246709313600        32.289022779626968        1180.8906852485884     
  0.70799999999999996        12258.801737364231        1776.6345832487339        14035.436320612964        31.923962857719349        1213.4764799517700     
  0.71099999999999997        12051.775932550727        1993.7265059619092        14045.502438512636        31.384833157684184        1265.3058876838008     
  0.71399999999999997        11931.455397161973        2116.5289691763824        14047.984366338356        31.071498430109305        1293.2874702879933     
  0.71699999999999997        11953.491353370426        2088.2682875338960        14041.759640904322        31.128883732735485        1286.7482262716285     
  0.71999999999999997        12007.970106586505        2034.6876841648789        14042.657790751384        31.270755485902356        1274.7176308874668     
  0.72299999999999998        12083.257054055985        1959.3031466305786        14042.560200686563        31.466815244937461        1257.4317432117684     
  0.72599999999999998        12169.375611609290        1871.2353398613589        14040.610951470650        31.691082321899191        1237.0909736541842     
  0.72899999999999998        12217.050942295557        1819.3817385883833        14036.432680883940        31.815236828894680        1224.9886729320656     
  0.73199999999999998        12178.860432180491        1859.7334604125222        14038.593892593013        31.715782375470027        1235.1508345550831     
  0.73499999999999999        12073.384539036377        1963.1078158206349        14036.492354857011        31.441105570407231        1259.3583017274666     
  0.73799999999999999        11934.255052268143        2106.6967182519852        14040.951770520129        31.078789198614956        1292.2585561667349     
  0.74099999999999999        11879.510752350112        2174.3681928050501        14053.878945155162        30.936225917578415        1308.8795184290077     
  0.74399999999999999        11987.782708054581        2040.9479681439225        14028.730676198504        31.218184135558804        1278.6176888833163     
  0.74700000000000000        12023.614237799549        2002.1300798914856        14025.744317691035        31.311495410936327        1271.1862937674455     
  0.75000000000000000        11874.894505934013        2161.6196594665466        14036.514165400560        30.924204442536492        1308.4193179184674     
  0.75300000000000000        11696.755736810255        2356.7950672705365        14053.550804080791        30.460301397943372        1352.0871175766908     
  0.75600000000000001        11688.710164773627        2353.9249201134430        14042.635084887070        30.439349387431321        1351.3649086283633     
  0.75900000000000001        11774.454058945130        2262.7594726010025        14037.213531546133        30.662640778502944        1332.5852958036692     
  0.76200000000000001        11841.339003485242        2193.3113445332533        14034.650348018495        30.836820321576152        1318.0247078019027     
  0.76500000000000001        11848.744953857979        2185.0125006994290        14033.757454557408        30.856106650671819        1316.6318822935045     
  0.76800000000000002        11795.714699622953        2245.3908209545502        14041.105520577503        30.718007030268108        1330.7468058243826     
  0.77100000000000002        11747.202106236462        2284.6918674746148        14031.893973711078        30.591672151657452        1338.8524415414190     
  0.77400000000000002        11691.596173643047        2350.7091976247361        14042.305371267783        30.446865035528770        1353.9316656496942     
  0.77700000000000002        11673.159287967601        2366.4929512788926        14039.652239246494        30.398852312415627        1356.3937294938958     
  0.78000000000000003        11763.719194256988        2283.6230326212826        14047.342226878271        30.634685401710907        1338.9050979129086     
  0.78300000000000003        11941.589001955954        2091.5696721150284        14033.158674070983        31.097888025926963        1294.9623502876368     
  0.78600000000000003        12024.829471002329        2012.9829146301918        14037.812385632522        31.314660080735234        1276.0347658207932     
