   1.3093840590651944E-012   1091.6720311067722        181.78139847366754        1273.4534295804399        341.92181217985637        10416.308153411996     
   1.3146426295835286E-012   1078.1691717717729        196.26209536160565        1274.4312671333785        337.69259131326339        10721.401635730037     
   1.3199012001018627E-012   1061.9952403679504        213.98285133776108        1275.9780917057112        332.62676588393458        11079.222719745538     
   1.3251597706201968E-012   1061.2647507004567        213.72225919677996        1274.9870098972367        332.39796974024767        11073.304821642158     
   1.3304183411385310E-012   1069.0497818278641        205.44498355533543        1274.4947653831996        334.83631374385936        10919.421606300026     
   1.3356769116568649E-012   1075.1225334824389        199.13951021555221        1274.2620436979912        336.73835592455475        10800.109769581135     
   1.3409354821751990E-012   1075.7949493405813        198.38602498850395        1274.1809743290853        336.94896281215756        10788.696729831932     
   1.3461940526935332E-012   1070.9801204375665        203.86801419774744        1274.8481346353137        335.44091371229581        10904.356719072164     
   1.3514526232118673E-012   1066.5754680336333        207.43631341549019        1274.0117814491236        334.06133569888067        10970.775622282428     
   1.3567111937302014E-012   1061.5267829897468        213.43029088914028        1274.9570738788871        332.48004068523005        11094.337247982970     
   1.3619697642485356E-012   1059.8528243917303        214.86336101841579        1274.7161854101462        331.95574131597022        11114.511801327604     
   1.3672283347668697E-012   1068.0751205233689        207.33926962381673        1275.4143901471857        334.53104077725538        10971.207097192411     
   1.3724869052852038E-012   1084.2246318435889        189.90197681001189        1274.1266086536009        339.58921760975187        10611.133044619139     
   1.3777454758035380E-012   1091.7823669901854        182.76677075093363        1274.5491377411192        341.95637040259186        10456.037325468436     
   1.3830040463218721E-012   1090.0444898482820        184.54719440905748        1274.5916842573395        341.41205115214518        10475.510723759162     
   1.3882626168402063E-012   1084.1524310158409        191.50614315462181        1275.6585741704628        339.56660364039016        10607.261007415349     
   1.3935211873585404E-012   1086.3976036642630        188.98446991012105        1275.3820735743841        340.26981255179453        10541.669643529412     
   1.3987797578768745E-012   1096.6338416738392        178.43103235338646        1275.0648740272256        343.47589730106682        10315.139541117111     
   1.4040383283952084E-012   1107.1673633473988        167.33076158862505        1274.4981249360237        346.77509405305091        10070.893785948654     
   1.4092968989135426E-012   1107.9121052407354        165.57874817602567        1273.4908534167610        347.00835412614975        10018.155652474719     
   1.4145554694318767E-012   1091.1495544380286        183.42046877729925        1274.5700232153279        341.75816763799025        10385.140943563476     
   1.4198140399502109E-012   1073.2255388624528        202.73199847463377        1275.9575373370867        336.14419960316991        10765.300548212364     
   1.4250726104685450E-012   1073.7432029722379        201.97668202739666        1275.7198849996346        336.30633680690380        10735.935703572837     
   1.4303311809868791E-012   1092.0720392861592        182.75478441387313        1274.8268237000323        342.04709845420018        10332.456285921953     
   1.4355897515052133E-012   1110.7331284259221        162.89140645436612        1273.6245348802884        347.89192477025847        9887.3609238947683     
   1.4408483220235474E-012   1115.9978240343944        159.41959778612025        1275.4174218205146        349.54087629757669        9798.1676155763453     
   1.4461068925418815E-012   1121.6206488717162        153.73383903100284        1275.3544879027190        351.30199722324318        9648.0367872869028     
   1.4513654630602157E-012   1131.1084984913341        144.00765750184030        1275.1161559931743        354.27367978283087        9409.1553102681373     
   1.4566240335785498E-012   1138.9235235133042        135.95839265499228        1274.8819161682966        356.72141815259920        9208.2249682716465     
   1.4618826040968837E-012   1141.0598208893384        133.60359137525768        1274.6634122645960        357.39052631819737        9141.0158383996531     
   1.4671411746152179E-012   1138.3914141383016        137.27145982325064        1275.6628739615521        356.55475655772966        9226.1569316536679     
   1.4723997451335520E-012   1137.9651812269140        136.64779440804617        1274.6129756349601        356.42125645392593        9208.4095929707091     
   1.4776583156518859E-012   1131.4756914018928        142.90585450634606        1274.3815459082389        354.38868801041241        9358.4931140974768     
   1.4829168861702201E-012   1118.6414860097213        157.02371895791910        1275.6652049676404        350.36889576463068        9692.9551284253230     
   1.4881754566885542E-012   1111.8683939270006        163.02221156777233        1274.8906054947729        348.24750046183357        9831.8993858209360     
   1.4934340272068883E-012   1111.8084234898629        163.76345795669752        1275.5718814465604        348.22871716432383        9868.0679665796797     
   1.4986925977252225E-012   1118.4419638420031        155.74229219967023        1274.1842560416735        350.30640356989426        9699.8552727955121     
   1.5039511682435566E-012   1118.2928074074109        155.68104867332653        1273.9738560807373        350.25968639022773        9710.5122569169416     
   1.5092097387618907E-012   1106.9111014383409        167.99219235160004        1274.9032937899410        346.69483044471343        9992.0135730832735     
   1.5144683092802249E-012   1099.6983949755463        176.10780597107390        1275.8062009466203        344.43574383792389        10182.093025883041     
   1.5197268797985590E-012   1102.6737065584041        171.51320970612409        1274.1869162645282        345.36763904016607        10089.726583325162     
   1.5249854503168931E-012   1101.6058815767301        172.91301598186055        1274.5188975585907        345.03318634519803        10130.329120688340     
   1.5302440208352273E-012   1098.1577480168214        176.99938536069706        1275.1571333775184        343.95319891138342        10221.248603013790     
   1.5355025913535614E-012   1099.4533824787252        175.41879499487914        1274.8721774736043        344.35900364990709        10183.368341923189     
   1.5407611618718955E-012   1103.9013369379009        170.74021197360744        1274.6415489115084        345.75214426891966        10079.306949895503     
   1.5460197323902297E-012   1106.6288626418293        167.73998881505861        1274.3688514568880        346.60643063412851        10009.039262726750     
   1.5512783029085636E-012   1106.9790881184190        168.45602581039171        1275.4351139288108        346.71612450391251        10027.823687628887     
   1.5565368734268977E-012   1111.6973720536826        163.13741427788025        1274.8347863315628        348.19393482382043        9909.2204106008776     
   1.5617954439452319E-012   1119.2985262939712        155.85935995333043        1275.1578862473016        350.57468687978644        9757.2657656725678     
   1.5670540144635660E-012   1127.4648813273416        147.27372096324876        1274.7386022905903        353.13246506989287        9571.0265855673897     
   1.5723125849819001E-012   1132.3002307440088        143.06981406046182        1275.3700448044704        354.64694138508571        9490.5744093171870     
   1.5775711555002343E-012   1135.7843188944591        139.32407153038019        1275.1083904248394        355.73819013036007        9418.9521708243647     
   1.5828297260185684E-012   1135.1277100986244        139.52603739269486        1274.6537474913191        355.53253416138062        9440.6051477199089     
   1.5880882965369025E-012   1124.4259982291358        150.42988666751867        1274.8558848966545        352.18065867902311        9706.6101567151145     
   1.5933468670552367E-012   1107.5209692261560        168.29919191544209        1275.8201611415982        346.88584669616802        10117.132698511037     
   1.5986054375735708E-012   1095.5518641404901        180.17293561467878        1275.7247997551688        343.13701189556133        10379.506903081399     
   1.6038640080919049E-012   1089.7376910630840        185.24883627072975        1274.9865273338137        341.31595892515730        10492.320802669637     
   1.6091225786102391E-012   1083.0461963549371        191.51818471490913        1274.5643810698464        339.22012067739911        10626.601004614833     
   1.6143811491285732E-012   1074.4303547881402        201.07061200468377        1275.5009667928241        336.52155913324464        10828.474153753421     
   1.6196397196469073E-012   1073.3123504807932        201.85039971047189        1275.1627501912651        336.17138980775093        10845.295241170363     
   1.6248982901652413E-012   1079.5874116349580        195.56477636956251        1275.1521880045204        338.13679720139476        10725.283276578179     
   1.6301568606835754E-012   1089.0761260151837        185.58808553586829        1274.6642115510522        341.10875061203092        10521.992739119116     
   1.6354154312019095E-012   1095.3425583733544        179.13667524173596        1274.4792336150904        343.07145538668374        10384.962656503911     
   1.6406740017202437E-012   1095.8361561889117        179.69760300751528        1275.5337591964269        343.22605480370117        10396.742571163579     
   1.6459325722385778E-012   1101.3286937270022        174.53487068076907        1275.8635644077713        344.94636853802467        10286.624162681703     
   1.6511911427569119E-012   1113.9591637394119        160.93508858811435        1274.8942523275264        348.90234897195415        9989.8537061805127     
   1.6564497132752461E-012   1122.2621770056364        152.55846974888649        1274.8206467545228        351.50292978894430        9806.7824180086282     
   1.6617082837935802E-012   1121.4382565489341        153.29424407139447        1274.7325006203287        351.24487025492641        9823.6608957194076     
   1.6669668543119143E-012   1111.2266414201049        163.58830246632468        1274.8149438864295        348.04649762043408        10047.429592580902     
   1.6722254248302485E-012   1098.7911877886870        177.18698105489187        1275.9781688435789        344.15159812701921        10339.635683734272     
   1.6774839953485826E-012   1096.4163138247236        178.61685423788074        1275.0331680626041        343.40776555980221        10356.128893147075     
   1.6827425658669165E-012   1099.5807983692580        175.52703456525111        1275.1078329345094        344.39891148939557        10281.045586092339     
   1.6880011363852507E-012   1106.2447044073035        169.25399515116439        1275.4986995584679        346.48610870962182        10135.802218206934     
   1.6932597069035848E-012   1117.6050627486898        156.98724631319376        1274.5923090618835        350.04427838001385        9848.1774021134697     
   1.6985182774219187E-012   1123.6549900713514        150.68795518597335        1274.3429452573250        351.93917176811658        9688.0663328087794     
   1.7037768479402529E-012   1123.5177174539856        152.37701094298541        1275.8947283969710        351.89617671030163        9716.1605286938538     
   1.7090354184585870E-012   1131.1743272381543        144.21677358512846        1275.3911008232828        354.29429795730545        9519.5905886171859     
   1.7142939889769211E-012   1141.7329274911169        132.79053525242691        1274.5234627435439        357.60134955311810        9252.4831681976411     
   1.7195525594952553E-012   1142.0821235063065        132.65115487765854        1274.7332783839649        357.71072098603690        9258.2057050020303     
   1.7248111300135894E-012   1130.8944802385531        143.81234114436970        1274.7068213829227        354.20664727971160        9529.1955292010825     
   1.7300697005319235E-012   1110.6428048261787        164.39210609598882        1275.0349109221675        347.86363458050647        10004.014773769171     
   1.7353282710502577E-012   1090.4416998960567        185.56247728681495        1276.0041771828717        341.53646102569809        10473.246956619185     
   1.7405868415685918E-012   1083.3859972544496        192.36846480984730        1275.7544620642971        339.32654947288984        10629.126711874176     
   1.7458454120869259E-012   1087.5881060815148        187.35203365261123        1274.9401397341260        340.64268895818049        10540.865188456417     
   1.7511039826052601E-012   1090.5374875251605        183.89561255624716        1274.4331000814075        341.56646260015845        10477.012707743292     
   1.7563625531235942E-012   1085.6377169400948        189.51161527740913        1275.1493322175040        340.03180897711690        10593.648219740768     
   1.7616211236419285E-012   1083.9424686771079        192.18726895862181        1276.1297376357297        339.50084148719446        10645.714245214593     
   1.7668796941602623E-012   1094.8825234401072        180.27179419255472        1275.1543176326618        342.92736817590992        10385.500095266521     
   1.7721382646785966E-012   1109.2275840774084        165.61500375686302        1274.8425878342716        347.42037430703090        10061.029905273102     
   1.7773968351969305E-012   1117.3477023939674        156.93558507092061        1274.2832874648882        349.96367072829929        9851.3996269907984     
   1.7826554057152649E-012   1114.7660277947202        160.37644917002447        1275.1424769647447        349.15506628275136        9912.8811502039880     
   1.7879139762335988E-012   1110.4858031534432        164.96418016990179        1275.4499833233449        347.81446019944025        9998.1031306036057     
   1.7931725467519331E-012   1111.6456938620640        163.90310219795288        1275.5487960600169        348.17774873456932        9965.6886757850298     
   1.7984311172702671E-012   1118.8705344285361        156.25757179440313        1275.1281062229391        350.44063585524987        9791.8668815666133     
   1.8036896877886010E-012   1124.2740518312842        149.82534706500863        1274.0993988962928        352.13306765696950        9640.8297485866879     
   1.8089482583069353E-012   1119.9049173158810        155.33964229560914        1275.2445596114901        350.76461417589098        9770.7332837914018     
   1.8142068288252693E-012   1117.4118487744870        158.19769972513853        1275.6095484996256        349.98376197003404        9843.9025267337147     
   1.8194653993436034E-012   1122.4502509080567        151.63569245436608        1274.0859433624228        351.56183628073558        9706.8659793265833     
   1.8247239698619375E-012   1120.2668123992592        154.34782595949903        1274.6146383587582        350.87796307482921        9787.8263288810795     
   1.8299825403802717E-012   1110.8462916156077        164.77027847779823        1275.6165700934057        347.92736853155918        10034.814581824807     
   1.8352411108986058E-012   1106.7062227065378        168.89446008992374        1275.6006827964616        346.63066052439018        10136.307247303846     
   1.8404996814169399E-012   1108.3730506542483        166.47543549500202        1274.8484861492504        347.15272650779309        10092.043764077242     
   1.8457582519352741E-012   1107.6857146176837        166.79777546919442        1274.4834900868780        346.93744648183105        10103.049395173985     
   1.8510168224536082E-012   1100.6998107705654        174.27937649164045        1274.9791872622059        344.74939655927398        10263.179196210824     
   1.8562753929719423E-012   1094.2171162074155        181.41488911853287        1275.6320053259485        342.71895645484676        10409.634508784962     
   1.8615339634902765E-012   1098.3074604184014        177.10423217462377        1275.4116925930250        344.00009022507055        10313.352323850711     
   1.8667925340086106E-012   1110.7408522297339        164.13593556402111        1274.8767877937551        347.89434393729846        10032.069083388722     
   1.8720511045269447E-012   1120.9206268600865        153.52363202273020        1274.4442588828167        351.08274383214956        9794.2337959294655     
   1.8773096750452785E-012   1120.3563212708925        153.56039912444558        1273.9167203953382        350.90599808417545        9786.4413727856390     
   1.8825682455636130E-012   1108.8734911256154        166.82494124761675        1275.6984323732322        347.30946910811832        10081.013719824385     
   1.8878268160819467E-012   1105.2276338059692        169.43660322807122        1274.6642370340403        346.16755275763819        10131.618921184952     
   1.8930853866002813E-012   1103.8171925785191        170.31060550916303        1274.1277980876821        345.72578947459982        10152.784031615171     
   1.8983439571186150E-012   1095.9778027567070        179.44477447763566        1275.4225772343425        343.27041982338619        10355.013058759178     
   1.9036025276369495E-012   1093.5776049127669        181.85547784025258        1275.4330827530196        342.51865558192429        10406.096659330859     
   1.9088610981552833E-012   1099.1903518250347        175.67197527853790        1274.8623271035726        344.27662000792850        10276.417866664957     
   1.9141196686736178E-012   1102.7784295516951        171.20517178103086        1273.9836013327258        345.40043925362085        10177.062982184938     
   1.9193782391919515E-012   1094.7636364081068        180.04825339170941        1274.8118897998161        342.89013165407192        10362.223059796668     
   1.9246368097102861E-012   1086.3695589864367        189.29383931911545        1275.6633983055519        340.26102869841071        10550.798001468786     
   1.9298953802286198E-012   1086.9321114700324        187.74023843154373        1274.6723499015761        340.43722535744052        10504.966160338836     
   1.9351539507469543E-012   1092.9737324305427        182.47808299001318        1275.4518154205559        342.32951711582439        10394.375190978661     
   1.9404125212652881E-012   1105.7667170042105        169.00314463069554        1274.7698616349060        346.33639861867169        10096.885156465885     
   1.9456710917836222E-012   1117.6399470646875        157.43781510255229        1275.0777621672398        350.05520447155300        9837.3630552799477     
   1.9509296623019563E-012   1129.3902763012911        145.97662280624820        1275.3668991075394        353.73551664572875        9575.7590344284581     
   1.9561882328202905E-012   1140.7188550399990        133.85147500679739        1274.5703300467965        357.28373264960868        9292.8518893426026     
   1.9614468033386246E-012   1140.5384031280130        133.51377129981645        1274.0521744278294        357.22721343596260        9285.7760313544404     
   1.9667053738569587E-012   1125.2026326927273        149.51987510237100        1274.7225077950984        352.42390780112743        9661.2017525903357     
   1.9719639443752929E-012   1103.1929262538931        171.51109084395728        1274.7040170978503        345.53026346778017        10148.393033447708     
   1.9772225148936270E-012   1084.2472274672359        192.08188911488290        1276.3291165821188        339.59629476879286        10594.450905152702     
   1.9824810854119611E-012   1083.6325471165565        191.26887558140371        1274.9014226979602        339.40377117798272        10582.040219170367     
   1.9877396559302953E-012   1091.1582322298636        183.46640579858641        1274.6246380284501        341.76088560293340        10435.863799351326     
   1.9929982264486294E-012   1097.5072204311657        177.62658718736427        1275.1338076185300        343.74944763387305        10330.190460338801     
   1.9982567969669635E-012   1102.7061366566804        171.07571017911533        1273.7818468357959        345.37779644793682        10197.235679033825     
   2.0035153674852977E-012   1093.5242092338819        179.86213027150680        1273.3863395053888        342.50193155972096        10388.535215707725     
   2.0087739380036318E-012   1071.5654014198042        203.98033599200039        1275.5457374118046        335.62422914804830        10892.540123951027     
   2.0140325085219659E-012   1061.9693946184664        212.98013577404816        1274.9495303925144        332.61867075531637        11068.071528841321     
   2.0192910790403001E-012   1067.0044975640026        207.71600797775133        1274.7205055417539        334.19571172970547        10974.631574484860     
   2.0245496495586338E-012   1080.3462795392454        194.88386031897394        1275.2301398582192        338.37448167222988        10730.095711446977     
   2.0298082200769679E-012   1101.0571597823855        173.46292816190277        1274.5200879442882        344.86132158640720        10285.308853095734     
   2.0350667905953021E-012   1116.8409044652267        156.99147290650390        1273.8323773717304        349.80493691331981        9921.8324204156706     
   2.0403253611136362E-012   1118.1165086747135        156.30844162154096        1274.4249502962546        350.20446799088148        9900.1718676426553     
   2.0455839316319703E-012   1111.9722386629498        163.69533989677808        1275.6675785597279        348.28002559693766        10057.687458916913     
   2.0508425021503045E-012   1113.2864707965975        162.52311849371816        1275.8095892903159        348.69165529886033        10026.832867815336     
   2.0561010726686386E-012   1122.4867565061661        152.36512142982113        1274.8518779359872        351.57327017287957        9794.5323279080367     
   2.0613596431869727E-012   1129.6098404001730        145.80753402722107        1275.4173744273940        353.80428615931896        9645.9404022212711     
   2.0666182137053069E-012   1136.1901604452032        139.23282315815948        1275.4229836033626        355.86530347075370        9490.2020660336693     
   2.0718767842236410E-012   1142.6302100133835        132.37817381227239        1275.0083838256560        357.88238676695937        9324.5601104740854     
   2.0771353547419751E-012   1143.8734653322124        130.96293334958412        1274.8363986817965        358.27178587173000        9286.4241501708530     
   2.0823939252603093E-012   1137.6783935741341        137.34549906665274        1275.0238926407867        356.33143189933884        9433.2178606079233     
   2.0876524957786434E-012   1126.8859936805318        148.46659369833520        1275.3525873788672        352.95115208613441        9689.6575572607981     
   2.0929110662969771E-012   1114.6011858221234        159.99249109737227        1274.5936769194957        349.10343624700107        9944.9140569900792     
   2.0981696368153117E-012   1096.8171328308565        178.08768119826763        1274.9048140291241        343.53330579260836        10335.514885167369     
   2.1034282073336454E-012   1080.8163496604320        194.61955822150904        1275.4359078819409        338.52171199700496        10677.981540364031     
   2.1086867778519799E-012   1074.0921291737095        200.82064781069755        1274.9127769844072        336.41562373166198        10797.818839865904     
   2.1139453483703137E-012   1071.3921105044062        202.84009478165345        1274.2322052860598        335.56995282499634        10825.846417059505     
   2.1192039188886482E-012   1073.3371069647858        203.14764190684065        1276.4847488716266        336.17914376830754        10838.918969051712     
   2.1244624894069819E-012   1097.4577077853808        175.95771477343592        1273.4154225588168        343.73393981367599        10264.217157446010     
   2.1297210599253165E-012   1119.8282757225707        153.39361688600101        1273.2218926085718        350.74060931753951        9777.3684216097590     
   2.1349796304436502E-012   1121.3996819564611        152.52462714899110        1273.9243091054523        351.23278833454498        9754.6651446179967     
   2.1402382009619847E-012   1110.4064352526925        164.41361830719293        1274.8200535598855        347.78960143629496        10010.543078917201     
   2.1454967714803185E-012   1103.4439751196464        172.28205751877661        1275.7260326384230        345.60889430257140        10180.605791612143     
   2.1507553419986530E-012   1109.8462035377147        164.80631899666534        1274.6525225343801        347.61413166353583        10019.228407933573     
   2.1560139125169867E-012   1116.6171981204438        157.60273773217230        1274.2199358526163        349.73487000986825        9868.5371517601598     
   2.1612724830353209E-012   1114.8273997070264        159.67940171256677        1274.5068014195933        349.17428853529128        9924.9421524705995     
   2.1665310535536550E-012   1105.5206845419318        169.18044464835450        1274.7011291902861        346.25933896800706        10140.793508481056     
   2.1717896240719891E-012   1093.2753528833100        182.02668602701903        1275.3020389103290        342.42398744103389        10421.929841095009     
   2.1770481945903233E-012   1087.8353876353747        187.97476045708598        1275.8101480924608        340.72013983592143        10553.652022859427     
   2.1823067651086574E-012   1094.2075065708277        181.02378258768152        1275.2312891585093        342.71594662747839        10411.771214218206     
   2.1875653356269915E-012   1105.3522677764402        169.58658520829212        1274.9388529847322        346.20658927394373        10170.701020265007     
   2.1928239061453257E-012   1113.8651251189594        160.61098239103100        1274.4761075099905        348.87289520323628        9971.9342853286034     
   2.1980824766636598E-012   1114.3805897724203        159.93974719095814        1274.3203369633784        349.03434351683586        9952.3734971298200     
   2.2033410471819939E-012   1104.1537011474190        169.91683407052778        1274.0705352179466        345.83118708158594        10158.688229129282     
   2.2085996177003281E-012   1090.0206475848338        185.59536565363967        1275.6160132384734        341.40458353394826        10490.814748342860     
   2.2138581882186622E-012   1085.9341982617675        188.58951265544204        1274.5237109172094        340.12466967877009        10543.223370346052     
   2.2191167587369963E-012   1085.9503018646139        189.00535279960189        1274.9556546642159        340.12971347664251        10555.790561668880     
   2.2243753292553305E-012   1092.0000001353405        182.94950498076312        1274.9495051161036        342.02453512355333        10434.139382062671     
   2.2296338997736646E-012   1103.6036891238223        171.10107984792751        1274.7047689717499        345.65891821101843        10187.919656906377     
   2.2348924702919987E-012   1113.2920272314871        161.35446262783356        1274.6464898593206        348.69339562583809        9978.3682091190549     
   2.2401510408103325E-012   1116.9644677067711        157.51276693588662        1274.4772346426578        349.84363806738787        9890.4531577464713     
   2.2454096113286666E-012   1113.2314975473580        161.64949271079274        1274.8809902581506        348.67443716698023        9978.5140724128305     
   2.2506681818470007E-012   1109.4372903653273        166.18862205441172        1275.6259124197388        347.48605626273508        10078.324323652350     
   2.2559267523653349E-012   1114.8349816718662        160.28802353091402        1275.1230052027802        349.17666327704882        9948.5692289661692     
   2.2611853228836690E-012   1126.5691168770495        148.58757392054056        1275.1566907975900        352.85190333028362        9694.9138577780886     
   2.2664438934020031E-012   1140.1627519857602        133.90783000263275        1274.0705819883929        357.10955601171196        9361.5185322542293     
   2.2717024639203373E-012   1142.7879211801717        131.17406968159071        1273.9619908617624        357.93178336814782        9305.3192840598531     
   2.2769610344386714E-012   1128.4308097429089        146.18478342836386        1274.6155931712728        353.43500281463292        9656.2195097563745     
   2.2822196049570055E-012   1109.2028022649561        166.73482205117793        1275.9376243161341        347.41261241336559        10117.993267393616     
   2.2874781754753397E-012   1100.2685273198899        174.88004326497838        1275.1485705848684        344.61431457969019        10288.648883222419     
   2.2927367459936738E-012   1097.2618954610432        177.52437952203803        1274.7862749830813        343.67260957631817        10343.573189333711     
   2.2979953165120079E-012   1094.9970820810111        180.21538367680657        1275.2124657578177        342.96324900548382        10401.528850633209     
   2.3032538870303421E-012   1096.3171092364764        178.26654757379595        1274.5836568102723        343.37669376202456        10354.435243884125     
   2.3085124575486758E-012   1096.4275687366890        178.19678022183749        1274.6243489585265        343.41129070268903        10348.290303393249     
   2.3137710280670104E-012   1096.7049841192018        178.50478120103989        1275.2097653202416        343.49817977524236        10353.036513700212     
   2.3190295985853441E-012   1103.9176272466475        171.03145263655881        1274.9490798832062        345.75724654481286        10194.511067513937     
   2.3242881691036786E-012   1114.1710383395930        159.41282099006520        1273.5838593296583        348.96871006318349        9942.3444368709879     
   2.3295467396220123E-012   1110.8440613120811        162.06508737299220        1272.9091486850732        347.92666997979478        9997.8590060349761     
   2.3348053101403469E-012   1092.5009697246146        183.74884562846057        1276.2498153530751        342.18144344851783        10473.106795259537     
   2.3400638806586806E-012   1094.8340697093859        180.47736892770698        1275.3114386370928        342.91219201773879        10404.468183996121     
   2.3453224511770152E-012   1113.9671364231269        159.71023818639594        1273.6773746095228        348.90484609048980        9965.6276051032692     
   2.3505810216953489E-012   1123.6306072269649        150.63210534495784        1274.2627125719227        351.93153483495240        9774.3700912771437     
   2.3558395922136834E-012   1122.8985931418536        151.55534180652089        1274.4539349483744        351.70226122951914        9794.1030711218864     
   2.3610981627320172E-012   1115.5072221242986        159.19087207134351        1274.6980941956422        349.38721522595540        9956.9067200305453     
   2.3663567332503517E-012   1108.2131330446452        167.34049007526642        1275.5536231199117        347.10263882823654        10127.286393555552     
   2.3716153037686854E-012   1110.3245918084810        164.46469344258549        1274.7892852510665        347.76396730996180        10046.440858579124     
   2.3768738742870196E-012   1118.6333229916859        156.27948961415274        1274.9128126058386        350.36633903161930        9852.2685157290380     
   2.3821324448053537E-012   1129.5136287896214        145.15464678201366        1274.6682755716349        353.77415178993402        9582.9078676700829     
   2.3873910153236878E-012   1138.7113106024360        135.43222853431604        1274.1435391367518        356.65495109932272        9337.9071637235320     
   2.3926495858420220E-012   1140.3134406104755        134.32986850000611        1274.6433091104816        357.15675308754550        9297.9466272629215     
   2.3979081563603561E-012   1139.4442946357287        135.43374593616613        1274.8780405718949        356.88452850152868        9315.9665530108541     
   2.4031667268786902E-012   1137.9985610472709        135.83545262160999        1273.8340136688810        356.43171132346686        9319.3251368942947     
   2.4084252973970244E-012   1129.1325076183041        145.61521610295344        1274.7477237212574        353.65478110181192        9552.0295900165711     
   2.4136838679153585E-012   1120.8425086335465        153.33957811335560        1274.1820867469021        351.05827647856557        9727.4237632864533     
   2.4189424384336926E-012   1113.3456025078242        161.24647147803935        1274.5920739858634        348.71017589963031        9909.1761975029567     
   2.4242010089520268E-012   1113.0095738523742        162.43511458076421        1275.4446884331383        348.60492860599089        9948.9038713839782     
   2.4294595794703609E-012   1121.8261141814423        151.56131455462270        1273.3874287360650        351.36635086521602        9709.9357712564652     
   2.4347181499886950E-012   1116.8407392005117        156.60506581493999        1273.4458050154517        349.80488515087717        9826.4059581969977     
   2.4399767205070292E-012   1099.7469592513753        176.29947278556824        1276.0464320369435        344.45095461984869        10260.005115079042     
   2.4452352910253633E-012   1100.8994819302054        174.97808920285263        1275.8775711330582        344.81193541966314        10227.036127241205     
   2.4504938615436974E-012   1121.3749431855060        153.14550038273529        1274.5204435682413        351.22503992187609        9745.2798506543622     
   2.4557524320620312E-012   1140.3644766027510        134.36780884827525        1274.7322854510262        357.17273803400190        9314.7478273607339     
   2.4610110025803657E-012   1152.8795890930191        121.82180629141422        1274.7013953844332        361.09258742133932        9014.1881574913295     
   2.4662695730986994E-012   1157.4516413360986        117.15936176794924        1274.6110031040480        362.52459661804818        8903.1393333477390     
   2.4715281436170336E-012   1151.6181768778108        122.29734116167712        1273.9155180394880        360.69750140810464        9029.1920541989766     
   2.4767867141353677E-012   1132.5429897092570        142.11509817632475        1274.6580878855818        354.72297574609837        9498.9050778991859     
   2.4820452846537018E-012   1117.2668107422376        158.66077884653441        1275.9275895887718        349.93833471220512        9881.2994543958303     
   2.4873038551720360E-012   1122.0819601850242        152.32413757751721        1274.4060977625413        351.44648420809835        9743.1881391357219     
   2.4925624256903701E-012   1129.1336357472421        144.71187342386935        1273.8455091711116        353.65513444226571        9577.7198038714996     
   2.4978209962087042E-012   1128.5167075592785        146.61358362243874        1275.1302911817172        353.46190680795559        9632.4804595160058     
   2.5030795667270384E-012   1128.6763480561365        145.91365513894704        1274.5900031950835        353.51190769322841        9620.2483375211887     
   2.5083381372453725E-012   1126.7435159142574        147.83368510544182        1274.5772010196993        352.90652672737116        9673.6803200545037     
   2.5135967077637066E-012   1118.8006216715376        155.22979920345148        1274.0304208749892        350.41873853088299        9843.0099792650562     
   2.5188552782820408E-012   1103.7222078958969        171.26723206637257        1274.9894399622694        345.69603939042975        10199.859793094000     
   2.5241138488003745E-012   1094.7471227658004        180.55603563135270        1275.3031583971531        342.88495942803496        10400.957470983491     
   2.5293724193187090E-012   1097.1485186564560        177.28992277288370        1274.4384414293397        343.63709890884752        10331.640749586881     
   2.5346309898370428E-012   1102.7286447310344        171.94149564453181        1274.6701403755662        345.38484618572659        10219.430938821541     
   2.5398895603553773E-012   1111.9315027994664        162.97227789304210        1274.9037806925085        348.26726674641651        10024.985408473965     
   2.5451481308737110E-012   1126.0153515141351        148.33866008509750        1274.3540115992325        352.67845887900626        9700.4056053865170     
   2.5504067013920456E-012   1134.7710992212806        138.74499145013323        1273.5160906714138        355.42084032481614        9483.7885949118590     
   2.5556652719103793E-012   1126.8667061448402        147.13055676436451        1273.9972629092049        352.94511105094415        9682.1764754948836     
   2.5609238424287138E-012   1108.4073620443455        166.37948897152700        1274.7868510158726        347.16347315362276        10113.143921573776     
   2.5661824129470476E-012   1092.0080014113373        182.80750303618007        1274.8155044475175        342.02704119745704        10459.928396206889     
   2.5714409834653821E-012   1083.8141689242443        190.89721547832914        1274.7113844025735        339.46065681382066        10621.569866781623     
   2.5766995539837158E-012   1086.6282480006878        188.47330746324920        1275.1015554639371        340.34205249862123        10569.359007164201     
   2.5819581245020504E-012   1100.2497340824787        173.79400822244378        1274.0437423049225        344.60842836330897        10249.400027943879     
   2.5872166950203841E-012   1115.8961860035834        158.13573275701202        1274.0319187605953        349.50904232300275        9903.9268721171811     
   2.5924752655387182E-012   1123.5446015165573        149.56418473006204        1273.1087862466193        351.90459704821575        9696.3598948819599     
   2.5977338360570524E-012   1117.0451073356105        157.39466922058307        1274.4397765561935        349.86889514757365        9863.0970764078102     
   2.6029924065753865E-012   1111.5331585872000        164.43376847717499        1275.9669270643751        348.14250164201849        10015.836430990825     
   2.6082509770937206E-012   1124.1518121427430        150.23676642945026        1274.3885785721934        352.09478105198627        9698.6096216098413     
